2025-03-13T16:22:34.195594,"[99.0, 87.0, 99.0, 75.0, 100.0, 74.0, 69.0, 35.0, 89.0, 88.0, 93.0, 94.0, 73.0, 73.0, 58.0, 54.0, 83.0, 88.0, 60.0, 68.0, 77.0, 66.0, 90.0, 50.0, 86.0, 64.0, 82.0, 44.0, 76.0, 72.0, 73.0, 71.0]"
2025-03-13T16:22:34.285349,"[105.0, 89.0, 104.0, 67.0, 115.0, 82.0, 76.0, 36.0, 98.0, 104.0, 117.0, 120.0, 91.0, 75.0, 82.0, 62.0, 90.0, 96.0, 65.0, 67.0, 83.0, 82.0, 100.0, 64.0, 111.0, 81.0, 113.0, 72.0, 106.0, 89.0, 108.0, 107.0]"
2025-03-13T16:22:34.365552,"[109.0, 94.0, 105.0, 61.0, 108.0, 77.0, 76.0, 34.0, 83.0, 93.0, 105.0, 110.0, 84.0, 62.0, 76.0, 57.0, 84.0, 92.0, 61.0, 61.0, 92.0, 92.0, 105.0, 67.0, 99.0, 58.0, 118.0, 76.0, 117.0, 95.0, 111.0, 106.0]"
2025-03-13T16:22:34.435544,"[111.0, 117.0, 119.0, 70.0, 112.0, 88.0, 82.0, 61.0, 72.0, 70.0, 74.0, 84.0, 67.0, 57.0, 70.0, 52.0, 85.0, 80.0, 77.0, 59.0, 66.0, 60.0, 93.0, 63.0, 60.0, 61.0, 61.0, 61.0, 80.0, 56.0, 65.0, 57.0]"
2025-03-13T16:22:34.515590,"[57.0, 23.0, 38.0, 29.0, 76.0, 54.0, 40.0, 9.0, 111.0, 97.0, 110.0, 127.0, 73.0, 70.0, 81.0, 72.0, 47.0, 25.0, 43.0, 38.0, 69.0, 55.0, 47.0, 77.0, 126.0, 80.0, 106.0, 77.0, 107.0, 90.0, 109.0, 94.0]"
2025-03-13T16:22:34.595488,"[129.0, 116.0, 130.0, 89.0, 117.0, 88.0, 91.0, 51.0, 67.0, 79.0, 73.0, 106.0, 45.0, 45.0, 62.0, 44.0, 126.0, 104.0, 120.0, 90.0, 133.0, 98.0, 123.0, 108.0, 127.0, 75.0, 77.0, 64.0, 137.0, 130.0, 117.0, 102.0]"
2025-03-13T16:22:34.675652,"[115.0, 97.0, 112.0, 79.0, 106.0, 81.0, 58.0, 42.0, 76.0, 71.0, 73.0, 84.0, 46.0, 57.0, 70.0, 44.0, 78.0, 69.0, 80.0, 52.0, 73.0, 51.0, 74.0, 48.0, 86.0, 53.0, 47.0, 28.0, 81.0, 64.0, 58.0, 55.0]"
2025-03-13T16:22:34.754384,"[122.0, 95.0, 124.0, 76.0, 123.0, 82.0, 68.0, 33.0, 95.0, 79.0, 97.0, 102.0, 61.0, 68.0, 56.0, 47.0, 95.0, 95.0, 88.0, 63.0, 88.0, 66.0, 101.0, 54.0, 105.0, 54.0, 62.0, 27.0, 94.0, 73.0, 70.0, 60.0]"
2025-03-13T16:22:34.825590,"[93.0, 75.0, 89.0, 66.0, 102.0, 75.0, 59.0, 29.0, 77.0, 75.0, 86.0, 88.0, 65.0, 63.0, 54.0, 48.0, 74.0, 68.0, 56.0, 52.0, 69.0, 60.0, 79.0, 47.0, 86.0, 61.0, 62.0, 36.0, 81.0, 67.0, 74.0, 70.0]"
2025-03-13T16:22:34.894253,"[102.0, 90.0, 101.0, 81.0, 107.0, 89.0, 78.0, 41.0, 94.0, 89.0, 99.0, 101.0, 85.0, 81.0, 77.0, 71.0, 93.0, 91.0, 77.0, 74.0, 87.0, 81.0, 95.0, 63.0, 99.0, 80.0, 90.0, 59.0, 98.0, 88.0, 96.0, 93.0]"
2025-03-13T16:22:34.965483,"[82.0, 78.0, 83.0, 74.0, 84.0, 72.0, 68.0, 47.0, 80.0, 77.0, 81.0, 78.0, 72.0, 74.0, 61.0, 63.0, 76.0, 79.0, 66.0, 68.0, 71.0, 67.0, 79.0, 52.0, 79.0, 68.0, 73.0, 46.0, 72.0, 66.0, 65.0, 68.0]"
2025-03-13T16:22:35.035529,"[102.0, 96.0, 104.0, 93.0, 105.0, 96.0, 88.0, 56.0, 98.0, 96.0, 98.0, 102.0, 91.0, 87.0, 85.0, 82.0, 101.0, 99.0, 90.0, 89.0, 95.0, 93.0, 103.0, 80.0, 103.0, 89.0, 95.0, 66.0, 100.0, 95.0, 100.0, 96.0]"
2025-03-13T16:22:35.114264,"[92.0, 88.0, 93.0, 84.0, 95.0, 84.0, 77.0, 52.0, 89.0, 85.0, 90.0, 89.0, 79.0, 80.0, 64.0, 70.0, 86.0, 86.0, 72.0, 74.0, 77.0, 68.0, 86.0, 52.0, 84.0, 67.0, 73.0, 39.0, 74.0, 67.0, 64.0, 66.0]"
2025-03-13T16:22:35.184369,"[97.0, 91.0, 99.0, 88.0, 100.0, 85.0, 82.0, 54.0, 93.0, 86.0, 92.0, 92.0, 82.0, 81.0, 70.0, 71.0, 91.0, 92.0, 77.0, 78.0, 80.0, 75.0, 90.0, 58.0, 89.0, 75.0, 78.0, 48.0, 82.0, 71.0, 74.0, 75.0]"
2025-03-13T16:22:35.254292,"[88.0, 84.0, 92.0, 82.0, 93.0, 81.0, 76.0, 51.0, 85.0, 82.0, 87.0, 87.0, 78.0, 77.0, 69.0, 69.0, 84.0, 86.0, 74.0, 75.0, 79.0, 73.0, 88.0, 59.0, 85.0, 73.0, 78.0, 48.0, 80.0, 74.0, 74.0, 77.0]"
2025-03-13T16:22:35.345510,"[93.0, 91.0, 97.0, 87.0, 99.0, 87.0, 80.0, 54.0, 90.0, 86.0, 92.0, 92.0, 83.0, 83.0, 68.0, 70.0, 87.0, 89.0, 76.0, 76.0, 80.0, 75.0, 90.0, 58.0, 88.0, 73.0, 82.0, 48.0, 83.0, 77.0, 75.0, 78.0]"
2025-03-13T16:22:35.414286,"[97.0, 92.0, 97.0, 86.0, 99.0, 85.0, 79.0, 53.0, 91.0, 86.0, 91.0, 88.0, 80.0, 82.0, 67.0, 69.0, 88.0, 89.0, 73.0, 77.0, 81.0, 74.0, 89.0, 58.0, 87.0, 73.0, 78.0, 45.0, 78.0, 75.0, 72.0, 74.0]"
2025-03-13T16:22:35.484433,"[90.0, 86.0, 91.0, 81.0, 94.0, 82.0, 78.0, 51.0, 86.0, 84.0, 88.0, 88.0, 80.0, 79.0, 69.0, 70.0, 85.0, 86.0, 72.0, 74.0, 78.0, 73.0, 85.0, 58.0, 83.0, 71.0, 78.0, 47.0, 81.0, 75.0, 73.0, 75.0]"
2025-03-13T16:22:35.555603,"[96.0, 91.0, 97.0, 88.0, 98.0, 86.0, 80.0, 54.0, 91.0, 88.0, 93.0, 93.0, 83.0, 84.0, 71.0, 73.0, 90.0, 91.0, 76.0, 80.0, 83.0, 78.0, 91.0, 62.0, 90.0, 76.0, 83.0, 48.0, 82.0, 78.0, 77.0, 78.0]"
2025-03-13T16:22:35.635555,"[96.0, 89.0, 97.0, 86.0, 98.0, 88.0, 81.0, 56.0, 93.0, 90.0, 95.0, 94.0, 84.0, 84.0, 74.0, 76.0, 92.0, 91.0, 79.0, 80.0, 84.0, 81.0, 93.0, 66.0, 92.0, 79.0, 86.0, 54.0, 86.0, 80.0, 79.0, 82.0]"
2025-03-13T16:22:35.715532,"[96.0, 90.0, 95.0, 88.0, 97.0, 88.0, 81.0, 54.0, 92.0, 88.0, 94.0, 91.0, 84.0, 83.0, 70.0, 70.0, 88.0, 88.0, 76.0, 77.0, 81.0, 76.0, 89.0, 58.0, 87.0, 75.0, 81.0, 46.0, 79.0, 76.0, 72.0, 72.0]"
2025-03-13T16:22:35.794254,"[85.0, 84.0, 89.0, 79.0, 90.0, 78.0, 72.0, 49.0, 83.0, 78.0, 82.0, 82.0, 74.0, 76.0, 60.0, 63.0, 77.0, 81.0, 66.0, 69.0, 73.0, 66.0, 79.0, 51.0, 78.0, 65.0, 71.0, 39.0, 70.0, 66.0, 61.0, 63.0]"
2025-03-13T16:22:35.864444,"[95.0, 92.0, 97.0, 86.0, 97.0, 85.0, 78.0, 53.0, 88.0, 85.0, 93.0, 90.0, 80.0, 84.0, 65.0, 69.0, 85.0, 86.0, 70.0, 74.0, 77.0, 73.0, 88.0, 54.0, 84.0, 71.0, 77.0, 41.0, 74.0, 71.0, 66.0, 72.0]"
2025-03-13T16:22:35.934254,"[87.0, 84.0, 89.0, 80.0, 90.0, 79.0, 72.0, 49.0, 85.0, 80.0, 86.0, 84.0, 76.0, 79.0, 64.0, 65.0, 80.0, 83.0, 70.0, 70.0, 75.0, 70.0, 82.0, 57.0, 84.0, 68.0, 75.0, 41.0, 73.0, 71.0, 68.0, 69.0]"
2025-03-13T16:22:36.005512,"[96.0, 91.0, 97.0, 87.0, 99.0, 87.0, 80.0, 53.0, 92.0, 89.0, 94.0, 91.0, 84.0, 85.0, 72.0, 73.0, 90.0, 91.0, 80.0, 81.0, 84.0, 77.0, 91.0, 65.0, 92.0, 77.0, 88.0, 54.0, 86.0, 84.0, 83.0, 86.0]"
2025-03-13T16:22:36.084385,"[97.0, 91.0, 97.0, 86.0, 96.0, 87.0, 79.0, 55.0, 93.0, 89.0, 92.0, 92.0, 84.0, 85.0, 74.0, 72.0, 89.0, 89.0, 76.0, 78.0, 83.0, 78.0, 90.0, 61.0, 89.0, 75.0, 84.0, 48.0, 82.0, 79.0, 77.0, 81.0]"
2025-03-13T16:22:36.154456,"[90.0, 85.0, 90.0, 80.0, 92.0, 79.0, 74.0, 51.0, 84.0, 81.0, 87.0, 86.0, 78.0, 78.0, 66.0, 67.0, 83.0, 83.0, 69.0, 72.0, 77.0, 71.0, 85.0, 57.0, 85.0, 73.0, 78.0, 48.0, 79.0, 74.0, 71.0, 75.0]"
2025-03-13T16:22:36.234365,"[83.0, 80.0, 84.0, 73.0, 85.0, 75.0, 70.0, 46.0, 80.0, 76.0, 80.0, 78.0, 70.0, 72.0, 62.0, 63.0, 77.0, 77.0, 65.0, 68.0, 71.0, 67.0, 79.0, 53.0, 77.0, 66.0, 72.0, 41.0, 73.0, 69.0, 65.0, 68.0]"
2025-03-13T16:22:36.305722,"[92.0, 85.0, 91.0, 82.0, 91.0, 79.0, 72.0, 49.0, 84.0, 80.0, 86.0, 84.0, 74.0, 76.0, 65.0, 64.0, 80.0, 82.0, 69.0, 70.0, 71.0, 69.0, 82.0, 53.0, 79.0, 68.0, 72.0, 38.0, 70.0, 65.0, 63.0, 64.0]"
2025-03-13T16:22:36.385571,"[89.0, 85.0, 89.0, 79.0, 92.0, 78.0, 72.0, 49.0, 85.0, 81.0, 86.0, 84.0, 75.0, 78.0, 63.0, 66.0, 81.0, 82.0, 66.0, 70.0, 73.0, 66.0, 81.0, 52.0, 80.0, 66.0, 69.0, 39.0, 72.0, 64.0, 62.0, 67.0]"
2025-03-13T16:22:36.455575,"[86.0, 84.0, 88.0, 78.0, 88.0, 76.0, 71.0, 49.0, 83.0, 78.0, 84.0, 82.0, 71.0, 75.0, 60.0, 60.0, 76.0, 80.0, 62.0, 65.0, 65.0, 62.0, 76.0, 43.0, 72.0, 59.0, 64.0, 29.0, 59.0, 59.0, 55.0, 58.0]"
2025-03-13T16:22:36.535285,"[84.0, 80.0, 85.0, 77.0, 86.0, 79.0, 71.0, 46.0, 81.0, 78.0, 82.0, 83.0, 76.0, 75.0, 69.0, 66.0, 81.0, 81.0, 71.0, 71.0, 78.0, 73.0, 83.0, 61.0, 83.0, 70.0, 79.0, 53.0, 81.0, 77.0, 78.0, 78.0]"
2025-03-13T16:22:36.616081,"[87.0, 83.0, 87.0, 77.0, 87.0, 75.0, 68.0, 49.0, 84.0, 79.0, 86.0, 83.0, 74.0, 77.0, 63.0, 63.0, 80.0, 82.0, 66.0, 70.0, 73.0, 67.0, 83.0, 53.0, 80.0, 68.0, 74.0, 40.0, 74.0, 67.0, 67.0, 69.0]"
2025-03-13T16:22:36.695523,"[87.0, 83.0, 90.0, 78.0, 92.0, 80.0, 74.0, 50.0, 87.0, 82.0, 85.0, 86.0, 77.0, 76.0, 64.0, 67.0, 81.0, 83.0, 71.0, 70.0, 73.0, 70.0, 83.0, 56.0, 84.0, 70.0, 76.0, 44.0, 75.0, 71.0, 69.0, 69.0]"
2025-03-13T16:22:36.765138,"[97.0, 92.0, 96.0, 86.0, 97.0, 85.0, 80.0, 54.0, 93.0, 86.0, 93.0, 92.0, 84.0, 83.0, 70.0, 72.0, 88.0, 87.0, 73.0, 76.0, 82.0, 72.0, 87.0, 57.0, 85.0, 71.0, 75.0, 43.0, 75.0, 69.0, 65.0, 69.0]"
2025-03-13T16:22:36.844398,"[88.0, 85.0, 88.0, 81.0, 91.0, 78.0, 71.0, 49.0, 85.0, 81.0, 85.0, 83.0, 75.0, 77.0, 65.0, 65.0, 78.0, 82.0, 68.0, 71.0, 75.0, 68.0, 82.0, 56.0, 82.0, 69.0, 76.0, 44.0, 75.0, 74.0, 69.0, 71.0]"
2025-03-13T16:22:36.922040,"[88.0, 86.0, 90.0, 80.0, 92.0, 79.0, 74.0, 49.0, 87.0, 83.0, 87.0, 86.0, 78.0, 78.0, 65.0, 68.0, 82.0, 85.0, 71.0, 70.0, 77.0, 73.0, 87.0, 57.0, 82.0, 72.0, 78.0, 46.0, 77.0, 72.0, 70.0, 74.0]"
2025-03-13T16:22:36.995150,"[91.0, 85.0, 88.0, 81.0, 91.0, 79.0, 71.0, 49.0, 84.0, 81.0, 87.0, 85.0, 76.0, 77.0, 64.0, 65.0, 79.0, 83.0, 69.0, 70.0, 75.0, 68.0, 81.0, 54.0, 81.0, 69.0, 76.0, 41.0, 73.0, 70.0, 68.0, 68.0]"
2025-03-13T16:22:37.065561,"[88.0, 85.0, 90.0, 81.0, 90.0, 78.0, 71.0, 48.0, 82.0, 79.0, 82.0, 83.0, 73.0, 75.0, 59.0, 63.0, 78.0, 81.0, 65.0, 66.0, 72.0, 64.0, 78.0, 49.0, 80.0, 64.0, 69.0, 35.0, 68.0, 63.0, 60.0, 60.0]"
2025-03-13T16:22:37.145564,"[88.0, 86.0, 88.0, 78.0, 91.0, 80.0, 73.0, 50.0, 85.0, 81.0, 88.0, 85.0, 77.0, 78.0, 68.0, 68.0, 82.0, 83.0, 70.0, 73.0, 74.0, 71.0, 84.0, 56.0, 83.0, 72.0, 78.0, 47.0, 79.0, 73.0, 74.0, 76.0]"
2025-03-13T16:22:37.225735,"[90.0, 86.0, 92.0, 81.0, 92.0, 80.0, 74.0, 49.0, 86.0, 83.0, 88.0, 87.0, 79.0, 80.0, 65.0, 68.0, 84.0, 84.0, 72.0, 74.0, 79.0, 71.0, 86.0, 60.0, 86.0, 72.0, 79.0, 50.0, 81.0, 77.0, 76.0, 76.0]"
2025-03-13T16:22:37.294325,"[81.0, 77.0, 80.0, 73.0, 84.0, 70.0, 64.0, 45.0, 75.0, 70.0, 77.0, 72.0, 65.0, 69.0, 53.0, 54.0, 67.0, 72.0, 56.0, 58.0, 61.0, 57.0, 70.0, 41.0, 67.0, 55.0, 59.0, 29.0, 59.0, 53.0, 48.0, 54.0]"
2025-03-13T16:22:37.365592,"[94.0, 90.0, 95.0, 84.0, 98.0, 86.0, 80.0, 53.0, 93.0, 88.0, 96.0, 94.0, 84.0, 85.0, 72.0, 74.0, 90.0, 90.0, 78.0, 80.0, 85.0, 78.0, 91.0, 65.0, 91.0, 79.0, 83.0, 51.0, 85.0, 78.0, 76.0, 82.0]"
2025-03-13T16:22:37.449345,"[96.0, 91.0, 97.0, 85.0, 97.0, 87.0, 84.0, 55.0, 93.0, 88.0, 94.0, 94.0, 87.0, 85.0, 76.0, 76.0, 93.0, 92.0, 81.0, 83.0, 88.0, 85.0, 97.0, 72.0, 96.0, 83.0, 90.0, 60.0, 92.0, 88.0, 87.0, 89.0]"
2025-03-13T16:22:37.524218,"[89.0, 85.0, 88.0, 80.0, 92.0, 78.0, 72.0, 50.0, 83.0, 80.0, 87.0, 82.0, 74.0, 76.0, 62.0, 65.0, 80.0, 82.0, 70.0, 71.0, 74.0, 68.0, 83.0, 51.0, 80.0, 66.0, 74.0, 41.0, 72.0, 66.0, 64.0, 66.0]"
2025-03-13T16:22:37.595666,"[91.0, 85.0, 90.0, 81.0, 92.0, 82.0, 75.0, 49.0, 84.0, 82.0, 86.0, 87.0, 79.0, 78.0, 68.0, 66.0, 84.0, 85.0, 72.0, 73.0, 78.0, 71.0, 85.0, 60.0, 85.0, 72.0, 77.0, 45.0, 77.0, 74.0, 72.0, 73.0]"
2025-03-13T16:22:37.675537,"[86.0, 81.0, 86.0, 77.0, 89.0, 75.0, 69.0, 48.0, 85.0, 79.0, 83.0, 82.0, 75.0, 75.0, 62.0, 63.0, 77.0, 79.0, 65.0, 66.0, 71.0, 66.0, 80.0, 52.0, 82.0, 65.0, 72.0, 41.0, 72.0, 67.0, 63.0, 67.0]"
2025-03-13T16:22:37.744301,"[88.0, 84.0, 89.0, 80.0, 90.0, 79.0, 74.0, 50.0, 85.0, 82.0, 88.0, 83.0, 77.0, 77.0, 64.0, 67.0, 81.0, 83.0, 67.0, 73.0, 75.0, 69.0, 81.0, 54.0, 81.0, 69.0, 75.0, 41.0, 70.0, 67.0, 66.0, 66.0]"
2025-03-13T16:22:37.815548,"[95.0, 88.0, 97.0, 86.0, 97.0, 87.0, 82.0, 53.0, 95.0, 89.0, 94.0, 91.0, 85.0, 83.0, 72.0, 74.0, 87.0, 90.0, 76.0, 75.0, 83.0, 76.0, 90.0, 63.0, 93.0, 77.0, 85.0, 51.0, 85.0, 82.0, 79.0, 80.0]"
2025-03-13T16:22:37.905559,"[87.0, 81.0, 88.0, 78.0, 93.0, 81.0, 76.0, 46.0, 88.0, 85.0, 88.0, 89.0, 81.0, 79.0, 70.0, 71.0, 83.0, 84.0, 69.0, 71.0, 79.0, 73.0, 84.0, 60.0, 88.0, 73.0, 83.0, 51.0, 80.0, 77.0, 78.0, 79.0]"
2025-03-13T16:22:37.985447,"[96.0, 90.0, 97.0, 87.0, 98.0, 89.0, 84.0, 53.0, 93.0, 90.0, 96.0, 96.0, 86.0, 85.0, 78.0, 78.0, 90.0, 90.0, 80.0, 78.0, 87.0, 82.0, 93.0, 70.0, 95.0, 82.0, 90.0, 61.0, 91.0, 87.0, 88.0, 91.0]"
2025-03-13T16:22:38.075564,"[97.0, 90.0, 100.0, 84.0, 102.0, 86.0, 78.0, 46.0, 97.0, 89.0, 97.0, 96.0, 88.0, 87.0, 74.0, 76.0, 89.0, 92.0, 78.0, 77.0, 86.0, 77.0, 92.0, 57.0, 94.0, 77.0, 90.0, 53.0, 85.0, 81.0, 83.0, 84.0]"
2025-03-13T16:22:38.144298,"[84.0, 69.0, 86.0, 60.0, 90.0, 68.0, 54.0, 25.0, 76.0, 67.0, 79.0, 83.0, 61.0, 59.0, 55.0, 45.0, 74.0, 67.0, 64.0, 54.0, 67.0, 59.0, 73.0, 48.0, 83.0, 58.0, 61.0, 34.0, 77.0, 65.0, 70.0, 66.0]"
2025-03-13T16:22:38.214262,"[101.0, 77.0, 106.0, 63.0, 119.0, 78.0, 50.0, 24.0, 83.0, 58.0, 78.0, 79.0, 63.0, 60.0, 55.0, 37.0, 85.0, 91.0, 74.0, 54.0, 86.0, 59.0, 90.0, 37.0, 85.0, 28.0, 39.0, 17.0, 80.0, 50.0, 50.0, 38.0]"
2025-03-13T16:22:38.294294,"[102.0, 86.0, 108.0, 70.0, 115.0, 86.0, 71.0, 43.0, 94.0, 76.0, 81.0, 89.0, 79.0, 72.0, 78.0, 51.0, 85.0, 83.0, 84.0, 48.0, 79.0, 60.0, 78.0, 55.0, 85.0, 42.0, 54.0, 60.0, 74.0, 56.0, 60.0, 43.0]"
2025-03-13T16:22:38.370935,"[103.0, 76.0, 106.0, 63.0, 92.0, 84.0, 79.0, 37.0, 73.0, 67.0, 75.0, 91.0, 74.0, 57.0, 84.0, 49.0, 63.0, 65.0, 66.0, 41.0, 77.0, 54.0, 67.0, 48.0, 79.0, 47.0, 53.0, 56.0, 92.0, 74.0, 83.0, 65.0]"
2025-03-13T16:22:38.445704,"[118.0, 107.0, 121.0, 77.0, 96.0, 74.0, 87.0, 37.0, 61.0, 58.0, 81.0, 78.0, 58.0, 42.0, 69.0, 47.0, 97.0, 78.0, 72.0, 52.0, 64.0, 58.0, 82.0, 72.0, 70.0, 50.0, 67.0, 48.0, 70.0, 51.0, 75.0, 56.0]"
2025-03-13T16:22:38.515621,"[91.0, 102.0, 92.0, 45.0, 84.0, 77.0, 70.0, 47.0, 62.0, 58.0, 76.0, 98.0, 44.0, 45.0, 54.0, 44.0, 48.0, 45.0, 50.0, 34.0, 44.0, 47.0, 65.0, 38.0, 73.0, 54.0, 54.0, 71.0, 74.0, 52.0, 42.0, 46.0]"
2025-03-13T16:22:38.595656,"[100.0, 99.0, 100.0, 64.0, 101.0, 86.0, 79.0, 39.0, 88.0, 85.0, 102.0, 100.0, 81.0, 64.0, 80.0, 63.0, 71.0, 67.0, 49.0, 50.0, 61.0, 71.0, 80.0, 51.0, 93.0, 63.0, 96.0, 67.0, 93.0, 71.0, 91.0, 86.0]"
2025-03-13T16:22:38.664314,"[89.0, 79.0, 91.0, 61.0, 91.0, 70.0, 69.0, 30.0, 78.0, 76.0, 87.0, 84.0, 70.0, 60.0, 70.0, 54.0, 72.0, 69.0, 48.0, 51.0, 63.0, 60.0, 75.0, 41.0, 78.0, 55.0, 76.0, 44.0, 72.0, 60.0, 68.0, 68.0]"
2025-03-13T16:22:38.734469,"[99.0, 87.0, 102.0, 78.0, 98.0, 81.0, 79.0, 37.0, 85.0, 81.0, 87.0, 91.0, 75.0, 69.0, 68.0, 60.0, 87.0, 86.0, 64.0, 71.0, 75.0, 71.0, 90.0, 54.0, 82.0, 63.0, 77.0, 35.0, 75.0, 71.0, 72.0, 76.0]"
2025-03-13T16:22:38.814272,"[92.0, 86.0, 91.0, 81.0, 93.0, 82.0, 76.0, 49.0, 86.0, 80.0, 86.0, 85.0, 74.0, 76.0, 63.0, 62.0, 83.0, 86.0, 71.0, 75.0, 79.0, 73.0, 85.0, 60.0, 84.0, 70.0, 79.0, 44.0, 79.0, 75.0, 71.0, 72.0]"
2025-03-13T16:22:38.885607,"[91.0, 85.0, 88.0, 81.0, 92.0, 83.0, 77.0, 49.0, 89.0, 86.0, 89.0, 91.0, 83.0, 79.0, 75.0, 74.0, 86.0, 88.0, 79.0, 79.0, 84.0, 81.0, 90.0, 66.0, 92.0, 83.0, 86.0, 60.0, 89.0, 87.0, 85.0, 89.0]"
2025-03-13T16:22:38.954328,"[88.0, 85.0, 90.0, 79.0, 90.0, 78.0, 72.0, 49.0, 82.0, 79.0, 85.0, 84.0, 76.0, 75.0, 64.0, 64.0, 80.0, 84.0, 70.0, 68.0, 73.0, 68.0, 82.0, 56.0, 80.0, 66.0, 74.0, 42.0, 73.0, 66.0, 67.0, 68.0]"
2025-03-13T16:22:39.025618,"[100.0, 95.0, 103.0, 93.0, 106.0, 90.0, 81.0, 55.0, 101.0, 97.0, 103.0, 100.0, 92.0, 91.0, 76.0, 80.0, 94.0, 96.0, 78.0, 80.0, 88.0, 83.0, 98.0, 66.0, 101.0, 84.0, 91.0, 54.0, 90.0, 87.0, 85.0, 89.0]"
2025-03-13T16:22:39.104428,"[94.0, 90.0, 96.0, 87.0, 97.0, 87.0, 82.0, 51.0, 92.0, 89.0, 92.0, 92.0, 83.0, 81.0, 73.0, 73.0, 90.0, 92.0, 78.0, 79.0, 85.0, 82.0, 92.0, 67.0, 94.0, 78.0, 86.0, 53.0, 86.0, 81.0, 83.0, 84.0]"
2025-03-13T16:22:39.174324,"[86.0, 81.0, 86.0, 78.0, 87.0, 79.0, 73.0, 49.0, 81.0, 77.0, 81.0, 84.0, 74.0, 75.0, 67.0, 64.0, 81.0, 80.0, 70.0, 72.0, 75.0, 72.0, 82.0, 59.0, 81.0, 68.0, 74.0, 50.0, 78.0, 74.0, 73.0, 73.0]"
2025-03-13T16:22:39.245632,"[95.0, 88.0, 94.0, 83.0, 97.0, 86.0, 78.0, 54.0, 91.0, 90.0, 94.0, 93.0, 83.0, 86.0, 71.0, 74.0, 86.0, 86.0, 69.0, 73.0, 79.0, 74.0, 87.0, 55.0, 88.0, 77.0, 79.0, 52.0, 79.0, 77.0, 67.0, 75.0]"
2025-03-13T16:22:39.324250,"[88.0, 87.0, 89.0, 82.0, 91.0, 80.0, 75.0, 50.0, 84.0, 78.0, 86.0, 82.0, 72.0, 75.0, 62.0, 62.0, 82.0, 84.0, 66.0, 73.0, 75.0, 69.0, 83.0, 56.0, 78.0, 63.0, 71.0, 36.0, 72.0, 64.0, 67.0, 64.0]"
2025-03-13T16:22:39.395220,"[92.0, 86.0, 90.0, 81.0, 93.0, 84.0, 76.0, 49.0, 87.0, 85.0, 88.0, 90.0, 81.0, 78.0, 72.0, 68.0, 85.0, 86.0, 75.0, 74.0, 81.0, 77.0, 88.0, 63.0, 88.0, 78.0, 83.0, 57.0, 84.0, 81.0, 79.0, 84.0]"
2025-03-13T16:22:39.464287,"[86.0, 81.0, 84.0, 75.0, 85.0, 69.0, 65.0, 48.0, 82.0, 77.0, 82.0, 81.0, 70.0, 76.0, 50.0, 59.0, 72.0, 78.0, 60.0, 63.0, 64.0, 55.0, 73.0, 41.0, 74.0, 59.0, 64.0, 28.0, 61.0, 60.0, 50.0, 58.0]"
2025-03-13T16:22:39.535531,"[90.0, 85.0, 90.0, 80.0, 90.0, 82.0, 75.0, 50.0, 86.0, 81.0, 88.0, 86.0, 77.0, 77.0, 64.0, 65.0, 82.0, 80.0, 67.0, 70.0, 74.0, 71.0, 83.0, 55.0, 82.0, 65.0, 73.0, 43.0, 75.0, 68.0, 68.0, 69.0]"
2025-03-13T16:22:39.625534,"[91.0, 86.0, 90.0, 83.0, 91.0, 82.0, 73.0, 49.0, 84.0, 81.0, 85.0, 87.0, 79.0, 78.0, 69.0, 67.0, 83.0, 84.0, 73.0, 72.0, 78.0, 74.0, 84.0, 58.0, 84.0, 71.0, 78.0, 54.0, 81.0, 73.0, 76.0, 76.0]"
2025-03-13T16:22:39.705566,"[94.0, 91.0, 96.0, 85.0, 100.0, 89.0, 82.0, 53.0, 91.0, 88.0, 93.0, 92.0, 84.0, 84.0, 76.0, 76.0, 92.0, 92.0, 81.0, 80.0, 87.0, 81.0, 93.0, 69.0, 95.0, 80.0, 88.0, 57.0, 89.0, 83.0, 84.0, 84.0]"
2025-03-13T16:22:39.774266,"[90.0, 85.0, 90.0, 78.0, 88.0, 77.0, 72.0, 49.0, 82.0, 80.0, 85.0, 83.0, 75.0, 77.0, 63.0, 63.0, 79.0, 82.0, 67.0, 70.0, 74.0, 69.0, 80.0, 55.0, 82.0, 67.0, 72.0, 41.0, 72.0, 64.0, 62.0, 65.0]"
2025-03-13T16:22:39.845562,"[97.0, 92.0, 97.0, 88.0, 100.0, 89.0, 83.0, 54.0, 92.0, 89.0, 94.0, 91.0, 84.0, 84.0, 73.0, 73.0, 88.0, 90.0, 77.0, 78.0, 85.0, 77.0, 91.0, 62.0, 90.0, 75.0, 83.0, 47.0, 81.0, 78.0, 75.0, 80.0]"
2025-03-13T16:22:39.924320,"[90.0, 84.0, 90.0, 80.0, 89.0, 80.0, 74.0, 49.0, 84.0, 80.0, 87.0, 85.0, 75.0, 77.0, 66.0, 65.0, 78.0, 82.0, 68.0, 70.0, 73.0, 67.0, 81.0, 54.0, 80.0, 67.0, 74.0, 43.0, 74.0, 68.0, 66.0, 70.0]"
2025-03-13T16:22:39.995289,"[88.0, 86.0, 90.0, 81.0, 89.0, 78.0, 72.0, 49.0, 82.0, 77.0, 85.0, 85.0, 74.0, 75.0, 59.0, 63.0, 77.0, 79.0, 64.0, 69.0, 73.0, 66.0, 80.0, 52.0, 77.0, 65.0, 71.0, 38.0, 69.0, 67.0, 64.0, 64.0]"
