2025-03-11T18:03:56.233945,"[89.0, 85.0, 103.0, 69.0, 112.0, 73.0, 60.0, 39.0, 85.0, 79.0, 93.0, 82.0, 70.0, 62.0, 58.0, 51.0, 76.0, 74.0, 56.0, 49.0, 49.0, 55.0, 74.0, 35.0, 92.0, 62.0, 77.0, 33.0, 78.0, 72.0, 72.0, 73.0]"
2025-03-11T18:03:56.305215,"[83.0, 76.0, 90.0, 66.0, 105.0, 70.0, 53.0, 34.0, 70.0, 68.0, 84.0, 82.0, 60.0, 55.0, 50.0, 44.0, 66.0, 53.0, 38.0, 44.0, 47.0, 49.0, 66.0, 25.0, 77.0, 49.0, 59.0, 26.0, 69.0, 56.0, 57.0, 58.0]"
2025-03-11T18:03:56.378984,"[87.0, 73.0, 93.0, 62.0, 105.0, 69.0, 57.0, 32.0, 74.0, 67.0, 83.0, 82.0, 64.0, 58.0, 55.0, 47.0, 77.0, 64.0, 45.0, 51.0, 54.0, 56.0, 72.0, 35.0, 73.0, 49.0, 65.0, 31.0, 73.0, 57.0, 65.0, 63.0]"
2025-03-11T18:03:56.455244,"[88.0, 74.0, 94.0, 63.0, 101.0, 72.0, 59.0, 31.0, 71.0, 65.0, 80.0, 77.0, 61.0, 53.0, 55.0, 42.0, 78.0, 71.0, 52.0, 56.0, 61.0, 59.0, 78.0, 41.0, 71.0, 47.0, 66.0, 32.0, 80.0, 57.0, 73.0, 62.0]"
2025-03-11T18:03:56.523981,"[93.0, 76.0, 95.0, 64.0, 103.0, 74.0, 60.0, 32.0, 75.0, 71.0, 84.0, 87.0, 66.0, 54.0, 56.0, 47.0, 82.0, 69.0, 53.0, 54.0, 61.0, 63.0, 79.0, 41.0, 78.0, 55.0, 69.0, 37.0, 80.0, 59.0, 69.0, 68.0]"
2025-03-11T18:03:56.594029,"[89.0, 80.0, 97.0, 68.0, 107.0, 75.0, 63.0, 33.0, 69.0, 62.0, 78.0, 73.0, 59.0, 53.0, 52.0, 42.0, 78.0, 69.0, 46.0, 53.0, 57.0, 57.0, 73.0, 38.0, 69.0, 45.0, 60.0, 22.0, 71.0, 56.0, 60.0, 56.0]"
2025-03-11T18:03:56.663941,"[98.0, 84.0, 106.0, 67.0, 108.0, 75.0, 67.0, 32.0, 79.0, 72.0, 84.0, 85.0, 63.0, 58.0, 58.0, 48.0, 86.0, 73.0, 51.0, 60.0, 64.0, 65.0, 84.0, 47.0, 67.0, 49.0, 71.0, 34.0, 76.0, 55.0, 64.0, 68.0]"
2025-03-11T18:03:56.734085,"[88.0, 84.0, 103.0, 65.0, 100.0, 69.0, 61.0, 32.0, 76.0, 70.0, 84.0, 79.0, 70.0, 54.0, 61.0, 50.0, 71.0, 65.0, 49.0, 49.0, 51.0, 58.0, 70.0, 41.0, 62.0, 44.0, 73.0, 38.0, 66.0, 48.0, 59.0, 65.0]"
2025-03-11T18:03:56.812121,"[84.0, 82.0, 97.0, 59.0, 86.0, 71.0, 62.0, 34.0, 43.0, 43.0, 53.0, 54.0, 55.0, 39.0, 58.0, 30.0, 66.0, 58.0, 47.0, 37.0, 41.0, 49.0, 57.0, 39.0, 43.0, 29.0, 50.0, 27.0, 54.0, 33.0, 49.0, 45.0]"
2025-03-11T18:03:56.890969,"[75.0, 72.0, 73.0, 48.0, 75.0, 63.0, 51.0, 30.0, 50.0, 51.0, 54.0, 57.0, 52.0, 38.0, 54.0, 34.0, 51.0, 49.0, 43.0, 32.0, 36.0, 37.0, 51.0, 37.0, 34.0, 39.0, 49.0, 40.0, 34.0, 30.0, 34.0, 37.0]"
2025-03-11T18:03:56.964016,"[46.0, 14.0, 10.0, 40.0, 26.0, 49.0, 31.0, 18.0, 12.0, 18.0, 7.0, 28.0, 9.0, 32.0, 27.0, 15.0, 33.0, 2.0, 18.0, 11.0, 13.0, 8.0, 18.0, 9.0, 1.0, 4.0, 5.0, 3.0, 10.0, 6.0, 19.0, 6.0]"
2025-03-11T18:03:57.033919,"[48.0, 19.0, 11.0, 39.0, 26.0, 48.0, 33.0, 18.0, 13.0, 19.0, 9.0, 31.0, 10.0, 32.0, 28.0, 14.0, 37.0, 4.0, 19.0, 12.0, 11.0, 8.0, 18.0, 11.0, 1.0, 6.0, 6.0, 4.0, 13.0, 6.0, 22.0, 12.0]"
2025-03-11T18:03:57.104011,"[55.0, 68.0, 63.0, 55.0, 68.0, 50.0, 38.0, 42.0, 30.0, 21.0, 9.0, 20.0, 37.0, 28.0, 31.0, 20.0, 47.0, 47.0, 51.0, 21.0, 37.0, 20.0, 39.0, 37.0, 24.0, 16.0, 14.0, 22.0, 34.0, 42.0, 21.0, 9.0]"
2025-03-11T18:03:57.183913,"[54.0, 21.0, 11.0, 43.0, 30.0, 51.0, 35.0, 17.0, 13.0, 18.0, 8.0, 24.0, 9.0, 37.0, 30.0, 13.0, 35.0, 1.0, 18.0, 10.0, 10.0, 8.0, 20.0, 9.0, 1.0, 1.0, 5.0, 6.0, 12.0, 9.0, 15.0, 8.0]"
2025-03-11T18:03:57.255186,"[79.0, 52.0, 79.0, 47.0, 75.0, 54.0, 55.0, 15.0, 40.0, 42.0, 45.0, 52.0, 29.0, 29.0, 39.0, 18.0, 62.0, 48.0, 51.0, 35.0, 54.0, 44.0, 55.0, 41.0, 57.0, 30.0, 36.0, 34.0, 62.0, 50.0, 52.0, 37.0]"
2025-03-11T18:03:57.323907,"[75.0, 54.0, 79.0, 44.0, 81.0, 65.0, 41.0, 19.0, 79.0, 60.0, 80.0, 76.0, 48.0, 51.0, 54.0, 43.0, 51.0, 45.0, 51.0, 36.0, 48.0, 43.0, 53.0, 40.0, 73.0, 44.0, 52.0, 38.0, 61.0, 45.0, 54.0, 46.0]"
2025-03-11T18:03:57.394036,"[49.0, 17.0, 9.0, 39.0, 23.0, 47.0, 33.0, 16.0, 14.0, 20.0, 9.0, 33.0, 11.0, 32.0, 31.0, 16.0, 40.0, 4.0, 17.0, 11.0, 14.0, 10.0, 18.0, 12.0, 3.0, 7.0, 4.0, 7.0, 13.0, 9.0, 24.0, 12.0]"
2025-03-11T18:03:57.465368,"[84.0, 65.0, 88.0, 58.0, 97.0, 67.0, 50.0, 29.0, 71.0, 68.0, 81.0, 76.0, 51.0, 49.0, 45.0, 44.0, 69.0, 50.0, 33.0, 39.0, 44.0, 47.0, 55.0, 28.0, 86.0, 49.0, 56.0, 26.0, 77.0, 61.0, 66.0, 65.0]"
2025-03-11T18:03:57.533978,"[91.0, 82.0, 99.0, 71.0, 112.0, 78.0, 65.0, 35.0, 83.0, 77.0, 97.0, 93.0, 73.0, 63.0, 63.0, 54.0, 77.0, 68.0, 50.0, 56.0, 63.0, 64.0, 78.0, 42.0, 88.0, 57.0, 75.0, 37.0, 87.0, 66.0, 82.0, 75.0]"
2025-03-11T18:03:57.605334,"[102.0, 87.0, 110.0, 72.0, 115.0, 81.0, 65.0, 36.0, 78.0, 74.0, 90.0, 89.0, 70.0, 58.0, 63.0, 49.0, 90.0, 81.0, 63.0, 62.0, 67.0, 70.0, 91.0, 47.0, 88.0, 58.0, 80.0, 43.0, 96.0, 76.0, 91.0, 80.0]"
2025-03-11T18:03:57.685192,"[80.0, 72.0, 87.0, 57.0, 95.0, 63.0, 51.0, 28.0, 69.0, 62.0, 77.0, 72.0, 56.0, 51.0, 46.0, 40.0, 70.0, 61.0, 43.0, 48.0, 51.0, 53.0, 69.0, 31.0, 71.0, 46.0, 63.0, 26.0, 73.0, 55.0, 60.0, 62.0]"
2025-03-11T18:03:57.765343,"[91.0, 81.0, 99.0, 66.0, 107.0, 74.0, 65.0, 33.0, 79.0, 72.0, 89.0, 89.0, 63.0, 55.0, 58.0, 50.0, 87.0, 76.0, 56.0, 59.0, 67.0, 67.0, 86.0, 44.0, 91.0, 58.0, 76.0, 37.0, 90.0, 72.0, 81.0, 80.0]"
2025-03-11T18:03:57.845234,"[77.0, 66.0, 87.0, 54.0, 95.0, 64.0, 52.0, 27.0, 71.0, 62.0, 82.0, 75.0, 60.0, 51.0, 51.0, 44.0, 70.0, 62.0, 45.0, 48.0, 53.0, 56.0, 69.0, 34.0, 79.0, 49.0, 69.0, 30.0, 77.0, 59.0, 68.0, 70.0]"
2025-03-11T18:03:57.915219,"[89.0, 81.0, 96.0, 63.0, 99.0, 66.0, 54.0, 33.0, 67.0, 64.0, 75.0, 74.0, 55.0, 51.0, 44.0, 39.0, 74.0, 66.0, 46.0, 51.0, 50.0, 50.0, 75.0, 29.0, 64.0, 41.0, 52.0, 25.0, 64.0, 46.0, 51.0, 51.0]"
2025-03-11T18:03:57.983899,"[86.0, 76.0, 93.0, 63.0, 102.0, 72.0, 58.0, 32.0, 73.0, 67.0, 82.0, 78.0, 62.0, 53.0, 53.0, 46.0, 73.0, 65.0, 43.0, 49.0, 53.0, 56.0, 74.0, 37.0, 78.0, 52.0, 68.0, 31.0, 77.0, 62.0, 71.0, 69.0]"
2025-03-11T18:03:58.053948,"[89.0, 77.0, 95.0, 62.0, 102.0, 69.0, 58.0, 33.0, 69.0, 67.0, 80.0, 78.0, 61.0, 53.0, 52.0, 45.0, 80.0, 69.0, 53.0, 51.0, 58.0, 59.0, 77.0, 38.0, 71.0, 47.0, 56.0, 30.0, 73.0, 54.0, 60.0, 58.0]"
2025-03-11T18:03:58.133902,"[93.0, 82.0, 99.0, 72.0, 112.0, 78.0, 66.0, 36.0, 74.0, 74.0, 81.0, 90.0, 69.0, 57.0, 62.0, 49.0, 83.0, 67.0, 55.0, 59.0, 67.0, 64.0, 82.0, 51.0, 81.0, 61.0, 68.0, 41.0, 88.0, 67.0, 82.0, 74.0]"
2025-03-11T18:03:58.204958,"[86.0, 74.0, 92.0, 66.0, 108.0, 77.0, 61.0, 33.0, 79.0, 73.0, 89.0, 84.0, 69.0, 60.0, 63.0, 52.0, 74.0, 63.0, 50.0, 52.0, 60.0, 61.0, 72.0, 44.0, 86.0, 57.0, 74.0, 34.0, 83.0, 67.0, 80.0, 76.0]"
2025-03-11T18:03:58.273961,"[98.0, 87.0, 108.0, 67.0, 103.0, 66.0, 55.0, 37.0, 71.0, 56.0, 78.0, 72.0, 51.0, 49.0, 36.0, 35.0, 83.0, 79.0, 56.0, 55.0, 44.0, 50.0, 85.0, 21.0, 57.0, 37.0, 53.0, 24.0, 56.0, 42.0, 35.0, 37.0]"
2025-03-11T18:03:58.345165,"[93.0, 80.0, 96.0, 68.0, 109.0, 73.0, 61.0, 34.0, 70.0, 71.0, 83.0, 87.0, 67.0, 57.0, 58.0, 46.0, 82.0, 67.0, 51.0, 56.0, 63.0, 59.0, 76.0, 44.0, 72.0, 55.0, 61.0, 38.0, 83.0, 62.0, 75.0, 66.0]"
2025-03-11T18:03:58.434930,"[97.0, 89.0, 111.0, 75.0, 112.0, 74.0, 61.0, 42.0, 68.0, 62.0, 80.0, 82.0, 56.0, 52.0, 44.0, 36.0, 94.0, 85.0, 68.0, 66.0, 60.0, 63.0, 94.0, 41.0, 67.0, 48.0, 60.0, 32.0, 75.0, 51.0, 54.0, 53.0]"
2025-03-11T18:03:58.514059,"[82.0, 69.0, 89.0, 58.0, 99.0, 74.0, 60.0, 30.0, 79.0, 74.0, 91.0, 82.0, 70.0, 60.0, 65.0, 53.0, 68.0, 58.0, 38.0, 45.0, 62.0, 60.0, 66.0, 44.0, 91.0, 61.0, 79.0, 35.0, 83.0, 71.0, 86.0, 84.0]"
2025-03-11T18:03:58.583997,"[79.0, 68.0, 84.0, 58.0, 96.0, 70.0, 59.0, 29.0, 73.0, 69.0, 82.0, 77.0, 62.0, 52.0, 58.0, 46.0, 69.0, 57.0, 40.0, 47.0, 57.0, 57.0, 67.0, 42.0, 81.0, 55.0, 68.0, 33.0, 78.0, 63.0, 76.0, 69.0]"
2025-03-11T18:03:58.653983,"[85.0, 72.0, 93.0, 62.0, 102.0, 73.0, 60.0, 30.0, 70.0, 71.0, 83.0, 83.0, 63.0, 57.0, 56.0, 45.0, 71.0, 62.0, 40.0, 49.0, 60.0, 58.0, 68.0, 43.0, 74.0, 52.0, 61.0, 35.0, 80.0, 58.0, 72.0, 67.0]"
2025-03-11T18:03:58.734187,"[87.0, 77.0, 95.0, 64.0, 104.0, 73.0, 60.0, 32.0, 74.0, 69.0, 84.0, 81.0, 64.0, 54.0, 56.0, 46.0, 77.0, 67.0, 51.0, 51.0, 58.0, 58.0, 77.0, 39.0, 78.0, 54.0, 68.0, 33.0, 78.0, 59.0, 70.0, 64.0]"
2025-03-11T18:03:58.804948,"[85.0, 75.0, 92.0, 63.0, 103.0, 68.0, 58.0, 32.0, 72.0, 65.0, 81.0, 81.0, 61.0, 54.0, 51.0, 44.0, 74.0, 63.0, 43.0, 48.0, 52.0, 55.0, 73.0, 34.0, 72.0, 49.0, 65.0, 28.0, 72.0, 55.0, 62.0, 60.0]"
2025-03-11T18:03:58.885191,"[86.0, 75.0, 93.0, 63.0, 103.0, 72.0, 58.0, 32.0, 71.0, 67.0, 82.0, 79.0, 63.0, 53.0, 53.0, 45.0, 75.0, 66.0, 50.0, 51.0, 55.0, 58.0, 74.0, 36.0, 76.0, 52.0, 66.0, 32.0, 77.0, 57.0, 65.0, 64.0]"
2025-03-11T18:03:58.953972,"[88.0, 77.0, 94.0, 64.0, 105.0, 74.0, 60.0, 34.0, 75.0, 68.0, 85.0, 81.0, 66.0, 57.0, 59.0, 49.0, 77.0, 69.0, 53.0, 52.0, 60.0, 61.0, 78.0, 43.0, 81.0, 55.0, 72.0, 35.0, 84.0, 65.0, 75.0, 74.0]"
2025-03-11T18:03:59.025229,"[84.0, 76.0, 94.0, 64.0, 104.0, 70.0, 58.0, 33.0, 72.0, 67.0, 82.0, 79.0, 61.0, 56.0, 51.0, 44.0, 75.0, 63.0, 46.0, 51.0, 54.0, 55.0, 73.0, 37.0, 77.0, 51.0, 66.0, 31.0, 78.0, 61.0, 71.0, 70.0]"
2025-03-11T18:03:59.115012,"[84.0, 75.0, 89.0, 62.0, 102.0, 68.0, 55.0, 33.0, 71.0, 62.0, 81.0, 77.0, 58.0, 51.0, 47.0, 41.0, 71.0, 62.0, 43.0, 47.0, 49.0, 53.0, 66.0, 32.0, 69.0, 47.0, 62.0, 26.0, 66.0, 53.0, 58.0, 57.0]"
2025-03-11T18:03:59.183955,"[90.0, 79.0, 94.0, 67.0, 106.0, 76.0, 61.0, 32.0, 75.0, 71.0, 85.0, 83.0, 66.0, 57.0, 62.0, 48.0, 82.0, 69.0, 55.0, 55.0, 62.0, 65.0, 79.0, 45.0, 85.0, 57.0, 74.0, 39.0, 86.0, 69.0, 83.0, 77.0]"
2025-03-11T18:03:59.254053,"[86.0, 77.0, 95.0, 65.0, 105.0, 74.0, 61.0, 33.0, 73.0, 69.0, 85.0, 79.0, 65.0, 55.0, 59.0, 48.0, 77.0, 67.0, 53.0, 52.0, 59.0, 61.0, 77.0, 41.0, 80.0, 55.0, 69.0, 36.0, 83.0, 63.0, 78.0, 72.0]"
2025-03-11T18:03:59.323884,"[87.0, 76.0, 96.0, 65.0, 105.0, 74.0, 58.0, 31.0, 73.0, 67.0, 83.0, 79.0, 61.0, 55.0, 56.0, 44.0, 77.0, 67.0, 48.0, 51.0, 55.0, 57.0, 75.0, 38.0, 79.0, 52.0, 67.0, 33.0, 79.0, 61.0, 70.0, 69.0]"
2025-03-11T18:03:59.393979,"[88.0, 80.0, 95.0, 66.0, 102.0, 74.0, 60.0, 33.0, 74.0, 70.0, 83.0, 82.0, 64.0, 55.0, 60.0, 46.0, 79.0, 69.0, 54.0, 55.0, 61.0, 63.0, 80.0, 43.0, 85.0, 57.0, 72.0, 36.0, 88.0, 67.0, 79.0, 77.0]"
2025-03-11T18:03:59.465196,"[85.0, 76.0, 92.0, 62.0, 101.0, 69.0, 55.0, 33.0, 71.0, 66.0, 83.0, 77.0, 60.0, 53.0, 50.0, 44.0, 70.0, 65.0, 43.0, 47.0, 49.0, 53.0, 69.0, 31.0, 68.0, 46.0, 59.0, 24.0, 67.0, 51.0, 57.0, 54.0]"
2025-03-11T18:03:59.533993,"[88.0, 75.0, 94.0, 64.0, 105.0, 75.0, 61.0, 32.0, 73.0, 71.0, 84.0, 82.0, 66.0, 55.0, 59.0, 47.0, 78.0, 67.0, 53.0, 53.0, 60.0, 60.0, 78.0, 41.0, 82.0, 56.0, 70.0, 34.0, 82.0, 64.0, 72.0, 72.0]"
2025-03-11T18:03:59.603905,"[86.0, 77.0, 94.0, 63.0, 103.0, 71.0, 57.0, 33.0, 73.0, 66.0, 82.0, 80.0, 62.0, 53.0, 56.0, 46.0, 75.0, 68.0, 51.0, 51.0, 55.0, 57.0, 74.0, 37.0, 78.0, 51.0, 66.0, 33.0, 79.0, 60.0, 69.0, 66.0]"
2025-03-11T18:03:59.683933,"[88.0, 78.0, 96.0, 65.0, 105.0, 76.0, 60.0, 33.0, 76.0, 70.0, 85.0, 82.0, 67.0, 55.0, 61.0, 49.0, 80.0, 70.0, 56.0, 55.0, 63.0, 65.0, 81.0, 46.0, 83.0, 56.0, 72.0, 38.0, 88.0, 70.0, 81.0, 79.0]"
2025-03-11T18:03:59.758212,"[90.0, 80.0, 100.0, 67.0, 109.0, 74.0, 62.0, 35.0, 79.0, 70.0, 89.0, 83.0, 64.0, 57.0, 52.0, 44.0, 75.0, 68.0, 46.0, 49.0, 51.0, 54.0, 74.0, 32.0, 76.0, 50.0, 66.0, 28.0, 69.0, 55.0, 61.0, 59.0]"
2025-03-11T18:03:59.835430,"[88.0, 76.0, 95.0, 65.0, 103.0, 71.0, 58.0, 32.0, 72.0, 66.0, 83.0, 80.0, 63.0, 54.0, 55.0, 45.0, 76.0, 67.0, 48.0, 51.0, 57.0, 57.0, 73.0, 39.0, 77.0, 52.0, 68.0, 31.0, 78.0, 61.0, 68.0, 66.0]"
2025-03-11T18:03:59.904900,"[85.0, 75.0, 95.0, 63.0, 102.0, 72.0, 59.0, 33.0, 71.0, 68.0, 82.0, 79.0, 62.0, 56.0, 55.0, 46.0, 76.0, 66.0, 49.0, 51.0, 56.0, 55.0, 72.0, 38.0, 78.0, 51.0, 68.0, 31.0, 74.0, 59.0, 67.0, 66.0]"
2025-03-11T18:03:59.974013,"[87.0, 75.0, 94.0, 63.0, 103.0, 70.0, 58.0, 32.0, 72.0, 68.0, 83.0, 79.0, 62.0, 54.0, 54.0, 47.0, 75.0, 66.0, 51.0, 52.0, 58.0, 60.0, 76.0, 40.0, 81.0, 52.0, 70.0, 34.0, 81.0, 61.0, 72.0, 69.0]"
2025-03-11T18:04:00.044091,"[86.0, 77.0, 93.0, 64.0, 106.0, 72.0, 60.0, 33.0, 72.0, 70.0, 85.0, 82.0, 67.0, 57.0, 60.0, 48.0, 79.0, 67.0, 54.0, 53.0, 61.0, 62.0, 79.0, 45.0, 83.0, 56.0, 72.0, 35.0, 85.0, 67.0, 80.0, 75.0]"
2025-03-11T18:04:00.123894,"[86.0, 76.0, 94.0, 65.0, 106.0, 74.0, 60.0, 33.0, 72.0, 70.0, 82.0, 82.0, 64.0, 56.0, 57.0, 47.0, 78.0, 67.0, 50.0, 51.0, 57.0, 59.0, 73.0, 38.0, 79.0, 53.0, 67.0, 33.0, 79.0, 59.0, 69.0, 67.0]"
2025-03-11T18:04:00.195366,"[87.0, 78.0, 97.0, 65.0, 105.0, 73.0, 59.0, 33.0, 73.0, 66.0, 81.0, 80.0, 63.0, 55.0, 55.0, 46.0, 74.0, 67.0, 47.0, 50.0, 52.0, 57.0, 72.0, 37.0, 79.0, 51.0, 66.0, 31.0, 77.0, 58.0, 66.0, 67.0]"
2025-03-11T18:04:00.274981,"[87.0, 75.0, 94.0, 63.0, 103.0, 72.0, 59.0, 33.0, 73.0, 69.0, 82.0, 80.0, 62.0, 53.0, 55.0, 46.0, 75.0, 67.0, 49.0, 51.0, 57.0, 57.0, 73.0, 39.0, 75.0, 51.0, 64.0, 31.0, 79.0, 62.0, 69.0, 66.0]"
2025-03-11T18:04:00.355163,"[91.0, 77.0, 95.0, 64.0, 104.0, 73.0, 61.0, 33.0, 73.0, 70.0, 86.0, 82.0, 64.0, 54.0, 58.0, 48.0, 78.0, 67.0, 54.0, 53.0, 61.0, 60.0, 78.0, 43.0, 81.0, 56.0, 71.0, 36.0, 87.0, 67.0, 79.0, 77.0]"
2025-03-11T18:04:00.435216,"[85.0, 73.0, 93.0, 63.0, 99.0, 70.0, 57.0, 32.0, 70.0, 66.0, 82.0, 75.0, 57.0, 53.0, 47.0, 41.0, 70.0, 63.0, 43.0, 48.0, 47.0, 51.0, 69.0, 30.0, 68.0, 44.0, 59.0, 26.0, 65.0, 51.0, 55.0, 53.0]"
2025-03-11T18:04:00.515222,"[82.0, 70.0, 91.0, 59.0, 101.0, 67.0, 54.0, 29.0, 69.0, 65.0, 80.0, 76.0, 58.0, 53.0, 48.0, 42.0, 69.0, 61.0, 37.0, 45.0, 48.0, 47.0, 63.0, 30.0, 68.0, 43.0, 56.0, 24.0, 65.0, 48.0, 51.0, 51.0]"
2025-03-11T18:04:00.605275,"[83.0, 70.0, 92.0, 59.0, 101.0, 69.0, 55.0, 33.0, 71.0, 65.0, 81.0, 77.0, 60.0, 53.0, 49.0, 43.0, 73.0, 64.0, 44.0, 49.0, 51.0, 54.0, 71.0, 33.0, 71.0, 47.0, 60.0, 26.0, 68.0, 53.0, 61.0, 55.0]"
2025-03-11T18:04:00.677758,"[85.0, 76.0, 95.0, 64.0, 100.0, 68.0, 58.0, 32.0, 71.0, 65.0, 82.0, 78.0, 59.0, 52.0, 50.0, 44.0, 71.0, 64.0, 45.0, 49.0, 52.0, 55.0, 73.0, 35.0, 75.0, 50.0, 64.0, 28.0, 73.0, 55.0, 65.0, 65.0]"
2025-03-11T18:04:00.755174,"[93.0, 84.0, 102.0, 68.0, 104.0, 69.0, 56.0, 39.0, 73.0, 64.0, 83.0, 77.0, 56.0, 53.0, 41.0, 42.0, 76.0, 70.0, 47.0, 51.0, 45.0, 46.0, 71.0, 29.0, 73.0, 40.0, 61.0, 25.0, 63.0, 47.0, 48.0, 52.0]"
2025-03-11T18:04:00.823956,"[87.0, 76.0, 92.0, 64.0, 104.0, 72.0, 60.0, 32.0, 73.0, 71.0, 82.0, 82.0, 64.0, 56.0, 56.0, 46.0, 77.0, 66.0, 48.0, 51.0, 59.0, 58.0, 70.0, 41.0, 76.0, 52.0, 60.0, 35.0, 81.0, 64.0, 76.0, 68.0]"
2025-03-11T18:04:00.895213,"[84.0, 75.0, 97.0, 65.0, 103.0, 69.0, 56.0, 31.0, 71.0, 63.0, 82.0, 75.0, 58.0, 53.0, 48.0, 41.0, 76.0, 64.0, 48.0, 51.0, 55.0, 53.0, 76.0, 30.0, 64.0, 41.0, 54.0, 25.0, 67.0, 45.0, 53.0, 49.0]"
2025-03-11T18:04:00.963977,"[88.0, 82.0, 102.0, 67.0, 97.0, 65.0, 56.0, 34.0, 68.0, 58.0, 78.0, 72.0, 54.0, 50.0, 44.0, 38.0, 84.0, 76.0, 66.0, 60.0, 53.0, 54.0, 89.0, 30.0, 60.0, 39.0, 56.0, 25.0, 64.0, 43.0, 40.0, 41.0]"
2025-03-11T18:04:01.035266,"[81.0, 66.0, 81.0, 63.0, 109.0, 75.0, 63.0, 33.0, 69.0, 77.0, 82.0, 83.0, 69.0, 59.0, 62.0, 52.0, 67.0, 53.0, 31.0, 42.0, 54.0, 57.0, 58.0, 46.0, 79.0, 58.0, 66.0, 37.0, 79.0, 63.0, 79.0, 72.0]"
2025-03-11T18:04:01.115168,"[90.0, 80.0, 100.0, 65.0, 106.0, 71.0, 58.0, 34.0, 72.0, 66.0, 82.0, 75.0, 60.0, 54.0, 50.0, 43.0, 77.0, 70.0, 51.0, 52.0, 54.0, 58.0, 77.0, 36.0, 72.0, 51.0, 63.0, 30.0, 77.0, 60.0, 66.0, 63.0]"
2025-03-11T18:04:01.183986,"[80.0, 71.0, 88.0, 58.0, 98.0, 69.0, 58.0, 28.0, 79.0, 70.0, 87.0, 82.0, 65.0, 56.0, 58.0, 50.0, 69.0, 66.0, 45.0, 46.0, 55.0, 55.0, 70.0, 36.0, 86.0, 53.0, 76.0, 32.0, 80.0, 68.0, 76.0, 73.0]"
2025-03-11T18:04:01.263909,"[80.0, 69.0, 85.0, 61.0, 99.0, 68.0, 55.0, 30.0, 67.0, 64.0, 79.0, 75.0, 62.0, 54.0, 57.0, 45.0, 71.0, 64.0, 47.0, 47.0, 46.0, 51.0, 68.0, 36.0, 73.0, 52.0, 64.0, 29.0, 65.0, 52.0, 65.0, 64.0]"
2025-03-11T18:04:01.335203,"[87.0, 72.0, 94.0, 61.0, 105.0, 72.0, 58.0, 30.0, 77.0, 70.0, 85.0, 78.0, 64.0, 55.0, 57.0, 47.0, 74.0, 64.0, 43.0, 51.0, 55.0, 60.0, 73.0, 36.0, 82.0, 52.0, 68.0, 32.0, 85.0, 67.0, 72.0, 73.0]"
2025-03-11T18:04:01.415267,"[84.0, 75.0, 96.0, 63.0, 105.0, 73.0, 61.0, 34.0, 81.0, 70.0, 92.0, 86.0, 67.0, 61.0, 60.0, 51.0, 76.0, 73.0, 50.0, 51.0, 56.0, 58.0, 74.0, 39.0, 90.0, 56.0, 79.0, 35.0, 82.0, 67.0, 77.0, 74.0]"
2025-03-11T18:04:01.498995,"[100.0, 88.0, 112.0, 71.0, 111.0, 77.0, 60.0, 36.0, 90.0, 71.0, 96.0, 83.0, 72.0, 66.0, 60.0, 54.0, 86.0, 83.0, 57.0, 58.0, 50.0, 53.0, 84.0, 24.0, 84.0, 51.0, 73.0, 27.0, 77.0, 55.0, 61.0, 65.0]"
2025-03-11T18:04:01.573924,"[104.0, 91.0, 116.0, 78.0, 121.0, 82.0, 68.0, 40.0, 81.0, 73.0, 92.0, 93.0, 64.0, 60.0, 49.0, 46.0, 86.0, 75.0, 50.0, 59.0, 63.0, 61.0, 86.0, 38.0, 79.0, 50.0, 63.0, 28.0, 78.0, 61.0, 63.0, 58.0]"
2025-03-11T18:04:01.643961,"[94.0, 82.0, 101.0, 69.0, 109.0, 77.0, 64.0, 35.0, 72.0, 71.0, 86.0, 88.0, 65.0, 54.0, 59.0, 47.0, 82.0, 69.0, 57.0, 57.0, 64.0, 68.0, 80.0, 49.0, 83.0, 56.0, 73.0, 43.0, 90.0, 70.0, 88.0, 81.0]"
2025-03-11T18:04:01.723923,"[113.0, 95.0, 121.0, 72.0, 118.0, 73.0, 66.0, 35.0, 85.0, 69.0, 94.0, 93.0, 60.0, 58.0, 48.0, 49.0, 93.0, 82.0, 61.0, 52.0, 61.0, 57.0, 85.0, 32.0, 87.0, 48.0, 66.0, 27.0, 78.0, 60.0, 58.0, 56.0]"
2025-03-11T18:04:01.795260,"[60.0, 46.0, 71.0, 37.0, 81.0, 53.0, 36.0, 17.0, 64.0, 48.0, 66.0, 55.0, 42.0, 42.0, 40.0, 35.0, 55.0, 53.0, 34.0, 28.0, 47.0, 42.0, 55.0, 22.0, 70.0, 31.0, 42.0, 20.0, 56.0, 48.0, 51.0, 40.0]"
2025-03-11T18:04:01.875210,"[93.0, 74.0, 95.0, 56.0, 92.0, 69.0, 57.0, 26.0, 67.0, 60.0, 71.0, 78.0, 41.0, 41.0, 55.0, 37.0, 73.0, 56.0, 64.0, 47.0, 66.0, 57.0, 67.0, 57.0, 89.0, 51.0, 58.0, 49.0, 78.0, 69.0, 76.0, 64.0]"
2025-03-11T18:04:01.943962,"[59.0, 38.0, 50.0, 35.0, 63.0, 50.0, 32.0, 21.0, 54.0, 42.0, 40.0, 40.0, 33.0, 35.0, 39.0, 28.0, 33.0, 22.0, 34.0, 19.0, 17.0, 21.0, 19.0, 25.0, 48.0, 28.0, 32.0, 22.0, 19.0, 22.0, 22.0, 16.0]"
