2025-03-12T16:30:28.386474,"[65.0, 56.0, 46.0, 39.0, 62.0, 27.0, 38.0, 56.0, 91.0, 80.0, 62.0, 77.0, 59.0, 68.0, 51.0, 69.0, 45.0, 36.0, 41.0, 37.0, 65.0, 55.0, 57.0, 49.0, 57.0, 53.0, 69.0, 65.0, 23.0, 65.0, 30.0, 54.0]"
2025-03-12T16:30:28.466721,"[35.0, 38.0, 52.0, 20.0, 44.0, 28.0, 25.0, 19.0, 24.0, 7.0, 25.0, 10.0, 28.0, 20.0, 17.0, 7.0, 30.0, 47.0, 33.0, 12.0, 9.0, 9.0, 24.0, 7.0, 61.0, 9.0, 24.0, 21.0, 14.0, 31.0, 11.0, 20.0]"
2025-03-12T16:30:28.539370,"[68.0, 55.0, 45.0, 44.0, 65.0, 24.0, 40.0, 58.0, 90.0, 76.0, 69.0, 77.0, 61.0, 61.0, 51.0, 74.0, 63.0, 35.0, 41.0, 46.0, 66.0, 65.0, 64.0, 60.0, 56.0, 64.0, 74.0, 79.0, 24.0, 78.0, 34.0, 78.0]"
2025-03-12T16:30:28.605409,"[54.0, 32.0, 38.0, 39.0, 57.0, 40.0, 41.0, 19.0, 31.0, 35.0, 32.0, 37.0, 38.0, 30.0, 41.0, 20.0, 36.0, 12.0, 22.0, 20.0, 19.0, 16.0, 18.0, 24.0, 4.0, 18.0, 10.0, 8.0, 14.0, 6.0, 8.0, 7.0]"
2025-03-12T16:30:28.675298,"[36.0, 58.0, 40.0, 45.0, 65.0, 38.0, 33.0, 45.0, 67.0, 55.0, 53.0, 67.0, 57.0, 59.0, 45.0, 59.0, 56.0, 49.0, 28.0, 54.0, 56.0, 71.0, 62.0, 68.0, 54.0, 74.0, 80.0, 79.0, 30.0, 69.0, 40.0, 80.0]"
2025-03-12T16:30:28.745211,"[44.0, 46.0, 47.0, 39.0, 45.0, 45.0, 23.0, 17.0, 41.0, 27.0, 20.0, 15.0, 33.0, 26.0, 36.0, 32.0, 7.0, 20.0, 20.0, 31.0, 34.0, 41.0, 43.0, 17.0, 46.0, 16.0, 33.0, 19.0, 46.0, 38.0, 51.0, 63.0]"
2025-03-12T16:30:28.825236,"[55.0, 49.0, 54.0, 38.0, 55.0, 41.0, 35.0, 17.0, 38.0, 47.0, 55.0, 60.0, 50.0, 37.0, 43.0, 27.0, 36.0, 40.0, 31.0, 28.0, 41.0, 34.0, 48.0, 29.0, 39.0, 32.0, 50.0, 40.0, 47.0, 34.0, 52.0, 38.0]"
2025-03-12T16:30:28.896028,"[104.0, 88.0, 103.0, 60.0, 85.0, 58.0, 65.0, 28.0, 70.0, 73.0, 80.0, 83.0, 62.0, 60.0, 52.0, 44.0, 72.0, 87.0, 56.0, 50.0, 70.0, 48.0, 87.0, 40.0, 75.0, 49.0, 69.0, 26.0, 60.0, 60.0, 57.0, 57.0]"
2025-03-12T16:30:28.975427,"[106.0, 85.0, 101.0, 70.0, 103.0, 73.0, 70.0, 30.0, 80.0, 81.0, 89.0, 98.0, 72.0, 69.0, 69.0, 51.0, 85.0, 90.0, 74.0, 59.0, 84.0, 64.0, 98.0, 55.0, 89.0, 61.0, 78.0, 38.0, 82.0, 69.0, 80.0, 79.0]"
2025-03-12T16:30:29.051364,"[103.0, 84.0, 95.0, 63.0, 102.0, 70.0, 58.0, 29.0, 89.0, 89.0, 97.0, 102.0, 75.0, 74.0, 57.0, 49.0, 75.0, 86.0, 71.0, 54.0, 77.0, 56.0, 93.0, 37.0, 95.0, 65.0, 70.0, 27.0, 72.0, 64.0, 68.0, 68.0]"
2025-03-12T16:30:29.135270,"[96.0, 76.0, 87.0, 60.0, 93.0, 67.0, 57.0, 26.0, 72.0, 71.0, 80.0, 91.0, 65.0, 65.0, 52.0, 43.0, 72.0, 75.0, 60.0, 51.0, 71.0, 51.0, 80.0, 40.0, 80.0, 52.0, 62.0, 28.0, 68.0, 58.0, 62.0, 59.0]"
2025-03-12T16:30:29.205390,"[109.0, 87.0, 102.0, 69.0, 106.0, 75.0, 66.0, 30.0, 87.0, 88.0, 97.0, 108.0, 77.0, 76.0, 66.0, 54.0, 87.0, 93.0, 79.0, 63.0, 90.0, 69.0, 103.0, 55.0, 95.0, 67.0, 82.0, 41.0, 89.0, 77.0, 86.0, 83.0]"
2025-03-12T16:30:29.275291,"[96.0, 82.0, 92.0, 56.0, 87.0, 59.0, 53.0, 22.0, 69.0, 67.0, 77.0, 79.0, 58.0, 61.0, 43.0, 36.0, 69.0, 84.0, 59.0, 51.0, 67.0, 45.0, 80.0, 38.0, 69.0, 41.0, 51.0, 15.0, 60.0, 43.0, 51.0, 44.0]"
2025-03-12T16:30:29.345252,"[102.0, 85.0, 99.0, 63.0, 100.0, 70.0, 61.0, 28.0, 79.0, 79.0, 86.0, 99.0, 72.0, 70.0, 57.0, 48.0, 80.0, 90.0, 72.0, 58.0, 82.0, 62.0, 93.0, 48.0, 88.0, 58.0, 69.0, 33.0, 79.0, 66.0, 78.0, 68.0]"
2025-03-12T16:30:29.416685,"[103.0, 86.0, 101.0, 63.0, 96.0, 66.0, 63.0, 27.0, 84.0, 84.0, 92.0, 96.0, 72.0, 71.0, 60.0, 51.0, 85.0, 99.0, 83.0, 62.0, 89.0, 65.0, 102.0, 52.0, 95.0, 64.0, 76.0, 33.0, 82.0, 68.0, 83.0, 78.0]"
2025-03-12T16:30:29.496180,"[98.0, 81.0, 94.0, 59.0, 97.0, 63.0, 56.0, 25.0, 81.0, 85.0, 91.0, 95.0, 70.0, 72.0, 55.0, 47.0, 71.0, 88.0, 67.0, 53.0, 75.0, 52.0, 86.0, 41.0, 86.0, 58.0, 68.0, 26.0, 71.0, 60.0, 59.0, 64.0]"
2025-03-12T16:30:29.565279,"[101.0, 83.0, 97.0, 62.0, 95.0, 66.0, 58.0, 26.0, 80.0, 83.0, 89.0, 95.0, 72.0, 72.0, 59.0, 52.0, 77.0, 91.0, 74.0, 56.0, 79.0, 56.0, 96.0, 44.0, 92.0, 64.0, 77.0, 33.0, 81.0, 70.0, 74.0, 77.0]"
2025-03-12T16:30:29.635458,"[99.0, 84.0, 99.0, 64.0, 97.0, 66.0, 60.0, 26.0, 81.0, 83.0, 91.0, 97.0, 71.0, 71.0, 59.0, 51.0, 76.0, 92.0, 72.0, 57.0, 81.0, 56.0, 94.0, 46.0, 92.0, 64.0, 76.0, 30.0, 73.0, 69.0, 72.0, 73.0]"
2025-03-12T16:30:29.705226,"[102.0, 85.0, 94.0, 63.0, 97.0, 67.0, 58.0, 27.0, 79.0, 78.0, 88.0, 96.0, 68.0, 68.0, 55.0, 46.0, 75.0, 82.0, 63.0, 54.0, 79.0, 55.0, 90.0, 42.0, 83.0, 58.0, 68.0, 27.0, 74.0, 61.0, 68.0, 60.0]"
2025-03-12T16:30:29.776512,"[102.0, 84.0, 95.0, 62.0, 98.0, 68.0, 58.0, 28.0, 84.0, 80.0, 91.0, 93.0, 70.0, 70.0, 53.0, 47.0, 79.0, 84.0, 65.0, 54.0, 79.0, 55.0, 87.0, 40.0, 83.0, 54.0, 69.0, 21.0, 69.0, 58.0, 66.0, 59.0]"
2025-03-12T16:30:29.856501,"[103.0, 86.0, 96.0, 66.0, 102.0, 72.0, 65.0, 28.0, 82.0, 82.0, 92.0, 98.0, 74.0, 70.0, 61.0, 50.0, 82.0, 90.0, 73.0, 60.0, 85.0, 61.0, 96.0, 47.0, 88.0, 60.0, 73.0, 30.0, 80.0, 63.0, 74.0, 70.0]"
2025-03-12T16:30:29.926623,"[99.0, 83.0, 94.0, 63.0, 98.0, 67.0, 59.0, 27.0, 80.0, 80.0, 88.0, 94.0, 70.0, 67.0, 53.0, 46.0, 74.0, 86.0, 66.0, 53.0, 76.0, 51.0, 87.0, 38.0, 82.0, 54.0, 66.0, 24.0, 70.0, 57.0, 65.0, 61.0]"
2025-03-12T16:30:29.995257,"[102.0, 87.0, 98.0, 66.0, 104.0, 71.0, 63.0, 27.0, 81.0, 82.0, 93.0, 101.0, 74.0, 72.0, 63.0, 50.0, 80.0, 91.0, 73.0, 59.0, 83.0, 61.0, 95.0, 48.0, 91.0, 61.0, 74.0, 30.0, 80.0, 67.0, 75.0, 69.0]"
2025-03-12T16:30:30.066478,"[96.0, 79.0, 93.0, 61.0, 93.0, 64.0, 55.0, 26.0, 74.0, 77.0, 85.0, 90.0, 66.0, 67.0, 50.0, 43.0, 70.0, 84.0, 63.0, 50.0, 73.0, 50.0, 86.0, 36.0, 75.0, 52.0, 60.0, 20.0, 62.0, 51.0, 56.0, 53.0]"
2025-03-12T16:30:30.146432,"[102.0, 86.0, 97.0, 66.0, 102.0, 71.0, 61.0, 27.0, 84.0, 84.0, 92.0, 101.0, 73.0, 72.0, 61.0, 50.0, 82.0, 92.0, 72.0, 59.0, 84.0, 62.0, 95.0, 48.0, 88.0, 62.0, 73.0, 35.0, 82.0, 65.0, 77.0, 75.0]"
2025-03-12T16:30:30.216540,"[106.0, 86.0, 99.0, 66.0, 101.0, 71.0, 63.0, 28.0, 83.0, 84.0, 92.0, 101.0, 74.0, 72.0, 61.0, 49.0, 80.0, 91.0, 73.0, 59.0, 84.0, 60.0, 97.0, 49.0, 92.0, 64.0, 76.0, 35.0, 85.0, 69.0, 79.0, 75.0]"
2025-03-12T16:30:30.295413,"[95.0, 79.0, 90.0, 61.0, 93.0, 62.0, 53.0, 27.0, 74.0, 72.0, 79.0, 89.0, 64.0, 65.0, 47.0, 43.0, 68.0, 80.0, 57.0, 48.0, 69.0, 47.0, 79.0, 37.0, 76.0, 50.0, 59.0, 20.0, 66.0, 51.0, 59.0, 55.0]"
2025-03-12T16:30:30.365262,"[101.0, 83.0, 93.0, 62.0, 97.0, 64.0, 53.0, 26.0, 76.0, 72.0, 83.0, 92.0, 66.0, 67.0, 48.0, 45.0, 70.0, 81.0, 61.0, 50.0, 71.0, 49.0, 84.0, 36.0, 78.0, 51.0, 62.0, 19.0, 63.0, 53.0, 59.0, 55.0]"
2025-03-12T16:30:30.435238,"[98.0, 81.0, 95.0, 62.0, 97.0, 65.0, 60.0, 28.0, 79.0, 80.0, 86.0, 96.0, 69.0, 68.0, 54.0, 46.0, 75.0, 87.0, 69.0, 54.0, 79.0, 56.0, 89.0, 43.0, 85.0, 55.0, 69.0, 28.0, 74.0, 63.0, 70.0, 66.0]"
2025-03-12T16:30:30.506254,"[101.0, 82.0, 95.0, 62.0, 97.0, 67.0, 60.0, 28.0, 80.0, 79.0, 88.0, 98.0, 72.0, 69.0, 58.0, 49.0, 77.0, 89.0, 71.0, 57.0, 81.0, 58.0, 94.0, 46.0, 88.0, 58.0, 71.0, 29.0, 77.0, 66.0, 74.0, 65.0]"
2025-03-12T16:30:30.575229,"[104.0, 84.0, 99.0, 64.0, 102.0, 73.0, 64.0, 27.0, 84.0, 83.0, 90.0, 99.0, 75.0, 70.0, 63.0, 50.0, 81.0, 90.0, 75.0, 61.0, 87.0, 62.0, 96.0, 50.0, 91.0, 63.0, 76.0, 33.0, 83.0, 69.0, 77.0, 75.0]"
2025-03-12T16:30:30.645359,"[99.0, 81.0, 95.0, 63.0, 99.0, 67.0, 59.0, 27.0, 78.0, 79.0, 86.0, 95.0, 70.0, 68.0, 56.0, 47.0, 74.0, 87.0, 67.0, 52.0, 76.0, 55.0, 89.0, 41.0, 81.0, 55.0, 65.0, 24.0, 73.0, 58.0, 64.0, 63.0]"
2025-03-12T16:30:30.725249,"[101.0, 82.0, 95.0, 63.0, 97.0, 67.0, 59.0, 27.0, 80.0, 79.0, 87.0, 93.0, 69.0, 67.0, 55.0, 45.0, 73.0, 87.0, 66.0, 52.0, 73.0, 52.0, 88.0, 37.0, 82.0, 53.0, 65.0, 22.0, 66.0, 53.0, 62.0, 57.0]"
2025-03-12T16:30:30.805230,"[103.0, 83.0, 99.0, 65.0, 102.0, 71.0, 61.0, 27.0, 80.0, 81.0, 88.0, 98.0, 71.0, 70.0, 61.0, 50.0, 81.0, 90.0, 71.0, 58.0, 81.0, 61.0, 93.0, 47.0, 91.0, 61.0, 72.0, 32.0, 79.0, 65.0, 76.0, 72.0]"
2025-03-12T16:30:30.876196,"[99.0, 80.0, 92.0, 60.0, 96.0, 61.0, 52.0, 25.0, 76.0, 75.0, 84.0, 91.0, 67.0, 67.0, 50.0, 44.0, 69.0, 84.0, 62.0, 51.0, 71.0, 51.0, 85.0, 37.0, 79.0, 53.0, 63.0, 20.0, 65.0, 54.0, 59.0, 53.0]"
2025-03-12T16:30:30.955340,"[104.0, 85.0, 98.0, 63.0, 99.0, 68.0, 60.0, 28.0, 79.0, 80.0, 89.0, 97.0, 69.0, 71.0, 58.0, 48.0, 79.0, 90.0, 70.0, 58.0, 84.0, 62.0, 96.0, 48.0, 91.0, 64.0, 76.0, 37.0, 83.0, 68.0, 80.0, 75.0]"
2025-03-12T16:30:31.036413,"[102.0, 82.0, 95.0, 62.0, 97.0, 67.0, 59.0, 27.0, 80.0, 80.0, 88.0, 95.0, 71.0, 69.0, 57.0, 48.0, 77.0, 89.0, 69.0, 57.0, 80.0, 58.0, 93.0, 45.0, 86.0, 60.0, 72.0, 29.0, 77.0, 64.0, 74.0, 69.0]"
2025-03-12T16:30:31.106485,"[104.0, 84.0, 98.0, 64.0, 101.0, 73.0, 64.0, 29.0, 82.0, 84.0, 93.0, 101.0, 75.0, 71.0, 67.0, 53.0, 85.0, 91.0, 78.0, 62.0, 85.0, 64.0, 99.0, 51.0, 95.0, 67.0, 79.0, 42.0, 88.0, 74.0, 84.0, 82.0]"
2025-03-12T16:30:31.186466,"[101.0, 85.0, 99.0, 63.0, 97.0, 69.0, 59.0, 28.0, 80.0, 79.0, 88.0, 96.0, 70.0, 70.0, 53.0, 46.0, 74.0, 84.0, 63.0, 54.0, 76.0, 53.0, 91.0, 42.0, 82.0, 56.0, 69.0, 26.0, 71.0, 61.0, 68.0, 63.0]"
2025-03-12T16:30:31.255255,"[102.0, 83.0, 94.0, 62.0, 98.0, 63.0, 57.0, 26.0, 78.0, 77.0, 83.0, 92.0, 69.0, 68.0, 50.0, 45.0, 73.0, 86.0, 64.0, 52.0, 76.0, 51.0, 85.0, 39.0, 82.0, 53.0, 63.0, 23.0, 69.0, 53.0, 62.0, 59.0]"
2025-03-12T16:30:31.325254,"[103.0, 84.0, 98.0, 65.0, 99.0, 69.0, 63.0, 27.0, 83.0, 83.0, 90.0, 101.0, 75.0, 69.0, 59.0, 49.0, 79.0, 87.0, 70.0, 57.0, 82.0, 60.0, 94.0, 43.0, 88.0, 60.0, 71.0, 30.0, 78.0, 66.0, 74.0, 69.0]"
2025-03-12T16:30:31.406846,"[102.0, 84.0, 99.0, 65.0, 100.0, 68.0, 61.0, 28.0, 83.0, 82.0, 90.0, 100.0, 72.0, 72.0, 60.0, 49.0, 79.0, 91.0, 73.0, 59.0, 82.0, 60.0, 94.0, 47.0, 91.0, 62.0, 74.0, 31.0, 79.0, 66.0, 74.0, 70.0]"
2025-03-12T16:30:31.476474,"[102.0, 84.0, 98.0, 64.0, 100.0, 68.0, 61.0, 28.0, 79.0, 79.0, 87.0, 97.0, 70.0, 69.0, 53.0, 47.0, 73.0, 88.0, 69.0, 54.0, 78.0, 55.0, 92.0, 40.0, 83.0, 58.0, 69.0, 27.0, 76.0, 61.0, 67.0, 68.0]"
2025-03-12T16:30:31.545286,"[104.0, 84.0, 97.0, 64.0, 100.0, 70.0, 60.0, 27.0, 81.0, 82.0, 90.0, 99.0, 70.0, 69.0, 61.0, 50.0, 81.0, 90.0, 72.0, 59.0, 85.0, 62.0, 97.0, 46.0, 92.0, 62.0, 74.0, 35.0, 83.0, 70.0, 82.0, 74.0]"
2025-03-12T16:30:31.615411,"[105.0, 87.0, 98.0, 67.0, 103.0, 71.0, 63.0, 28.0, 81.0, 83.0, 91.0, 101.0, 76.0, 70.0, 64.0, 50.0, 82.0, 92.0, 77.0, 60.0, 86.0, 64.0, 99.0, 54.0, 95.0, 65.0, 79.0, 38.0, 87.0, 75.0, 83.0, 80.0]"
2025-03-12T16:30:31.685271,"[101.0, 85.0, 99.0, 64.0, 101.0, 69.0, 61.0, 28.0, 80.0, 81.0, 89.0, 99.0, 73.0, 70.0, 59.0, 48.0, 77.0, 90.0, 71.0, 57.0, 80.0, 58.0, 94.0, 46.0, 88.0, 61.0, 72.0, 31.0, 79.0, 66.0, 76.0, 70.0]"
2025-03-12T16:30:31.756566,"[105.0, 85.0, 99.0, 67.0, 102.0, 70.0, 63.0, 27.0, 82.0, 83.0, 92.0, 101.0, 74.0, 72.0, 63.0, 51.0, 81.0, 92.0, 76.0, 61.0, 86.0, 62.0, 98.0, 49.0, 95.0, 65.0, 78.0, 39.0, 85.0, 71.0, 86.0, 76.0]"
2025-03-12T16:30:31.846416,"[99.0, 85.0, 99.0, 62.0, 98.0, 67.0, 58.0, 27.0, 77.0, 78.0, 87.0, 92.0, 66.0, 66.0, 53.0, 43.0, 72.0, 84.0, 66.0, 53.0, 77.0, 53.0, 89.0, 38.0, 83.0, 55.0, 65.0, 24.0, 67.0, 56.0, 60.0, 56.0]"
2025-03-12T16:30:31.926656,"[101.0, 84.0, 99.0, 65.0, 101.0, 68.0, 63.0, 28.0, 82.0, 82.0, 90.0, 101.0, 74.0, 70.0, 61.0, 49.0, 80.0, 90.0, 74.0, 58.0, 84.0, 60.0, 94.0, 47.0, 90.0, 62.0, 74.0, 32.0, 81.0, 69.0, 76.0, 76.0]"
2025-03-12T16:30:31.995240,"[99.0, 83.0, 96.0, 62.0, 98.0, 66.0, 58.0, 27.0, 79.0, 78.0, 88.0, 96.0, 70.0, 68.0, 55.0, 44.0, 74.0, 87.0, 68.0, 53.0, 78.0, 54.0, 88.0, 43.0, 87.0, 54.0, 68.0, 28.0, 74.0, 60.0, 67.0, 65.0]"
2025-03-12T16:30:32.065274,"[99.0, 82.0, 97.0, 61.0, 98.0, 66.0, 56.0, 28.0, 80.0, 77.0, 87.0, 96.0, 69.0, 68.0, 52.0, 46.0, 77.0, 88.0, 69.0, 54.0, 76.0, 56.0, 89.0, 41.0, 85.0, 55.0, 66.0, 26.0, 74.0, 57.0, 66.0, 64.0]"
2025-03-12T16:30:32.145327,"[104.0, 86.0, 99.0, 66.0, 99.0, 71.0, 64.0, 28.0, 83.0, 83.0, 93.0, 101.0, 75.0, 72.0, 60.0, 49.0, 80.0, 91.0, 73.0, 57.0, 82.0, 58.0, 93.0, 44.0, 90.0, 62.0, 72.0, 33.0, 80.0, 67.0, 75.0, 72.0]"
2025-03-12T16:30:32.225795,"[102.0, 85.0, 99.0, 64.0, 101.0, 71.0, 61.0, 28.0, 81.0, 81.0, 92.0, 99.0, 73.0, 71.0, 62.0, 52.0, 80.0, 90.0, 72.0, 59.0, 83.0, 61.0, 93.0, 46.0, 91.0, 62.0, 75.0, 34.0, 81.0, 67.0, 79.0, 72.0]"
2025-03-12T16:30:32.295267,"[103.0, 84.0, 98.0, 65.0, 102.0, 70.0, 63.0, 28.0, 83.0, 82.0, 91.0, 100.0, 75.0, 74.0, 64.0, 51.0, 83.0, 94.0, 74.0, 59.0, 86.0, 63.0, 99.0, 51.0, 91.0, 65.0, 77.0, 37.0, 85.0, 71.0, 80.0, 79.0]"
2025-03-12T16:30:32.375304,"[99.0, 84.0, 97.0, 65.0, 102.0, 70.0, 61.0, 27.0, 81.0, 81.0, 88.0, 99.0, 74.0, 70.0, 59.0, 50.0, 81.0, 87.0, 72.0, 57.0, 81.0, 60.0, 93.0, 44.0, 88.0, 60.0, 72.0, 30.0, 80.0, 65.0, 74.0, 74.0]"
2025-03-12T16:30:32.456542,"[100.0, 84.0, 96.0, 64.0, 100.0, 69.0, 62.0, 27.0, 80.0, 81.0, 89.0, 100.0, 74.0, 68.0, 60.0, 48.0, 77.0, 90.0, 72.0, 58.0, 80.0, 58.0, 91.0, 46.0, 87.0, 59.0, 73.0, 33.0, 80.0, 66.0, 75.0, 71.0]"
2025-03-12T16:30:32.536461,"[99.0, 81.0, 94.0, 62.0, 97.0, 66.0, 59.0, 26.0, 77.0, 81.0, 87.0, 93.0, 70.0, 67.0, 57.0, 48.0, 76.0, 85.0, 68.0, 56.0, 79.0, 58.0, 91.0, 43.0, 86.0, 58.0, 68.0, 29.0, 76.0, 62.0, 71.0, 67.0]"
2025-03-12T16:30:32.635413,"[104.0, 84.0, 99.0, 66.0, 104.0, 73.0, 65.0, 28.0, 83.0, 84.0, 91.0, 101.0, 75.0, 71.0, 65.0, 54.0, 85.0, 93.0, 78.0, 62.0, 88.0, 64.0, 99.0, 52.0, 96.0, 64.0, 78.0, 38.0, 86.0, 72.0, 83.0, 81.0]"
2025-03-12T16:30:32.715272,"[105.0, 86.0, 102.0, 69.0, 105.0, 76.0, 67.0, 28.0, 83.0, 85.0, 96.0, 105.0, 77.0, 73.0, 69.0, 55.0, 86.0, 91.0, 79.0, 62.0, 87.0, 68.0, 100.0, 55.0, 95.0, 64.0, 77.0, 40.0, 88.0, 77.0, 88.0, 83.0]"
2025-03-12T16:30:32.795311,"[101.0, 84.0, 100.0, 63.0, 99.0, 65.0, 60.0, 26.0, 80.0, 81.0, 91.0, 94.0, 70.0, 69.0, 52.0, 46.0, 72.0, 85.0, 65.0, 53.0, 76.0, 51.0, 88.0, 40.0, 85.0, 55.0, 67.0, 19.0, 71.0, 50.0, 59.0, 59.0]"
2025-03-12T16:30:32.866238,"[105.0, 84.0, 97.0, 66.0, 98.0, 69.0, 61.0, 27.0, 83.0, 77.0, 87.0, 94.0, 69.0, 69.0, 53.0, 45.0, 81.0, 86.0, 69.0, 57.0, 81.0, 60.0, 90.0, 45.0, 85.0, 55.0, 67.0, 32.0, 80.0, 62.0, 71.0, 64.0]"
2025-03-12T16:30:32.935334,"[104.0, 81.0, 94.0, 62.0, 96.0, 63.0, 56.0, 24.0, 77.0, 73.0, 82.0, 85.0, 61.0, 65.0, 45.0, 40.0, 70.0, 82.0, 58.0, 49.0, 72.0, 47.0, 81.0, 36.0, 71.0, 43.0, 55.0, 14.0, 62.0, 43.0, 49.0, 44.0]"
2025-03-12T16:30:33.005483,"[100.0, 82.0, 92.0, 64.0, 99.0, 67.0, 58.0, 27.0, 72.0, 69.0, 78.0, 89.0, 63.0, 63.0, 50.0, 38.0, 69.0, 77.0, 56.0, 50.0, 71.0, 51.0, 81.0, 36.0, 69.0, 47.0, 59.0, 19.0, 65.0, 48.0, 60.0, 49.0]"
2025-03-12T16:30:33.085333,"[102.0, 80.0, 94.0, 64.0, 107.0, 74.0, 61.0, 29.0, 78.0, 82.0, 89.0, 109.0, 79.0, 69.0, 67.0, 50.0, 77.0, 85.0, 71.0, 57.0, 83.0, 63.0, 94.0, 45.0, 87.0, 64.0, 73.0, 43.0, 86.0, 70.0, 82.0, 80.0]"
2025-03-12T16:30:33.176529,"[103.0, 82.0, 98.0, 66.0, 101.0, 70.0, 61.0, 28.0, 77.0, 76.0, 86.0, 94.0, 69.0, 67.0, 59.0, 46.0, 80.0, 91.0, 72.0, 58.0, 82.0, 58.0, 95.0, 47.0, 86.0, 60.0, 70.0, 31.0, 82.0, 68.0, 75.0, 70.0]"
2025-03-12T16:30:33.249899,"[103.0, 86.0, 100.0, 63.0, 96.0, 67.0, 58.0, 27.0, 83.0, 80.0, 88.0, 88.0, 67.0, 68.0, 53.0, 48.0, 76.0, 94.0, 72.0, 55.0, 76.0, 52.0, 90.0, 41.0, 88.0, 56.0, 68.0, 20.0, 67.0, 58.0, 63.0, 63.0]"
2025-03-12T16:30:33.315255,"[108.0, 88.0, 104.0, 66.0, 101.0, 71.0, 67.0, 29.0, 80.0, 80.0, 88.0, 94.0, 71.0, 69.0, 60.0, 46.0, 84.0, 99.0, 81.0, 63.0, 85.0, 60.0, 101.0, 53.0, 87.0, 56.0, 71.0, 32.0, 79.0, 61.0, 78.0, 66.0]"
2025-03-12T16:30:33.385255,"[91.0, 78.0, 94.0, 60.0, 89.0, 61.0, 55.0, 26.0, 85.0, 86.0, 89.0, 93.0, 70.0, 70.0, 56.0, 54.0, 71.0, 86.0, 69.0, 51.0, 72.0, 52.0, 85.0, 42.0, 98.0, 67.0, 73.0, 26.0, 71.0, 74.0, 73.0, 76.0]"
2025-03-12T16:30:33.455210,"[88.0, 70.0, 82.0, 57.0, 90.0, 60.0, 51.0, 22.0, 84.0, 83.0, 89.0, 94.0, 66.0, 70.0, 47.0, 47.0, 63.0, 72.0, 52.0, 46.0, 69.0, 51.0, 81.0, 30.0, 89.0, 61.0, 70.0, 26.0, 65.0, 63.0, 64.0, 63.0]"
2025-03-12T16:30:33.535300,"[99.0, 83.0, 93.0, 62.0, 96.0, 65.0, 58.0, 27.0, 85.0, 89.0, 96.0, 97.0, 72.0, 71.0, 59.0, 51.0, 78.0, 86.0, 69.0, 54.0, 82.0, 60.0, 91.0, 43.0, 100.0, 68.0, 78.0, 32.0, 81.0, 72.0, 75.0, 77.0]"
2025-03-12T16:30:33.615302,"[96.0, 82.0, 95.0, 63.0, 95.0, 64.0, 59.0, 27.0, 68.0, 66.0, 76.0, 85.0, 62.0, 57.0, 52.0, 39.0, 75.0, 86.0, 68.0, 51.0, 75.0, 52.0, 85.0, 45.0, 64.0, 44.0, 59.0, 28.0, 66.0, 47.0, 59.0, 50.0]"
2025-03-12T16:30:33.686501,"[106.0, 86.0, 101.0, 68.0, 105.0, 72.0, 69.0, 31.0, 80.0, 79.0, 89.0, 97.0, 73.0, 70.0, 64.0, 47.0, 89.0, 95.0, 79.0, 61.0, 87.0, 62.0, 98.0, 55.0, 85.0, 58.0, 72.0, 35.0, 80.0, 60.0, 73.0, 67.0]"
2025-03-12T16:30:33.765315,"[75.0, 75.0, 85.0, 55.0, 76.0, 44.0, 39.0, 30.0, 55.0, 68.0, 68.0, 62.0, 54.0, 51.0, 35.0, 32.0, 43.0, 58.0, 32.0, 35.0, 45.0, 34.0, 57.0, 19.0, 51.0, 42.0, 53.0, 32.0, 35.0, 38.0, 37.0, 39.0]"
2025-03-12T16:30:33.836723,"[42.0, 63.0, 51.0, 49.0, 62.0, 52.0, 24.0, 21.0, 50.0, 11.0, 13.0, 10.0, 48.0, 43.0, 45.0, 34.0, 18.0, 28.0, 11.0, 43.0, 42.0, 56.0, 58.0, 33.0, 59.0, 35.0, 53.0, 42.0, 43.0, 34.0, 56.0, 81.0]"
2025-03-12T16:30:33.916181,"[51.0, 44.0, 43.0, 40.0, 45.0, 43.0, 39.0, 14.0, 30.0, 27.0, 33.0, 38.0, 27.0, 19.0, 32.0, 22.0, 37.0, 17.0, 29.0, 26.0, 25.0, 25.0, 29.0, 29.0, 30.0, 30.0, 29.0, 18.0, 27.0, 29.0, 36.0, 35.0]"
2025-03-12T16:30:33.995345,"[9.0, 29.0, 4.0, 36.0, 20.0, 25.0, 3.0, 14.0, 28.0, 23.0, 21.0, 18.0, 39.0, 46.0, 32.0, 38.0, 38.0, 19.0, 19.0, 11.0, 27.0, 6.0, 21.0, 30.0, 17.0, 45.0, 37.0, 48.0, 14.0, 29.0, 20.0, 34.0]"
2025-03-12T16:30:34.075226,"[44.0, 33.0, 39.0, 23.0, 44.0, 32.0, 23.0, 14.0, 13.0, 14.0, 12.0, 24.0, 23.0, 15.0, 20.0, 8.0, 30.0, 34.0, 29.0, 20.0, 26.0, 19.0, 31.0, 14.0, 23.0, 11.0, 12.0, 18.0, 25.0, 9.0, 22.0, 6.0]"
2025-03-12T16:30:34.155166,"[66.0, 49.0, 42.0, 36.0, 64.0, 26.0, 44.0, 56.0, 93.0, 87.0, 72.0, 88.0, 54.0, 62.0, 56.0, 79.0, 66.0, 39.0, 47.0, 43.0, 62.0, 61.0, 56.0, 66.0, 53.0, 66.0, 74.0, 79.0, 25.0, 79.0, 27.0, 69.0]"
