2025-03-11T14:08:45.372896,"[93.0, 90.0, 82.0, 88.0, 83.0, 82.0, 66.0, 58.0, 83.0, 78.0, 77.0, 71.0, 73.0, 87.0, 84.0, 75.0, 57.0, 70.0, 63.0, 70.0, 73.0, 60.0, 75.0, 52.0, 73.0, 37.0, 66.0, 60.0, 72.0, 58.0, 77.0, 64.0]"
2025-03-11T14:08:45.443808,"[93.0, 92.0, 81.0, 90.0, 85.0, 84.0, 65.0, 64.0, 86.0, 79.0, 82.0, 76.0, 77.0, 89.0, 89.0, 82.0, 65.0, 74.0, 68.0, 78.0, 82.0, 69.0, 82.0, 62.0, 81.0, 44.0, 74.0, 67.0, 80.0, 65.0, 85.0, 71.0]"
2025-03-11T14:08:45.522937,"[94.0, 93.0, 80.0, 88.0, 85.0, 85.0, 67.0, 62.0, 86.0, 82.0, 81.0, 76.0, 76.0, 88.0, 85.0, 78.0, 62.0, 75.0, 67.0, 76.0, 82.0, 66.0, 82.0, 57.0, 80.0, 43.0, 75.0, 66.0, 76.0, 61.0, 84.0, 70.0]"
2025-03-11T14:08:45.598229,"[96.0, 93.0, 85.0, 92.0, 87.0, 86.0, 68.0, 66.0, 87.0, 82.0, 83.0, 80.0, 81.0, 92.0, 90.0, 82.0, 66.0, 76.0, 69.0, 80.0, 82.0, 68.0, 82.0, 61.0, 81.0, 45.0, 77.0, 68.0, 78.0, 65.0, 86.0, 72.0]"
2025-03-11T14:08:45.682867,"[94.0, 91.0, 80.0, 89.0, 86.0, 85.0, 65.0, 63.0, 85.0, 80.0, 81.0, 73.0, 77.0, 91.0, 88.0, 80.0, 62.0, 74.0, 67.0, 75.0, 79.0, 66.0, 80.0, 60.0, 78.0, 43.0, 73.0, 65.0, 75.0, 63.0, 82.0, 68.0]"
2025-03-11T14:08:45.753025,"[95.0, 92.0, 83.0, 91.0, 87.0, 87.0, 66.0, 63.0, 86.0, 81.0, 81.0, 76.0, 77.0, 90.0, 88.0, 80.0, 64.0, 74.0, 69.0, 78.0, 84.0, 70.0, 83.0, 60.0, 81.0, 44.0, 76.0, 67.0, 78.0, 63.0, 85.0, 71.0]"
2025-03-11T14:08:45.832873,"[94.0, 92.0, 83.0, 93.0, 84.0, 86.0, 67.0, 64.0, 86.0, 80.0, 83.0, 79.0, 81.0, 90.0, 89.0, 81.0, 65.0, 74.0, 69.0, 78.0, 82.0, 67.0, 83.0, 61.0, 82.0, 47.0, 75.0, 67.0, 77.0, 63.0, 85.0, 72.0]"
2025-03-11T14:08:45.912889,"[91.0, 93.0, 83.0, 91.0, 86.0, 86.0, 66.0, 65.0, 87.0, 81.0, 84.0, 80.0, 81.0, 90.0, 91.0, 81.0, 67.0, 74.0, 70.0, 81.0, 85.0, 71.0, 86.0, 63.0, 83.0, 47.0, 80.0, 69.0, 82.0, 68.0, 87.0, 73.0]"
2025-03-11T14:08:45.984308,"[94.0, 92.0, 84.0, 92.0, 86.0, 87.0, 68.0, 68.0, 86.0, 83.0, 82.0, 80.0, 80.0, 90.0, 89.0, 82.0, 65.0, 73.0, 70.0, 75.0, 82.0, 68.0, 81.0, 60.0, 81.0, 44.0, 77.0, 68.0, 80.0, 62.0, 84.0, 67.0]"
2025-03-11T14:08:46.064133,"[95.0, 95.0, 86.0, 90.0, 88.0, 87.0, 68.0, 65.0, 88.0, 81.0, 82.0, 84.0, 80.0, 91.0, 92.0, 84.0, 66.0, 76.0, 70.0, 80.0, 88.0, 72.0, 88.0, 65.0, 85.0, 52.0, 80.0, 71.0, 82.0, 69.0, 88.0, 76.0]"
2025-03-11T14:08:46.134069,"[97.0, 93.0, 83.0, 92.0, 86.0, 87.0, 68.0, 65.0, 88.0, 80.0, 83.0, 81.0, 83.0, 90.0, 92.0, 82.0, 66.0, 74.0, 70.0, 81.0, 85.0, 71.0, 85.0, 63.0, 83.0, 47.0, 79.0, 69.0, 81.0, 67.0, 87.0, 72.0]"
2025-03-11T14:08:46.214136,"[96.0, 95.0, 83.0, 90.0, 87.0, 86.0, 68.0, 63.0, 89.0, 82.0, 82.0, 76.0, 76.0, 90.0, 89.0, 82.0, 64.0, 75.0, 69.0, 79.0, 82.0, 70.0, 82.0, 60.0, 80.0, 46.0, 76.0, 67.0, 80.0, 64.0, 86.0, 72.0]"
2025-03-11T14:08:46.282813,"[95.0, 93.0, 83.0, 93.0, 85.0, 85.0, 66.0, 65.0, 87.0, 81.0, 83.0, 80.0, 80.0, 90.0, 89.0, 81.0, 67.0, 73.0, 68.0, 78.0, 83.0, 69.0, 85.0, 63.0, 83.0, 46.0, 76.0, 67.0, 79.0, 66.0, 86.0, 75.0]"
2025-03-11T14:08:46.353031,"[95.0, 90.0, 85.0, 94.0, 87.0, 87.0, 68.0, 66.0, 85.0, 82.0, 85.0, 83.0, 82.0, 90.0, 94.0, 84.0, 69.0, 76.0, 72.0, 81.0, 87.0, 72.0, 89.0, 68.0, 87.0, 53.0, 79.0, 74.0, 84.0, 71.0, 89.0, 78.0]"
2025-03-11T14:08:46.424145,"[94.0, 93.0, 85.0, 90.0, 87.0, 85.0, 68.0, 63.0, 86.0, 81.0, 82.0, 77.0, 78.0, 89.0, 86.0, 79.0, 63.0, 75.0, 68.0, 76.0, 80.0, 69.0, 80.0, 60.0, 79.0, 40.0, 73.0, 66.0, 76.0, 61.0, 82.0, 69.0]"
2025-03-11T14:08:46.504105,"[94.0, 92.0, 82.0, 93.0, 88.0, 85.0, 69.0, 64.0, 86.0, 79.0, 81.0, 75.0, 79.0, 90.0, 89.0, 82.0, 65.0, 69.0, 65.0, 78.0, 83.0, 72.0, 83.0, 63.0, 82.0, 46.0, 76.0, 66.0, 80.0, 65.0, 83.0, 70.0]"
2025-03-11T14:08:46.574162,"[93.0, 92.0, 79.0, 90.0, 86.0, 85.0, 68.0, 60.0, 84.0, 81.0, 80.0, 74.0, 76.0, 90.0, 87.0, 78.0, 63.0, 73.0, 66.0, 75.0, 81.0, 68.0, 84.0, 59.0, 81.0, 43.0, 75.0, 66.0, 80.0, 65.0, 86.0, 73.0]"
2025-03-11T14:08:46.642933,"[96.0, 92.0, 84.0, 92.0, 86.0, 89.0, 68.0, 67.0, 88.0, 82.0, 84.0, 83.0, 83.0, 93.0, 94.0, 84.0, 67.0, 74.0, 71.0, 80.0, 88.0, 72.0, 87.0, 65.0, 85.0, 52.0, 81.0, 70.0, 83.0, 70.0, 87.0, 77.0]"
2025-03-11T14:08:46.712939,"[94.0, 91.0, 82.0, 92.0, 86.0, 87.0, 66.0, 63.0, 82.0, 79.0, 82.0, 79.0, 78.0, 89.0, 91.0, 80.0, 63.0, 73.0, 67.0, 79.0, 81.0, 71.0, 84.0, 62.0, 82.0, 43.0, 74.0, 68.0, 82.0, 64.0, 86.0, 71.0]"
2025-03-11T14:08:46.782818,"[92.0, 93.0, 81.0, 89.0, 85.0, 84.0, 67.0, 62.0, 83.0, 78.0, 79.0, 76.0, 78.0, 87.0, 87.0, 77.0, 57.0, 70.0, 65.0, 73.0, 74.0, 64.0, 77.0, 55.0, 79.0, 40.0, 72.0, 63.0, 74.0, 63.0, 81.0, 68.0]"
2025-03-11T14:08:46.852913,"[97.0, 94.0, 84.0, 93.0, 87.0, 86.0, 68.0, 72.0, 88.0, 82.0, 85.0, 79.0, 76.0, 89.0, 89.0, 81.0, 70.0, 76.0, 72.0, 82.0, 84.0, 71.0, 89.0, 64.0, 87.0, 51.0, 82.0, 67.0, 79.0, 66.0, 85.0, 72.0]"
2025-03-11T14:08:46.944108,"[96.0, 94.0, 83.0, 92.0, 84.0, 85.0, 69.0, 65.0, 90.0, 80.0, 85.0, 79.0, 80.0, 92.0, 90.0, 82.0, 70.0, 75.0, 72.0, 81.0, 87.0, 73.0, 86.0, 67.0, 84.0, 45.0, 78.0, 67.0, 83.0, 68.0, 87.0, 76.0]"
2025-03-11T14:08:47.024366,"[98.0, 95.0, 87.0, 94.0, 87.0, 86.0, 67.0, 71.0, 87.0, 77.0, 83.0, 77.0, 74.0, 89.0, 87.0, 79.0, 73.0, 78.0, 78.0, 84.0, 85.0, 71.0, 90.0, 65.0, 86.0, 46.0, 80.0, 66.0, 81.0, 67.0, 86.0, 72.0]"
2025-03-11T14:08:47.092822,"[88.0, 88.0, 74.0, 84.0, 84.0, 83.0, 64.0, 58.0, 87.0, 83.0, 82.0, 79.0, 81.0, 91.0, 90.0, 82.0, 55.0, 68.0, 61.0, 71.0, 81.0, 65.0, 77.0, 57.0, 77.0, 41.0, 73.0, 68.0, 75.0, 60.0, 83.0, 71.0]"
2025-03-11T14:08:47.162883,"[97.0, 95.0, 87.0, 92.0, 85.0, 84.0, 67.0, 67.0, 82.0, 76.0, 75.0, 71.0, 77.0, 88.0, 84.0, 78.0, 68.0, 77.0, 74.0, 82.0, 86.0, 74.0, 86.0, 63.0, 71.0, 33.0, 68.0, 62.0, 73.0, 56.0, 79.0, 67.0]"
2025-03-11T14:08:47.236648,"[93.0, 93.0, 81.0, 91.0, 86.0, 85.0, 68.0, 65.0, 86.0, 83.0, 83.0, 78.0, 81.0, 90.0, 91.0, 85.0, 61.0, 73.0, 63.0, 77.0, 81.0, 69.0, 81.0, 63.0, 81.0, 50.0, 75.0, 71.0, 80.0, 66.0, 84.0, 72.0]"
2025-03-11T14:08:47.302842,"[96.0, 95.0, 87.0, 91.0, 86.0, 85.0, 68.0, 69.0, 85.0, 83.0, 78.0, 75.0, 79.0, 90.0, 88.0, 81.0, 69.0, 78.0, 73.0, 83.0, 86.0, 73.0, 86.0, 62.0, 75.0, 41.0, 73.0, 68.0, 80.0, 60.0, 85.0, 74.0]"
2025-03-11T14:08:47.373853,"[94.0, 93.0, 86.0, 92.0, 88.0, 90.0, 74.0, 76.0, 92.0, 87.0, 89.0, 87.0, 90.0, 92.0, 96.0, 88.0, 70.0, 78.0, 73.0, 82.0, 85.0, 77.0, 88.0, 73.0, 90.0, 67.0, 86.0, 79.0, 87.0, 77.0, 89.0, 86.0]"
2025-03-11T14:08:47.442837,"[92.0, 90.0, 79.0, 88.0, 84.0, 83.0, 65.0, 65.0, 90.0, 81.0, 86.0, 84.0, 84.0, 91.0, 92.0, 82.0, 64.0, 74.0, 70.0, 81.0, 87.0, 72.0, 89.0, 61.0, 83.0, 42.0, 76.0, 66.0, 77.0, 66.0, 83.0, 68.0]"
2025-03-11T14:08:47.514141,"[97.0, 93.0, 83.0, 93.0, 87.0, 89.0, 68.0, 70.0, 87.0, 81.0, 82.0, 78.0, 83.0, 91.0, 88.0, 85.0, 67.0, 74.0, 71.0, 80.0, 86.0, 73.0, 87.0, 64.0, 80.0, 46.0, 74.0, 66.0, 80.0, 63.0, 84.0, 71.0]"
2025-03-11T14:08:47.592809,"[99.0, 97.0, 88.0, 96.0, 90.0, 89.0, 68.0, 66.0, 96.0, 88.0, 91.0, 93.0, 89.0, 100.0, 102.0, 89.0, 67.0, 77.0, 71.0, 85.0, 91.0, 73.0, 91.0, 66.0, 92.0, 56.0, 87.0, 76.0, 90.0, 77.0, 97.0, 82.0]"
2025-03-11T14:08:47.662983,"[94.0, 99.0, 86.0, 91.0, 81.0, 73.0, 55.0, 45.0, 88.0, 77.0, 77.0, 81.0, 74.0, 100.0, 102.0, 71.0, 57.0, 70.0, 61.0, 80.0, 85.0, 63.0, 90.0, 44.0, 87.0, 40.0, 78.0, 67.0, 85.0, 72.0, 95.0, 79.0]"
2025-03-11T14:08:47.746585,"[67.0, 70.0, 61.0, 69.0, 69.0, 64.0, 45.0, 35.0, 66.0, 61.0, 55.0, 66.0, 66.0, 76.0, 89.0, 60.0, 47.0, 46.0, 37.0, 57.0, 65.0, 53.0, 65.0, 38.0, 62.0, 40.0, 48.0, 55.0, 67.0, 55.0, 76.0, 69.0]"
2025-03-11T14:08:47.824088,"[48.0, 49.0, 49.0, 54.0, 48.0, 52.0, 31.0, 34.0, 43.0, 37.0, 37.0, 52.0, 45.0, 45.0, 66.0, 38.0, 41.0, 35.0, 27.0, 44.0, 50.0, 41.0, 52.0, 34.0, 44.0, 32.0, 43.0, 42.0, 50.0, 35.0, 55.0, 49.0]"
2025-03-11T14:08:47.894138,"[101.0, 111.0, 98.0, 126.0, 74.0, 54.0, 27.0, 76.0, 55.0, 35.0, 31.0, 22.0, 43.0, 39.0, 52.0, 29.0, 59.0, 35.0, 41.0, 46.0, 26.0, 32.0, 49.0, 22.0, 42.0, 15.0, 46.0, 25.0, 26.0, 15.0, 21.0, 13.0]"
2025-03-11T14:08:47.973009,"[106.0, 75.0, 76.0, 88.0, 54.0, 51.0, 39.0, 54.0, 54.0, 75.0, 64.0, 35.0, 52.0, 49.0, 49.0, 72.0, 80.0, 65.0, 55.0, 83.0, 51.0, 49.0, 72.0, 45.0, 48.0, 60.0, 63.0, 46.0, 32.0, 39.0, 40.0, 51.0]"
2025-03-11T14:08:48.055823,"[97.0, 78.0, 55.0, 92.0, 65.0, 75.0, 37.0, 53.0, 64.0, 61.0, 70.0, 70.0, 77.0, 80.0, 75.0, 67.0, 39.0, 44.0, 34.0, 56.0, 71.0, 51.0, 75.0, 53.0, 70.0, 31.0, 55.0, 30.0, 51.0, 45.0, 60.0, 47.0]"
2025-03-11T14:08:48.132855,"[97.0, 79.0, 59.0, 88.0, 68.0, 79.0, 46.0, 42.0, 68.0, 65.0, 64.0, 62.0, 63.0, 79.0, 71.0, 63.0, 40.0, 52.0, 41.0, 62.0, 75.0, 51.0, 76.0, 52.0, 72.0, 29.0, 59.0, 41.0, 62.0, 44.0, 72.0, 48.0]"
2025-03-11T14:08:48.202953,"[86.0, 83.0, 68.0, 81.0, 73.0, 77.0, 52.0, 46.0, 70.0, 63.0, 65.0, 63.0, 65.0, 75.0, 74.0, 63.0, 49.0, 60.0, 55.0, 65.0, 74.0, 55.0, 72.0, 50.0, 69.0, 31.0, 61.0, 50.0, 67.0, 48.0, 75.0, 57.0]"
2025-03-11T14:08:48.284030,"[97.0, 96.0, 88.0, 95.0, 90.0, 89.0, 73.0, 70.0, 90.0, 84.0, 84.0, 82.0, 84.0, 94.0, 93.0, 85.0, 71.0, 81.0, 74.0, 83.0, 87.0, 74.0, 90.0, 67.0, 85.0, 50.0, 79.0, 73.0, 85.0, 71.0, 88.0, 77.0]"
2025-03-11T14:08:48.354246,"[95.0, 94.0, 85.0, 93.0, 88.0, 89.0, 67.0, 66.0, 88.0, 84.0, 82.0, 82.0, 81.0, 92.0, 93.0, 84.0, 67.0, 77.0, 71.0, 80.0, 85.0, 72.0, 86.0, 62.0, 85.0, 49.0, 79.0, 70.0, 82.0, 67.0, 88.0, 73.0]"
2025-03-11T14:08:48.433880,"[96.0, 93.0, 85.0, 94.0, 89.0, 88.0, 69.0, 69.0, 89.0, 82.0, 86.0, 84.0, 84.0, 92.0, 96.0, 85.0, 71.0, 76.0, 72.0, 83.0, 88.0, 74.0, 91.0, 69.0, 88.0, 55.0, 83.0, 73.0, 86.0, 75.0, 91.0, 81.0]"
2025-03-11T14:08:48.502818,"[94.0, 94.0, 83.0, 90.0, 87.0, 88.0, 67.0, 66.0, 87.0, 82.0, 81.0, 76.0, 79.0, 91.0, 89.0, 82.0, 61.0, 73.0, 64.0, 76.0, 81.0, 69.0, 80.0, 58.0, 82.0, 43.0, 78.0, 65.0, 78.0, 63.0, 85.0, 72.0]"
2025-03-11T14:08:48.572947,"[97.0, 93.0, 86.0, 93.0, 87.0, 88.0, 70.0, 67.0, 88.0, 81.0, 83.0, 82.0, 84.0, 92.0, 91.0, 82.0, 68.0, 77.0, 70.0, 82.0, 86.0, 71.0, 86.0, 65.0, 83.0, 47.0, 78.0, 71.0, 82.0, 67.0, 87.0, 74.0]"
2025-03-11T14:08:48.642799,"[95.0, 91.0, 80.0, 90.0, 83.0, 85.0, 66.0, 64.0, 86.0, 80.0, 81.0, 77.0, 79.0, 89.0, 88.0, 82.0, 61.0, 73.0, 66.0, 76.0, 80.0, 66.0, 81.0, 61.0, 81.0, 44.0, 76.0, 66.0, 78.0, 63.0, 84.0, 71.0]"
2025-03-11T14:08:48.712826,"[92.0, 92.0, 81.0, 89.0, 83.0, 84.0, 65.0, 60.0, 85.0, 79.0, 80.0, 73.0, 76.0, 89.0, 85.0, 79.0, 62.0, 73.0, 66.0, 76.0, 79.0, 66.0, 79.0, 57.0, 80.0, 40.0, 72.0, 63.0, 74.0, 60.0, 81.0, 68.0]"
2025-03-11T14:08:48.792838,"[94.0, 95.0, 86.0, 93.0, 85.0, 86.0, 67.0, 65.0, 88.0, 82.0, 81.0, 79.0, 79.0, 90.0, 85.0, 80.0, 63.0, 74.0, 67.0, 78.0, 80.0, 67.0, 81.0, 59.0, 79.0, 41.0, 74.0, 66.0, 77.0, 64.0, 82.0, 67.0]"
2025-03-11T14:08:48.864058,"[96.0, 93.0, 85.0, 92.0, 88.0, 88.0, 69.0, 66.0, 88.0, 82.0, 83.0, 82.0, 83.0, 92.0, 94.0, 85.0, 68.0, 76.0, 71.0, 82.0, 87.0, 74.0, 85.0, 66.0, 86.0, 51.0, 81.0, 72.0, 84.0, 70.0, 88.0, 75.0]"
2025-03-11T14:08:48.932840,"[96.0, 92.0, 83.0, 91.0, 85.0, 84.0, 67.0, 65.0, 88.0, 81.0, 82.0, 80.0, 81.0, 90.0, 90.0, 83.0, 65.0, 74.0, 68.0, 80.0, 86.0, 69.0, 85.0, 60.0, 83.0, 48.0, 77.0, 70.0, 81.0, 67.0, 88.0, 73.0]"
2025-03-11T14:08:49.003853,"[93.0, 92.0, 82.0, 90.0, 85.0, 84.0, 65.0, 61.0, 84.0, 79.0, 79.0, 72.0, 72.0, 89.0, 85.0, 76.0, 60.0, 72.0, 64.0, 72.0, 77.0, 64.0, 76.0, 55.0, 72.0, 35.0, 67.0, 60.0, 70.0, 57.0, 77.0, 63.0]"
2025-03-11T14:08:49.082931,"[94.0, 95.0, 82.0, 92.0, 86.0, 86.0, 67.0, 65.0, 89.0, 81.0, 84.0, 81.0, 81.0, 93.0, 92.0, 82.0, 66.0, 73.0, 69.0, 80.0, 84.0, 72.0, 84.0, 64.0, 83.0, 50.0, 79.0, 70.0, 81.0, 68.0, 88.0, 73.0]"
2025-03-11T14:08:49.162835,"[95.0, 93.0, 82.0, 91.0, 87.0, 88.0, 69.0, 66.0, 89.0, 82.0, 84.0, 82.0, 82.0, 92.0, 93.0, 84.0, 66.0, 75.0, 69.0, 80.0, 86.0, 71.0, 86.0, 65.0, 85.0, 51.0, 77.0, 70.0, 82.0, 68.0, 90.0, 72.0]"
2025-03-11T14:08:49.234115,"[94.0, 94.0, 83.0, 91.0, 84.0, 85.0, 68.0, 62.0, 85.0, 80.0, 82.0, 79.0, 80.0, 90.0, 89.0, 80.0, 65.0, 73.0, 65.0, 77.0, 82.0, 70.0, 81.0, 61.0, 82.0, 45.0, 76.0, 70.0, 80.0, 66.0, 85.0, 73.0]"
2025-03-11T14:08:49.302845,"[95.0, 92.0, 86.0, 94.0, 87.0, 89.0, 69.0, 67.0, 87.0, 82.0, 84.0, 84.0, 84.0, 92.0, 95.0, 83.0, 67.0, 74.0, 71.0, 80.0, 87.0, 73.0, 89.0, 68.0, 86.0, 52.0, 79.0, 72.0, 83.0, 71.0, 90.0, 78.0]"
2025-03-11T14:08:49.373028,"[94.0, 93.0, 85.0, 92.0, 86.0, 88.0, 68.0, 67.0, 88.0, 81.0, 84.0, 81.0, 79.0, 90.0, 92.0, 83.0, 67.0, 74.0, 69.0, 78.0, 83.0, 70.0, 84.0, 64.0, 85.0, 49.0, 77.0, 68.0, 83.0, 66.0, 87.0, 76.0]"
2025-03-11T14:08:49.452836,"[94.0, 93.0, 83.0, 92.0, 85.0, 84.0, 67.0, 65.0, 86.0, 80.0, 82.0, 76.0, 80.0, 89.0, 91.0, 81.0, 66.0, 73.0, 67.0, 78.0, 82.0, 69.0, 83.0, 62.0, 81.0, 45.0, 78.0, 67.0, 81.0, 65.0, 86.0, 72.0]"
2025-03-11T14:08:49.524164,"[95.0, 94.0, 83.0, 93.0, 87.0, 88.0, 68.0, 67.0, 88.0, 83.0, 84.0, 82.0, 82.0, 92.0, 92.0, 83.0, 66.0, 75.0, 70.0, 78.0, 84.0, 70.0, 86.0, 65.0, 84.0, 48.0, 78.0, 70.0, 82.0, 67.0, 89.0, 76.0]"
2025-03-11T14:08:49.592836,"[95.0, 94.0, 83.0, 92.0, 88.0, 87.0, 67.0, 67.0, 88.0, 82.0, 84.0, 81.0, 81.0, 91.0, 92.0, 84.0, 66.0, 75.0, 70.0, 80.0, 86.0, 73.0, 86.0, 64.0, 83.0, 51.0, 79.0, 70.0, 82.0, 70.0, 89.0, 76.0]"
2025-03-11T14:08:49.663846,"[94.0, 92.0, 83.0, 90.0, 85.0, 86.0, 68.0, 64.0, 85.0, 81.0, 82.0, 78.0, 77.0, 92.0, 89.0, 82.0, 66.0, 76.0, 69.0, 80.0, 82.0, 69.0, 84.0, 62.0, 83.0, 47.0, 78.0, 70.0, 81.0, 67.0, 88.0, 74.0]"
2025-03-11T14:08:49.732840,"[94.0, 93.0, 82.0, 91.0, 84.0, 85.0, 68.0, 66.0, 87.0, 81.0, 84.0, 81.0, 82.0, 91.0, 92.0, 83.0, 67.0, 76.0, 69.0, 80.0, 86.0, 72.0, 87.0, 65.0, 86.0, 53.0, 80.0, 71.0, 82.0, 70.0, 88.0, 76.0]"
2025-03-11T14:08:49.803002,"[94.0, 93.0, 83.0, 90.0, 83.0, 84.0, 67.0, 64.0, 87.0, 81.0, 82.0, 77.0, 78.0, 90.0, 87.0, 81.0, 62.0, 74.0, 67.0, 77.0, 82.0, 67.0, 81.0, 59.0, 81.0, 44.0, 74.0, 66.0, 78.0, 64.0, 86.0, 71.0]"
2025-03-11T14:08:49.884141,"[96.0, 93.0, 82.0, 92.0, 85.0, 84.0, 68.0, 64.0, 86.0, 81.0, 83.0, 78.0, 79.0, 91.0, 89.0, 81.0, 65.0, 76.0, 68.0, 79.0, 83.0, 70.0, 83.0, 61.0, 82.0, 47.0, 76.0, 68.0, 78.0, 64.0, 86.0, 72.0]"
2025-03-11T14:08:49.974126,"[93.0, 92.0, 81.0, 88.0, 85.0, 85.0, 66.0, 63.0, 84.0, 80.0, 79.0, 74.0, 76.0, 88.0, 86.0, 78.0, 63.0, 72.0, 67.0, 77.0, 79.0, 65.0, 80.0, 59.0, 79.0, 39.0, 73.0, 64.0, 74.0, 57.0, 79.0, 66.0]"
2025-03-11T14:08:50.052891,"[95.0, 92.0, 84.0, 93.0, 86.0, 87.0, 68.0, 67.0, 88.0, 82.0, 84.0, 83.0, 83.0, 90.0, 94.0, 85.0, 67.0, 73.0, 69.0, 81.0, 86.0, 73.0, 87.0, 66.0, 87.0, 51.0, 81.0, 72.0, 84.0, 71.0, 90.0, 76.0]"
2025-03-11T14:08:50.122831,"[95.0, 91.0, 84.0, 91.0, 87.0, 86.0, 66.0, 64.0, 87.0, 81.0, 82.0, 79.0, 79.0, 90.0, 90.0, 80.0, 66.0, 75.0, 70.0, 80.0, 84.0, 71.0, 85.0, 63.0, 84.0, 47.0, 78.0, 68.0, 82.0, 66.0, 88.0, 75.0]"
2025-03-11T14:08:50.192862,"[94.0, 91.0, 82.0, 91.0, 86.0, 85.0, 67.0, 66.0, 86.0, 80.0, 82.0, 77.0, 79.0, 90.0, 90.0, 81.0, 64.0, 74.0, 68.0, 77.0, 82.0, 69.0, 83.0, 62.0, 77.0, 42.0, 75.0, 67.0, 78.0, 62.0, 85.0, 68.0]"
2025-03-11T14:08:50.272840,"[92.0, 92.0, 82.0, 90.0, 84.0, 82.0, 65.0, 61.0, 83.0, 77.0, 78.0, 71.0, 74.0, 88.0, 83.0, 76.0, 60.0, 73.0, 65.0, 72.0, 76.0, 64.0, 77.0, 56.0, 73.0, 38.0, 72.0, 63.0, 74.0, 57.0, 78.0, 65.0]"
2025-03-11T14:08:50.343665,"[94.0, 93.0, 83.0, 91.0, 86.0, 86.0, 67.0, 64.0, 88.0, 83.0, 84.0, 82.0, 83.0, 91.0, 94.0, 84.0, 65.0, 74.0, 70.0, 79.0, 85.0, 70.0, 86.0, 64.0, 85.0, 52.0, 80.0, 72.0, 84.0, 71.0, 89.0, 77.0]"
2025-03-11T14:08:50.422934,"[95.0, 93.0, 82.0, 91.0, 85.0, 85.0, 67.0, 65.0, 88.0, 82.0, 82.0, 80.0, 81.0, 91.0, 91.0, 83.0, 65.0, 74.0, 69.0, 78.0, 84.0, 69.0, 84.0, 62.0, 85.0, 47.0, 78.0, 69.0, 81.0, 67.0, 87.0, 74.0]"
2025-03-11T14:08:50.492843,"[92.0, 94.0, 84.0, 92.0, 84.0, 86.0, 66.0, 62.0, 86.0, 78.0, 81.0, 73.0, 74.0, 89.0, 86.0, 78.0, 61.0, 72.0, 64.0, 74.0, 77.0, 66.0, 77.0, 56.0, 76.0, 35.0, 70.0, 62.0, 73.0, 56.0, 80.0, 64.0]"
2025-03-11T14:08:50.562908,"[97.0, 94.0, 86.0, 94.0, 87.0, 88.0, 69.0, 67.0, 88.0, 83.0, 86.0, 84.0, 83.0, 93.0, 93.0, 84.0, 69.0, 76.0, 71.0, 81.0, 87.0, 75.0, 90.0, 67.0, 86.0, 52.0, 81.0, 71.0, 85.0, 72.0, 90.0, 77.0]"
2025-03-11T14:08:50.642997,"[96.0, 95.0, 84.0, 92.0, 88.0, 87.0, 69.0, 67.0, 85.0, 79.0, 82.0, 80.0, 82.0, 89.0, 89.0, 82.0, 64.0, 75.0, 70.0, 79.0, 86.0, 69.0, 84.0, 63.0, 82.0, 46.0, 76.0, 67.0, 81.0, 65.0, 86.0, 72.0]"
2025-03-11T14:08:50.718312,"[97.0, 94.0, 85.0, 92.0, 89.0, 86.0, 70.0, 65.0, 90.0, 84.0, 85.0, 80.0, 81.0, 92.0, 94.0, 85.0, 68.0, 77.0, 73.0, 83.0, 86.0, 74.0, 86.0, 63.0, 85.0, 49.0, 79.0, 70.0, 81.0, 69.0, 86.0, 71.0]"
2025-03-11T14:08:50.793017,"[96.0, 96.0, 86.0, 94.0, 88.0, 88.0, 70.0, 69.0, 90.0, 83.0, 85.0, 80.0, 83.0, 90.0, 92.0, 87.0, 67.0, 75.0, 72.0, 80.0, 88.0, 72.0, 88.0, 66.0, 84.0, 50.0, 82.0, 73.0, 84.0, 69.0, 88.0, 75.0]"
2025-03-11T14:08:50.874059,"[94.0, 92.0, 82.0, 90.0, 86.0, 86.0, 65.0, 63.0, 86.0, 78.0, 80.0, 78.0, 78.0, 88.0, 90.0, 79.0, 64.0, 74.0, 67.0, 77.0, 83.0, 69.0, 83.0, 64.0, 79.0, 41.0, 75.0, 67.0, 79.0, 64.0, 86.0, 71.0]"
2025-03-11T14:08:50.952858,"[86.0, 83.0, 63.0, 83.0, 69.0, 73.0, 48.0, 42.0, 65.0, 57.0, 59.0, 50.0, 55.0, 75.0, 64.0, 56.0, 32.0, 48.0, 42.0, 50.0, 57.0, 42.0, 57.0, 38.0, 51.0, 12.0, 48.0, 35.0, 48.0, 30.0, 59.0, 37.0]"
2025-03-11T14:08:51.025453,"[79.0, 66.0, 50.0, 72.0, 54.0, 65.0, 37.0, 33.0, 54.0, 53.0, 55.0, 52.0, 51.0, 67.0, 60.0, 51.0, 33.0, 42.0, 38.0, 50.0, 65.0, 43.0, 61.0, 44.0, 61.0, 24.0, 52.0, 33.0, 51.0, 36.0, 62.0, 42.0]"
2025-03-11T14:08:51.094086,"[83.0, 67.0, 55.0, 76.0, 58.0, 68.0, 37.0, 37.0, 58.0, 53.0, 56.0, 58.0, 60.0, 68.0, 67.0, 60.0, 35.0, 42.0, 39.0, 52.0, 69.0, 44.0, 69.0, 47.0, 60.0, 30.0, 51.0, 35.0, 55.0, 39.0, 58.0, 44.0]"
