2025-03-13T15:57:14.424289,"[95.0, 87.0, 95.0, 86.0, 97.0, 84.0, 79.0, 55.0, 92.0, 87.0, 92.0, 89.0, 84.0, 85.0, 71.0, 74.0, 90.0, 88.0, 74.0, 78.0, 80.0, 76.0, 90.0, 59.0, 88.0, 74.0, 82.0, 47.0, 80.0, 73.0, 74.0, 78.0]"
2025-03-13T15:57:14.494206,"[90.0, 86.0, 90.0, 80.0, 89.0, 77.0, 74.0, 49.0, 83.0, 77.0, 85.0, 82.0, 72.0, 76.0, 61.0, 64.0, 83.0, 83.0, 68.0, 72.0, 76.0, 71.0, 84.0, 56.0, 79.0, 64.0, 74.0, 39.0, 73.0, 68.0, 64.0, 67.0]"
2025-03-13T15:57:14.575692,"[95.0, 89.0, 103.0, 74.0, 102.0, 75.0, 72.0, 41.0, 84.0, 79.0, 92.0, 90.0, 76.0, 69.0, 64.0, 54.0, 85.0, 87.0, 64.0, 68.0, 79.0, 73.0, 95.0, 54.0, 93.0, 65.0, 85.0, 42.0, 88.0, 79.0, 84.0, 83.0]"
2025-03-13T15:57:14.646206,"[98.0, 92.0, 103.0, 68.0, 100.0, 76.0, 75.0, 37.0, 90.0, 87.0, 104.0, 96.0, 79.0, 70.0, 62.0, 52.0, 71.0, 81.0, 48.0, 60.0, 69.0, 64.0, 88.0, 38.0, 83.0, 58.0, 91.0, 56.0, 80.0, 65.0, 73.0, 75.0]"
2025-03-13T15:57:14.715581,"[100.0, 97.0, 98.0, 64.0, 104.0, 81.0, 80.0, 36.0, 97.0, 89.0, 111.0, 111.0, 90.0, 72.0, 78.0, 65.0, 67.0, 77.0, 53.0, 55.0, 78.0, 75.0, 89.0, 51.0, 106.0, 69.0, 103.0, 67.0, 108.0, 94.0, 100.0, 97.0]"
2025-03-13T15:57:14.784312,"[109.0, 100.0, 110.0, 66.0, 97.0, 86.0, 81.0, 42.0, 79.0, 72.0, 80.0, 83.0, 74.0, 63.0, 78.0, 57.0, 77.0, 77.0, 65.0, 50.0, 58.0, 56.0, 78.0, 46.0, 50.0, 47.0, 61.0, 52.0, 64.0, 44.0, 53.0, 50.0]"
2025-03-13T15:57:14.854460,"[89.0, 99.0, 106.0, 61.0, 81.0, 72.0, 62.0, 58.0, 50.0, 54.0, 54.0, 57.0, 45.0, 42.0, 72.0, 44.0, 43.0, 51.0, 45.0, 22.0, 15.0, 39.0, 38.0, 35.0, 46.0, 44.0, 47.0, 22.0, 52.0, 37.0, 59.0, 55.0]"
2025-03-13T15:57:14.925690,"[92.0, 81.0, 89.0, 62.0, 107.0, 74.0, 50.0, 41.0, 46.0, 52.0, 48.0, 46.0, 70.0, 53.0, 78.0, 35.0, 54.0, 54.0, 55.0, 38.0, 60.0, 50.0, 63.0, 48.0, 30.0, 28.0, 45.0, 14.0, 63.0, 28.0, 58.0, 45.0]"
2025-03-13T15:57:15.005531,"[72.0, 51.0, 55.0, 45.0, 96.0, 74.0, 35.0, 23.0, 88.0, 79.0, 79.0, 89.0, 79.0, 66.0, 76.0, 50.0, 48.0, 45.0, 45.0, 46.0, 74.0, 63.0, 68.0, 49.0, 92.0, 58.0, 65.0, 35.0, 98.0, 77.0, 84.0, 65.0]"
2025-03-13T15:57:15.074258,"[114.0, 84.0, 102.0, 72.0, 109.0, 84.0, 77.0, 33.0, 73.0, 75.0, 67.0, 91.0, 56.0, 58.0, 76.0, 43.0, 85.0, 63.0, 73.0, 56.0, 68.0, 52.0, 73.0, 66.0, 73.0, 60.0, 53.0, 49.0, 71.0, 55.0, 59.0, 47.0]"
2025-03-13T15:57:15.144478,"[95.0, 47.0, 91.0, 41.0, 88.0, 76.0, 53.0, 1.0, 75.0, 66.0, 76.0, 84.0, 48.0, 48.0, 69.0, 49.0, 69.0, 83.0, 71.0, 56.0, 89.0, 67.0, 88.0, 47.0, 91.0, 37.0, 52.0, 20.0, 113.0, 75.0, 75.0, 62.0]"
2025-03-13T15:57:15.224312,"[99.0, 76.0, 104.0, 61.0, 106.0, 69.0, 53.0, 31.0, 88.0, 73.0, 90.0, 88.0, 56.0, 57.0, 60.0, 53.0, 73.0, 63.0, 56.0, 49.0, 78.0, 57.0, 81.0, 42.0, 118.0, 59.0, 67.0, 30.0, 100.0, 86.0, 76.0, 80.0]"
2025-03-13T15:57:15.294259,"[105.0, 88.0, 108.0, 73.0, 114.0, 85.0, 64.0, 34.0, 97.0, 82.0, 102.0, 100.0, 76.0, 76.0, 69.0, 65.0, 89.0, 85.0, 66.0, 63.0, 76.0, 65.0, 90.0, 43.0, 99.0, 66.0, 70.0, 35.0, 86.0, 71.0, 74.0, 70.0]"
2025-03-13T15:57:15.365528,"[93.0, 84.0, 95.0, 76.0, 99.0, 81.0, 70.0, 40.0, 90.0, 83.0, 93.0, 93.0, 81.0, 76.0, 72.0, 67.0, 84.0, 84.0, 70.0, 68.0, 76.0, 71.0, 87.0, 50.0, 90.0, 71.0, 79.0, 43.0, 84.0, 77.0, 78.0, 81.0]"
2025-03-13T15:57:15.445612,"[87.0, 83.0, 85.0, 77.0, 87.0, 77.0, 74.0, 51.0, 83.0, 81.0, 84.0, 84.0, 80.0, 77.0, 69.0, 70.0, 79.0, 83.0, 73.0, 74.0, 78.0, 73.0, 85.0, 63.0, 84.0, 74.0, 80.0, 54.0, 80.0, 75.0, 76.0, 77.0]"
2025-03-13T15:57:15.515521,"[94.0, 88.0, 95.0, 84.0, 97.0, 86.0, 81.0, 49.0, 93.0, 90.0, 96.0, 96.0, 87.0, 85.0, 76.0, 77.0, 88.0, 91.0, 76.0, 77.0, 86.0, 78.0, 91.0, 68.0, 91.0, 79.0, 88.0, 55.0, 86.0, 82.0, 81.0, 84.0]"
2025-03-13T15:57:15.595560,"[89.0, 85.0, 88.0, 80.0, 92.0, 82.0, 76.0, 48.0, 87.0, 84.0, 88.0, 86.0, 80.0, 79.0, 68.0, 69.0, 80.0, 84.0, 69.0, 70.0, 76.0, 72.0, 83.0, 55.0, 82.0, 71.0, 79.0, 47.0, 78.0, 71.0, 70.0, 75.0]"
2025-03-13T15:57:15.674214,"[90.0, 87.0, 90.0, 84.0, 91.0, 81.0, 74.0, 54.0, 85.0, 82.0, 86.0, 84.0, 77.0, 78.0, 65.0, 64.0, 80.0, 81.0, 68.0, 71.0, 73.0, 68.0, 83.0, 55.0, 79.0, 68.0, 71.0, 41.0, 71.0, 68.0, 65.0, 66.0]"
2025-03-13T15:57:15.745587,"[90.0, 85.0, 88.0, 81.0, 92.0, 83.0, 78.0, 49.0, 87.0, 84.0, 88.0, 90.0, 82.0, 79.0, 73.0, 73.0, 87.0, 87.0, 78.0, 76.0, 82.0, 77.0, 86.0, 67.0, 89.0, 77.0, 83.0, 56.0, 84.0, 78.0, 80.0, 80.0]"
2025-03-13T15:57:15.814272,"[89.0, 86.0, 91.0, 82.0, 93.0, 82.0, 77.0, 50.0, 87.0, 83.0, 87.0, 87.0, 79.0, 80.0, 70.0, 71.0, 86.0, 86.0, 76.0, 76.0, 78.0, 76.0, 88.0, 63.0, 85.0, 73.0, 81.0, 51.0, 81.0, 78.0, 79.0, 81.0]"
2025-03-13T15:57:15.884366,"[97.0, 92.0, 96.0, 87.0, 99.0, 88.0, 82.0, 54.0, 92.0, 89.0, 94.0, 94.0, 86.0, 83.0, 75.0, 74.0, 91.0, 92.0, 81.0, 80.0, 86.0, 81.0, 92.0, 67.0, 92.0, 78.0, 84.0, 56.0, 85.0, 82.0, 82.0, 83.0]"
2025-03-13T15:57:15.964303,"[96.0, 91.0, 97.0, 86.0, 99.0, 88.0, 81.0, 53.0, 93.0, 89.0, 92.0, 93.0, 83.0, 84.0, 70.0, 74.0, 89.0, 91.0, 76.0, 78.0, 83.0, 77.0, 91.0, 60.0, 91.0, 77.0, 84.0, 49.0, 84.0, 79.0, 76.0, 81.0]"
2025-03-13T15:57:16.045499,"[90.0, 84.0, 91.0, 81.0, 93.0, 81.0, 74.0, 49.0, 86.0, 81.0, 86.0, 84.0, 76.0, 78.0, 63.0, 66.0, 79.0, 82.0, 69.0, 71.0, 75.0, 70.0, 84.0, 54.0, 80.0, 70.0, 75.0, 41.0, 74.0, 69.0, 65.0, 70.0]"
2025-03-13T15:57:16.115531,"[88.0, 84.0, 87.0, 76.0, 88.0, 76.0, 69.0, 48.0, 81.0, 75.0, 81.0, 79.0, 70.0, 72.0, 56.0, 58.0, 75.0, 79.0, 62.0, 66.0, 66.0, 62.0, 78.0, 44.0, 72.0, 61.0, 67.0, 31.0, 62.0, 59.0, 54.0, 56.0]"
2025-03-13T15:57:16.184253,"[89.0, 86.0, 89.0, 81.0, 90.0, 78.0, 68.0, 49.0, 82.0, 78.0, 81.0, 83.0, 75.0, 76.0, 59.0, 64.0, 78.0, 81.0, 63.0, 69.0, 71.0, 64.0, 78.0, 49.0, 74.0, 61.0, 67.0, 32.0, 65.0, 59.0, 55.0, 57.0]"
2025-03-13T15:57:16.255488,"[95.0, 89.0, 94.0, 84.0, 96.0, 82.0, 75.0, 52.0, 90.0, 85.0, 89.0, 88.0, 79.0, 80.0, 66.0, 69.0, 85.0, 85.0, 67.0, 72.0, 76.0, 67.0, 84.0, 51.0, 82.0, 67.0, 73.0, 39.0, 74.0, 68.0, 65.0, 70.0]"
2025-03-13T15:57:16.345762,"[92.0, 84.0, 89.0, 80.0, 92.0, 81.0, 74.0, 48.0, 85.0, 82.0, 86.0, 86.0, 79.0, 78.0, 67.0, 69.0, 83.0, 86.0, 74.0, 74.0, 81.0, 73.0, 86.0, 61.0, 85.0, 73.0, 79.0, 49.0, 82.0, 74.0, 76.0, 77.0]"
2025-03-13T15:57:16.414367,"[97.0, 91.0, 97.0, 85.0, 96.0, 84.0, 80.0, 53.0, 88.0, 87.0, 91.0, 90.0, 79.0, 83.0, 68.0, 69.0, 87.0, 89.0, 74.0, 76.0, 80.0, 73.0, 88.0, 57.0, 86.0, 72.0, 81.0, 43.0, 78.0, 75.0, 73.0, 73.0]"
2025-03-13T15:57:16.489431,"[89.0, 83.0, 88.0, 79.0, 88.0, 74.0, 69.0, 47.0, 81.0, 77.0, 83.0, 82.0, 75.0, 74.0, 58.0, 62.0, 76.0, 78.0, 63.0, 67.0, 69.0, 61.0, 78.0, 48.0, 74.0, 62.0, 66.0, 35.0, 64.0, 58.0, 56.0, 62.0]"
2025-03-13T15:57:16.565498,"[90.0, 86.0, 92.0, 81.0, 91.0, 80.0, 74.0, 50.0, 84.0, 81.0, 87.0, 85.0, 74.0, 77.0, 64.0, 65.0, 80.0, 83.0, 69.0, 72.0, 76.0, 66.0, 82.0, 53.0, 81.0, 69.0, 76.0, 42.0, 73.0, 71.0, 68.0, 70.0]"
2025-03-13T15:57:16.644259,"[92.0, 84.0, 89.0, 80.0, 92.0, 80.0, 75.0, 49.0, 85.0, 83.0, 86.0, 87.0, 81.0, 78.0, 69.0, 70.0, 86.0, 85.0, 75.0, 75.0, 82.0, 77.0, 87.0, 66.0, 88.0, 75.0, 82.0, 54.0, 83.0, 80.0, 80.0, 82.0]"
2025-03-13T15:57:16.724349,"[97.0, 91.0, 95.0, 87.0, 98.0, 85.0, 78.0, 53.0, 93.0, 87.0, 92.0, 92.0, 81.0, 85.0, 69.0, 72.0, 88.0, 90.0, 75.0, 77.0, 80.0, 75.0, 88.0, 57.0, 87.0, 75.0, 80.0, 48.0, 81.0, 75.0, 72.0, 76.0]"
2025-03-13T15:57:16.796678,"[91.0, 86.0, 90.0, 81.0, 91.0, 80.0, 75.0, 49.0, 85.0, 81.0, 86.0, 86.0, 78.0, 77.0, 67.0, 66.0, 84.0, 84.0, 72.0, 73.0, 77.0, 73.0, 86.0, 57.0, 85.0, 72.0, 77.0, 48.0, 80.0, 75.0, 74.0, 75.0]"
2025-03-13T15:57:16.875491,"[96.0, 88.0, 96.0, 86.0, 95.0, 84.0, 75.0, 54.0, 89.0, 85.0, 91.0, 89.0, 78.0, 81.0, 65.0, 67.0, 84.0, 87.0, 69.0, 75.0, 78.0, 71.0, 85.0, 55.0, 85.0, 71.0, 77.0, 42.0, 78.0, 73.0, 69.0, 71.0]"
2025-03-13T15:57:16.945667,"[91.0, 85.0, 92.0, 81.0, 92.0, 84.0, 79.0, 49.0, 86.0, 84.0, 88.0, 89.0, 81.0, 79.0, 72.0, 73.0, 88.0, 86.0, 77.0, 75.0, 82.0, 78.0, 89.0, 66.0, 90.0, 77.0, 84.0, 55.0, 86.0, 83.0, 85.0, 85.0]"
2025-03-13T15:57:17.014270,"[96.0, 91.0, 97.0, 88.0, 98.0, 85.0, 82.0, 54.0, 92.0, 87.0, 95.0, 96.0, 87.0, 86.0, 75.0, 75.0, 92.0, 93.0, 79.0, 81.0, 85.0, 79.0, 94.0, 66.0, 92.0, 78.0, 86.0, 56.0, 86.0, 83.0, 81.0, 84.0]"
2025-03-13T15:57:17.085499,"[89.0, 83.0, 88.0, 79.0, 89.0, 79.0, 73.0, 48.0, 83.0, 77.0, 84.0, 83.0, 72.0, 77.0, 61.0, 63.0, 81.0, 82.0, 68.0, 68.0, 73.0, 67.0, 80.0, 53.0, 79.0, 65.0, 70.0, 39.0, 70.0, 64.0, 62.0, 66.0]"
2025-03-13T15:57:17.154354,"[96.0, 90.0, 97.0, 87.0, 96.0, 86.0, 79.0, 54.0, 91.0, 87.0, 93.0, 91.0, 81.0, 84.0, 69.0, 72.0, 87.0, 87.0, 72.0, 75.0, 80.0, 73.0, 88.0, 57.0, 85.0, 73.0, 78.0, 44.0, 78.0, 74.0, 72.0, 76.0]"
2025-03-13T15:57:17.224640,"[83.0, 78.0, 83.0, 76.0, 84.0, 76.0, 69.0, 46.0, 80.0, 77.0, 79.0, 80.0, 71.0, 72.0, 62.0, 61.0, 77.0, 79.0, 66.0, 67.0, 72.0, 67.0, 78.0, 54.0, 77.0, 66.0, 70.0, 42.0, 70.0, 67.0, 64.0, 67.0]"
2025-03-13T15:57:17.294241,"[80.0, 77.0, 80.0, 71.0, 79.0, 70.0, 63.0, 43.0, 77.0, 72.0, 79.0, 76.0, 69.0, 71.0, 56.0, 58.0, 72.0, 76.0, 61.0, 63.0, 64.0, 62.0, 75.0, 45.0, 70.0, 60.0, 66.0, 35.0, 65.0, 59.0, 57.0, 61.0]"
2025-03-13T15:57:17.365493,"[90.0, 85.0, 90.0, 82.0, 93.0, 82.0, 77.0, 50.0, 86.0, 82.0, 86.0, 86.0, 79.0, 79.0, 68.0, 67.0, 85.0, 84.0, 73.0, 74.0, 79.0, 75.0, 86.0, 59.0, 84.0, 73.0, 78.0, 49.0, 80.0, 75.0, 75.0, 77.0]"
2025-03-13T15:57:17.455565,"[86.0, 82.0, 89.0, 79.0, 89.0, 77.0, 70.0, 48.0, 84.0, 79.0, 84.0, 83.0, 74.0, 76.0, 60.0, 63.0, 77.0, 81.0, 64.0, 66.0, 69.0, 66.0, 79.0, 49.0, 76.0, 65.0, 69.0, 35.0, 69.0, 66.0, 62.0, 64.0]"
2025-03-13T15:57:17.534419,"[99.0, 93.0, 97.0, 87.0, 98.0, 87.0, 81.0, 54.0, 93.0, 89.0, 93.0, 94.0, 85.0, 83.0, 74.0, 74.0, 93.0, 91.0, 78.0, 80.0, 85.0, 82.0, 94.0, 65.0, 93.0, 79.0, 85.0, 54.0, 87.0, 81.0, 81.0, 81.0]"
2025-03-13T15:57:17.615832,"[97.0, 92.0, 97.0, 86.0, 97.0, 87.0, 82.0, 54.0, 92.0, 88.0, 94.0, 94.0, 83.0, 85.0, 76.0, 77.0, 93.0, 93.0, 80.0, 80.0, 86.0, 82.0, 95.0, 68.0, 94.0, 80.0, 86.0, 55.0, 87.0, 83.0, 83.0, 83.0]"
2025-03-13T15:57:17.694332,"[98.0, 92.0, 96.0, 88.0, 97.0, 89.0, 82.0, 54.0, 93.0, 91.0, 94.0, 94.0, 86.0, 85.0, 76.0, 76.0, 92.0, 93.0, 80.0, 81.0, 87.0, 82.0, 94.0, 68.0, 95.0, 82.0, 87.0, 58.0, 89.0, 83.0, 86.0, 86.0]"
2025-03-13T15:57:17.765618,"[91.0, 85.0, 91.0, 81.0, 93.0, 82.0, 73.0, 50.0, 83.0, 81.0, 86.0, 84.0, 77.0, 79.0, 66.0, 67.0, 83.0, 84.0, 70.0, 72.0, 77.0, 70.0, 82.0, 55.0, 80.0, 69.0, 75.0, 44.0, 74.0, 70.0, 69.0, 70.0]"
2025-03-13T15:57:17.835518,"[89.0, 85.0, 90.0, 80.0, 91.0, 79.0, 75.0, 51.0, 84.0, 82.0, 85.0, 85.0, 77.0, 78.0, 64.0, 65.0, 79.0, 82.0, 68.0, 71.0, 76.0, 67.0, 82.0, 55.0, 81.0, 67.0, 74.0, 43.0, 72.0, 71.0, 68.0, 70.0]"
2025-03-13T15:57:17.915793,"[89.0, 86.0, 90.0, 80.0, 90.0, 80.0, 73.0, 49.0, 86.0, 79.0, 85.0, 84.0, 77.0, 78.0, 66.0, 64.0, 81.0, 83.0, 68.0, 72.0, 76.0, 70.0, 85.0, 56.0, 82.0, 70.0, 77.0, 47.0, 79.0, 73.0, 73.0, 74.0]"
2025-03-13T15:57:17.995604,"[96.0, 91.0, 96.0, 87.0, 98.0, 86.0, 78.0, 54.0, 90.0, 85.0, 90.0, 90.0, 81.0, 84.0, 69.0, 69.0, 86.0, 88.0, 73.0, 79.0, 80.0, 75.0, 90.0, 60.0, 89.0, 76.0, 83.0, 48.0, 84.0, 79.0, 75.0, 79.0]"
2025-03-13T15:57:18.065511,"[98.0, 93.0, 98.0, 88.0, 100.0, 88.0, 81.0, 55.0, 93.0, 90.0, 95.0, 95.0, 86.0, 84.0, 76.0, 76.0, 92.0, 91.0, 81.0, 80.0, 85.0, 83.0, 94.0, 67.0, 93.0, 80.0, 85.0, 56.0, 86.0, 84.0, 84.0, 84.0]"
2025-03-13T15:57:18.145634,"[84.0, 80.0, 85.0, 75.0, 85.0, 75.0, 69.0, 46.0, 81.0, 76.0, 81.0, 82.0, 70.0, 71.0, 61.0, 63.0, 76.0, 77.0, 65.0, 67.0, 71.0, 67.0, 79.0, 54.0, 77.0, 67.0, 72.0, 45.0, 73.0, 69.0, 67.0, 70.0]"
2025-03-13T15:57:18.214324,"[90.0, 86.0, 89.0, 81.0, 92.0, 85.0, 80.0, 50.0, 88.0, 85.0, 89.0, 90.0, 82.0, 81.0, 74.0, 73.0, 87.0, 88.0, 77.0, 79.0, 82.0, 80.0, 89.0, 66.0, 89.0, 77.0, 83.0, 59.0, 86.0, 83.0, 86.0, 84.0]"
2025-03-13T15:57:18.284392,"[89.0, 84.0, 88.0, 79.0, 91.0, 77.0, 74.0, 49.0, 86.0, 81.0, 85.0, 85.0, 75.0, 77.0, 64.0, 65.0, 80.0, 83.0, 68.0, 70.0, 73.0, 67.0, 80.0, 50.0, 80.0, 66.0, 71.0, 36.0, 69.0, 65.0, 62.0, 64.0]"
2025-03-13T15:57:18.354262,"[97.0, 91.0, 97.0, 86.0, 98.0, 85.0, 79.0, 55.0, 93.0, 87.0, 92.0, 90.0, 78.0, 82.0, 70.0, 70.0, 88.0, 89.0, 76.0, 77.0, 80.0, 75.0, 90.0, 60.0, 89.0, 74.0, 78.0, 46.0, 78.0, 74.0, 71.0, 75.0]"
2025-03-13T15:57:18.425466,"[90.0, 85.0, 90.0, 81.0, 92.0, 79.0, 71.0, 48.0, 84.0, 78.0, 85.0, 84.0, 74.0, 75.0, 61.0, 64.0, 79.0, 81.0, 65.0, 68.0, 72.0, 66.0, 81.0, 49.0, 79.0, 67.0, 71.0, 37.0, 68.0, 65.0, 60.0, 61.0]"
2025-03-13T15:57:18.504252,"[90.0, 86.0, 92.0, 81.0, 91.0, 79.0, 74.0, 51.0, 86.0, 83.0, 86.0, 86.0, 76.0, 77.0, 67.0, 69.0, 84.0, 85.0, 72.0, 73.0, 77.0, 71.0, 85.0, 59.0, 85.0, 71.0, 81.0, 49.0, 79.0, 77.0, 77.0, 79.0]"
2025-03-13T15:57:18.574438,"[97.0, 90.0, 97.0, 88.0, 97.0, 88.0, 83.0, 54.0, 93.0, 88.0, 94.0, 94.0, 86.0, 85.0, 78.0, 77.0, 94.0, 94.0, 83.0, 83.0, 88.0, 84.0, 98.0, 72.0, 97.0, 83.0, 92.0, 61.0, 94.0, 89.0, 89.0, 91.0]"
2025-03-13T15:57:18.654319,"[88.0, 84.0, 88.0, 79.0, 92.0, 80.0, 75.0, 49.0, 85.0, 81.0, 87.0, 87.0, 79.0, 79.0, 67.0, 68.0, 83.0, 85.0, 70.0, 73.0, 76.0, 71.0, 84.0, 54.0, 82.0, 69.0, 74.0, 44.0, 76.0, 71.0, 70.0, 72.0]"
2025-03-13T15:57:18.734231,"[87.0, 83.0, 89.0, 81.0, 91.0, 80.0, 74.0, 49.0, 84.0, 81.0, 86.0, 85.0, 77.0, 77.0, 65.0, 66.0, 80.0, 82.0, 68.0, 69.0, 75.0, 70.0, 82.0, 53.0, 80.0, 69.0, 74.0, 40.0, 72.0, 67.0, 64.0, 68.0]"
2025-03-13T15:57:18.805576,"[96.0, 91.0, 97.0, 88.0, 99.0, 88.0, 82.0, 54.0, 94.0, 91.0, 96.0, 97.0, 87.0, 86.0, 75.0, 76.0, 93.0, 92.0, 83.0, 82.0, 89.0, 83.0, 94.0, 70.0, 94.0, 80.0, 87.0, 56.0, 85.0, 84.0, 83.0, 86.0]"
2025-03-13T15:57:18.874454,"[98.0, 91.0, 97.0, 87.0, 98.0, 87.0, 84.0, 54.0, 93.0, 89.0, 94.0, 95.0, 83.0, 84.0, 73.0, 74.0, 91.0, 93.0, 78.0, 79.0, 85.0, 80.0, 92.0, 64.0, 88.0, 76.0, 84.0, 50.0, 85.0, 78.0, 76.0, 80.0]"
2025-03-13T15:57:18.947050,"[90.0, 86.0, 89.0, 81.0, 92.0, 80.0, 71.0, 49.0, 86.0, 82.0, 86.0, 86.0, 76.0, 77.0, 64.0, 65.0, 80.0, 84.0, 69.0, 70.0, 72.0, 68.0, 82.0, 52.0, 80.0, 67.0, 73.0, 40.0, 69.0, 65.0, 63.0, 66.0]"
2025-03-13T15:57:19.015676,"[93.0, 91.0, 96.0, 85.0, 98.0, 87.0, 79.0, 55.0, 92.0, 88.0, 93.0, 91.0, 83.0, 83.0, 68.0, 70.0, 88.0, 88.0, 73.0, 77.0, 79.0, 74.0, 89.0, 59.0, 86.0, 74.0, 81.0, 44.0, 77.0, 74.0, 70.0, 72.0]"
2025-03-13T15:57:19.084284,"[89.0, 84.0, 89.0, 80.0, 91.0, 78.0, 70.0, 49.0, 84.0, 80.0, 86.0, 82.0, 72.0, 76.0, 62.0, 62.0, 78.0, 80.0, 66.0, 67.0, 70.0, 66.0, 79.0, 48.0, 77.0, 63.0, 70.0, 36.0, 68.0, 62.0, 58.0, 64.0]"
2025-03-13T15:57:19.164388,"[89.0, 83.0, 89.0, 79.0, 90.0, 76.0, 68.0, 48.0, 83.0, 78.0, 84.0, 81.0, 72.0, 76.0, 60.0, 62.0, 77.0, 79.0, 66.0, 68.0, 72.0, 65.0, 80.0, 50.0, 80.0, 65.0, 72.0, 38.0, 70.0, 66.0, 63.0, 64.0]"
2025-03-13T15:57:19.245671,"[90.0, 85.0, 90.0, 80.0, 93.0, 81.0, 75.0, 49.0, 87.0, 83.0, 88.0, 88.0, 79.0, 79.0, 70.0, 71.0, 86.0, 84.0, 73.0, 74.0, 80.0, 72.0, 84.0, 60.0, 84.0, 73.0, 79.0, 50.0, 81.0, 74.0, 75.0, 77.0]"
2025-03-13T15:57:19.325489,"[89.0, 86.0, 90.0, 81.0, 94.0, 82.0, 76.0, 49.0, 88.0, 85.0, 88.0, 91.0, 80.0, 79.0, 72.0, 72.0, 87.0, 86.0, 76.0, 77.0, 83.0, 78.0, 87.0, 65.0, 87.0, 75.0, 82.0, 53.0, 82.0, 78.0, 78.0, 80.0]"
2025-03-13T15:57:19.394292,"[87.0, 84.0, 88.0, 77.0, 90.0, 77.0, 71.0, 46.0, 84.0, 82.0, 85.0, 82.0, 76.0, 75.0, 61.0, 65.0, 78.0, 81.0, 66.0, 68.0, 72.0, 67.0, 82.0, 50.0, 79.0, 68.0, 74.0, 38.0, 70.0, 66.0, 63.0, 67.0]"
2025-03-13T15:57:19.464504,"[93.0, 90.0, 95.0, 86.0, 96.0, 86.0, 82.0, 53.0, 94.0, 91.0, 95.0, 92.0, 86.0, 86.0, 73.0, 76.0, 90.0, 91.0, 79.0, 81.0, 85.0, 80.0, 93.0, 68.0, 94.0, 81.0, 87.0, 53.0, 85.0, 82.0, 83.0, 86.0]"
2025-03-13T15:57:19.534432,"[89.0, 84.0, 90.0, 79.0, 92.0, 81.0, 75.0, 49.0, 86.0, 81.0, 89.0, 87.0, 79.0, 80.0, 67.0, 69.0, 87.0, 85.0, 74.0, 74.0, 78.0, 74.0, 87.0, 58.0, 87.0, 73.0, 80.0, 49.0, 78.0, 76.0, 72.0, 74.0]"
2025-03-13T15:57:19.604297,"[96.0, 91.0, 96.0, 83.0, 98.0, 87.0, 80.0, 53.0, 90.0, 88.0, 93.0, 92.0, 85.0, 84.0, 71.0, 74.0, 88.0, 91.0, 79.0, 78.0, 80.0, 77.0, 92.0, 61.0, 88.0, 75.0, 83.0, 51.0, 83.0, 76.0, 75.0, 77.0]"
2025-03-13T15:57:19.675709,"[94.0, 91.0, 94.0, 85.0, 98.0, 84.0, 76.0, 54.0, 89.0, 88.0, 95.0, 91.0, 84.0, 87.0, 72.0, 73.0, 89.0, 90.0, 74.0, 78.0, 83.0, 78.0, 93.0, 61.0, 90.0, 76.0, 83.0, 49.0, 84.0, 79.0, 76.0, 79.0]"
2025-03-13T15:57:19.744255,"[85.0, 82.0, 85.0, 78.0, 89.0, 73.0, 67.0, 48.0, 82.0, 76.0, 80.0, 79.0, 70.0, 74.0, 56.0, 60.0, 75.0, 76.0, 58.0, 64.0, 68.0, 56.0, 73.0, 45.0, 71.0, 59.0, 63.0, 29.0, 61.0, 55.0, 50.0, 54.0]"
2025-03-13T15:57:19.815619,"[82.0, 80.0, 85.0, 75.0, 84.0, 73.0, 67.0, 47.0, 79.0, 74.0, 78.0, 78.0, 69.0, 71.0, 56.0, 58.0, 75.0, 76.0, 65.0, 65.0, 68.0, 63.0, 75.0, 47.0, 74.0, 60.0, 66.0, 35.0, 64.0, 61.0, 57.0, 63.0]"
2025-03-13T15:57:19.885512,"[84.0, 82.0, 84.0, 76.0, 85.0, 75.0, 70.0, 50.0, 81.0, 77.0, 81.0, 80.0, 73.0, 73.0, 62.0, 64.0, 77.0, 78.0, 66.0, 70.0, 69.0, 67.0, 78.0, 53.0, 76.0, 66.0, 70.0, 41.0, 70.0, 65.0, 62.0, 66.0]"
2025-03-13T15:57:19.971091,"[101.0, 88.0, 98.0, 77.0, 105.0, 87.0, 78.0, 38.0, 100.0, 91.0, 98.0, 103.0, 86.0, 84.0, 77.0, 74.0, 93.0, 92.0, 77.0, 72.0, 89.0, 81.0, 97.0, 63.0, 101.0, 78.0, 92.0, 55.0, 99.0, 90.0, 95.0, 95.0]"
2025-03-13T15:57:20.045505,"[90.0, 75.0, 94.0, 67.0, 104.0, 73.0, 51.0, 34.0, 80.0, 64.0, 80.0, 77.0, 62.0, 61.0, 53.0, 43.0, 72.0, 66.0, 60.0, 46.0, 56.0, 47.0, 72.0, 34.0, 77.0, 47.0, 56.0, 29.0, 65.0, 47.0, 56.0, 47.0]"
2025-03-13T15:57:20.124296,"[112.0, 87.0, 111.0, 77.0, 121.0, 88.0, 73.0, 32.0, 83.0, 78.0, 83.0, 100.0, 69.0, 64.0, 74.0, 45.0, 98.0, 87.0, 85.0, 68.0, 94.0, 75.0, 96.0, 70.0, 101.0, 66.0, 67.0, 55.0, 103.0, 79.0, 91.0, 72.0]"
