2025-03-13T14:33:03.725743,"[91.0, 87.0, 90.0, 81.0, 91.0, 79.0, 76.0, 52.0, 89.0, 84.0, 88.0, 87.0, 78.0, 82.0, 63.0, 68.0, 82.0, 84.0, 68.0, 75.0, 77.0, 69.0, 85.0, 55.0, 80.0, 70.0, 76.0, 43.0, 71.0, 70.0, 67.0, 68.0]"
2025-03-13T14:33:03.795919,"[90.0, 88.0, 91.0, 82.0, 90.0, 78.0, 74.0, 51.0, 84.0, 83.0, 85.0, 83.0, 77.0, 82.0, 59.0, 67.0, 79.0, 84.0, 68.0, 72.0, 73.0, 68.0, 82.0, 51.0, 79.0, 67.0, 71.0, 39.0, 68.0, 64.0, 58.0, 62.0]"
2025-03-13T14:33:03.875728,"[90.0, 84.0, 90.0, 79.0, 89.0, 75.0, 70.0, 49.0, 84.0, 81.0, 85.0, 83.0, 74.0, 79.0, 57.0, 64.0, 77.0, 82.0, 62.0, 67.0, 71.0, 60.0, 77.0, 50.0, 77.0, 62.0, 68.0, 36.0, 65.0, 61.0, 59.0, 59.0]"
2025-03-13T14:33:03.947030,"[93.0, 89.0, 92.0, 80.0, 91.0, 79.0, 77.0, 51.0, 86.0, 84.0, 88.0, 86.0, 74.0, 80.0, 61.0, 69.0, 80.0, 86.0, 67.0, 73.0, 76.0, 67.0, 85.0, 53.0, 80.0, 70.0, 75.0, 43.0, 72.0, 69.0, 66.0, 69.0]"
2025-03-13T14:33:04.015765,"[96.0, 88.0, 95.0, 86.0, 95.0, 83.0, 80.0, 54.0, 92.0, 89.0, 90.0, 92.0, 83.0, 85.0, 73.0, 76.0, 88.0, 91.0, 78.0, 79.0, 85.0, 78.0, 91.0, 69.0, 90.0, 79.0, 85.0, 57.0, 87.0, 81.0, 80.0, 82.0]"
2025-03-13T14:33:04.087162,"[90.0, 85.0, 89.0, 82.0, 90.0, 76.0, 74.0, 50.0, 86.0, 84.0, 88.0, 85.0, 76.0, 81.0, 61.0, 66.0, 80.0, 86.0, 67.0, 72.0, 76.0, 66.0, 82.0, 55.0, 78.0, 66.0, 70.0, 41.0, 70.0, 65.0, 61.0, 62.0]"
2025-03-13T14:33:04.157039,"[94.0, 89.0, 93.0, 85.0, 94.0, 84.0, 80.0, 51.0, 89.0, 87.0, 89.0, 91.0, 81.0, 84.0, 68.0, 72.0, 84.0, 91.0, 75.0, 75.0, 80.0, 74.0, 88.0, 63.0, 85.0, 74.0, 80.0, 53.0, 80.0, 78.0, 75.0, 75.0]"
2025-03-13T14:33:04.225780,"[92.0, 86.0, 90.0, 83.0, 92.0, 82.0, 76.0, 52.0, 89.0, 85.0, 89.0, 90.0, 79.0, 83.0, 70.0, 71.0, 84.0, 88.0, 74.0, 76.0, 79.0, 69.0, 86.0, 59.0, 83.0, 72.0, 78.0, 47.0, 76.0, 72.0, 70.0, 74.0]"
2025-03-13T14:33:04.296633,"[91.0, 88.0, 93.0, 82.0, 91.0, 78.0, 73.0, 51.0, 89.0, 84.0, 87.0, 88.0, 76.0, 81.0, 64.0, 68.0, 79.0, 86.0, 70.0, 72.0, 75.0, 69.0, 83.0, 53.0, 80.0, 69.0, 74.0, 40.0, 70.0, 67.0, 64.0, 64.0]"
2025-03-13T14:33:04.370744,"[93.0, 88.0, 92.0, 82.0, 93.0, 81.0, 76.0, 52.0, 88.0, 83.0, 86.0, 88.0, 78.0, 83.0, 67.0, 67.0, 83.0, 88.0, 71.0, 75.0, 77.0, 69.0, 87.0, 58.0, 84.0, 73.0, 78.0, 48.0, 78.0, 74.0, 68.0, 71.0]"
2025-03-13T14:33:04.435875,"[93.0, 88.0, 92.0, 82.0, 92.0, 80.0, 77.0, 53.0, 90.0, 86.0, 90.0, 90.0, 82.0, 82.0, 69.0, 73.0, 85.0, 89.0, 77.0, 78.0, 82.0, 75.0, 89.0, 64.0, 88.0, 76.0, 80.0, 55.0, 83.0, 78.0, 79.0, 78.0]"
2025-03-13T14:33:04.505776,"[91.0, 91.0, 95.0, 83.0, 95.0, 85.0, 81.0, 53.0, 91.0, 88.0, 93.0, 92.0, 82.0, 85.0, 72.0, 74.0, 87.0, 90.0, 77.0, 78.0, 81.0, 74.0, 86.0, 64.0, 85.0, 72.0, 80.0, 51.0, 79.0, 77.0, 73.0, 74.0]"
2025-03-13T14:33:04.575752,"[92.0, 89.0, 95.0, 83.0, 94.0, 82.0, 78.0, 53.0, 89.0, 85.0, 90.0, 88.0, 79.0, 82.0, 68.0, 71.0, 86.0, 89.0, 73.0, 75.0, 80.0, 73.0, 88.0, 60.0, 84.0, 75.0, 79.0, 50.0, 78.0, 73.0, 71.0, 72.0]"
2025-03-13T14:33:04.647103,"[95.0, 90.0, 94.0, 84.0, 93.0, 84.0, 82.0, 52.0, 88.0, 87.0, 93.0, 92.0, 84.0, 85.0, 75.0, 74.0, 89.0, 92.0, 78.0, 79.0, 85.0, 78.0, 91.0, 68.0, 90.0, 79.0, 85.0, 59.0, 85.0, 80.0, 81.0, 81.0]"
2025-03-13T14:33:04.715812,"[91.0, 87.0, 92.0, 79.0, 92.0, 76.0, 73.0, 50.0, 88.0, 82.0, 87.0, 86.0, 75.0, 81.0, 66.0, 70.0, 85.0, 87.0, 72.0, 73.0, 79.0, 70.0, 85.0, 58.0, 85.0, 71.0, 78.0, 47.0, 75.0, 72.0, 69.0, 68.0]"
2025-03-13T14:33:04.785931,"[93.0, 86.0, 92.0, 82.0, 93.0, 82.0, 77.0, 52.0, 88.0, 84.0, 89.0, 89.0, 80.0, 84.0, 69.0, 72.0, 88.0, 92.0, 76.0, 78.0, 80.0, 74.0, 88.0, 61.0, 86.0, 72.0, 81.0, 52.0, 79.0, 74.0, 74.0, 71.0]"
2025-03-13T14:33:04.857039,"[95.0, 89.0, 95.0, 86.0, 94.0, 86.0, 84.0, 53.0, 92.0, 89.0, 93.0, 94.0, 85.0, 85.0, 75.0, 76.0, 90.0, 92.0, 83.0, 82.0, 87.0, 82.0, 92.0, 72.0, 92.0, 80.0, 85.0, 60.0, 88.0, 83.0, 82.0, 85.0]"
2025-03-13T14:33:04.925733,"[94.0, 88.0, 95.0, 82.0, 92.0, 82.0, 79.0, 52.0, 89.0, 85.0, 91.0, 88.0, 83.0, 85.0, 69.0, 72.0, 88.0, 90.0, 74.0, 76.0, 79.0, 72.0, 87.0, 61.0, 84.0, 71.0, 79.0, 47.0, 73.0, 71.0, 69.0, 71.0]"
2025-03-13T14:33:04.997737,"[85.0, 81.0, 86.0, 74.0, 84.0, 71.0, 67.0, 49.0, 80.0, 76.0, 80.0, 75.0, 67.0, 76.0, 51.0, 58.0, 69.0, 79.0, 55.0, 63.0, 64.0, 54.0, 72.0, 39.0, 68.0, 58.0, 60.0, 26.0, 56.0, 53.0, 48.0, 48.0]"
2025-03-13T14:33:05.065739,"[91.0, 86.0, 90.0, 83.0, 92.0, 81.0, 74.0, 52.0, 86.0, 83.0, 87.0, 85.0, 77.0, 81.0, 64.0, 67.0, 78.0, 86.0, 68.0, 69.0, 72.0, 65.0, 82.0, 51.0, 78.0, 67.0, 72.0, 40.0, 70.0, 65.0, 63.0, 65.0]"
2025-03-13T14:33:05.136963,"[89.0, 86.0, 91.0, 82.0, 91.0, 79.0, 74.0, 51.0, 86.0, 82.0, 86.0, 83.0, 74.0, 80.0, 60.0, 64.0, 78.0, 85.0, 66.0, 71.0, 74.0, 63.0, 81.0, 53.0, 80.0, 65.0, 70.0, 39.0, 69.0, 63.0, 60.0, 60.0]"
2025-03-13T14:33:05.206920,"[93.0, 87.0, 90.0, 82.0, 93.0, 81.0, 76.0, 52.0, 88.0, 85.0, 88.0, 87.0, 77.0, 83.0, 67.0, 69.0, 81.0, 88.0, 72.0, 73.0, 77.0, 68.0, 85.0, 55.0, 81.0, 71.0, 75.0, 45.0, 75.0, 72.0, 66.0, 70.0]"
2025-03-13T14:33:05.275763,"[90.0, 85.0, 91.0, 81.0, 90.0, 78.0, 73.0, 51.0, 88.0, 83.0, 88.0, 86.0, 74.0, 83.0, 61.0, 67.0, 82.0, 86.0, 67.0, 73.0, 76.0, 68.0, 84.0, 53.0, 83.0, 70.0, 75.0, 43.0, 72.0, 67.0, 65.0, 66.0]"
2025-03-13T14:33:05.345958,"[92.0, 86.0, 91.0, 83.0, 95.0, 81.0, 74.0, 52.0, 90.0, 86.0, 90.0, 87.0, 81.0, 84.0, 69.0, 72.0, 86.0, 91.0, 76.0, 75.0, 81.0, 73.0, 88.0, 62.0, 86.0, 76.0, 80.0, 50.0, 80.0, 74.0, 72.0, 75.0]"
2025-03-13T14:33:05.415732,"[93.0, 89.0, 94.0, 84.0, 94.0, 83.0, 76.0, 51.0, 89.0, 88.0, 90.0, 91.0, 83.0, 84.0, 71.0, 75.0, 89.0, 92.0, 80.0, 79.0, 84.0, 77.0, 90.0, 67.0, 88.0, 75.0, 84.0, 52.0, 81.0, 78.0, 75.0, 77.0]"
2025-03-13T14:33:05.485776,"[96.0, 91.0, 93.0, 86.0, 96.0, 89.0, 85.0, 56.0, 90.0, 87.0, 91.0, 94.0, 85.0, 85.0, 80.0, 75.0, 91.0, 93.0, 83.0, 82.0, 89.0, 82.0, 93.0, 75.0, 89.0, 78.0, 85.0, 61.0, 89.0, 82.0, 84.0, 83.0]"
2025-03-13T14:33:05.565808,"[91.0, 83.0, 89.0, 81.0, 92.0, 80.0, 73.0, 49.0, 89.0, 86.0, 87.0, 88.0, 78.0, 85.0, 69.0, 73.0, 82.0, 88.0, 70.0, 73.0, 78.0, 70.0, 87.0, 58.0, 89.0, 80.0, 83.0, 54.0, 77.0, 79.0, 74.0, 77.0]"
2025-03-13T14:33:05.635869,"[91.0, 83.0, 90.0, 82.0, 93.0, 79.0, 73.0, 53.0, 85.0, 84.0, 86.0, 84.0, 77.0, 81.0, 63.0, 68.0, 78.0, 82.0, 66.0, 72.0, 76.0, 66.0, 82.0, 52.0, 79.0, 68.0, 74.0, 43.0, 70.0, 68.0, 62.0, 63.0]"
2025-03-13T14:33:05.707098,"[94.0, 90.0, 92.0, 85.0, 92.0, 81.0, 79.0, 56.0, 86.0, 82.0, 87.0, 88.0, 78.0, 81.0, 64.0, 67.0, 81.0, 88.0, 74.0, 74.0, 77.0, 69.0, 82.0, 56.0, 80.0, 66.0, 74.0, 44.0, 76.0, 71.0, 65.0, 66.0]"
2025-03-13T14:33:05.787013,"[90.0, 85.0, 94.0, 82.0, 93.0, 77.0, 77.0, 47.0, 86.0, 83.0, 88.0, 86.0, 75.0, 79.0, 62.0, 68.0, 81.0, 85.0, 70.0, 69.0, 79.0, 69.0, 86.0, 58.0, 80.0, 67.0, 76.0, 42.0, 76.0, 70.0, 71.0, 69.0]"
2025-03-13T14:33:05.865830,"[93.0, 90.0, 94.0, 85.0, 95.0, 84.0, 83.0, 53.0, 90.0, 86.0, 93.0, 88.0, 79.0, 82.0, 69.0, 72.0, 84.0, 89.0, 76.0, 77.0, 80.0, 73.0, 86.0, 58.0, 84.0, 70.0, 77.0, 48.0, 76.0, 71.0, 69.0, 68.0]"
2025-03-13T14:33:05.935725,"[88.0, 80.0, 91.0, 72.0, 90.0, 70.0, 72.0, 38.0, 74.0, 70.0, 77.0, 78.0, 68.0, 65.0, 64.0, 53.0, 78.0, 80.0, 59.0, 62.0, 71.0, 63.0, 84.0, 51.0, 76.0, 55.0, 71.0, 35.0, 76.0, 66.0, 69.0, 67.0]"
2025-03-13T14:33:06.009139,"[110.0, 95.0, 111.0, 68.0, 105.0, 81.0, 79.0, 40.0, 85.0, 87.0, 90.0, 96.0, 80.0, 70.0, 82.0, 59.0, 85.0, 91.0, 61.0, 60.0, 73.0, 69.0, 93.0, 55.0, 85.0, 61.0, 90.0, 56.0, 83.0, 67.0, 82.0, 85.0]"
2025-03-13T14:33:06.085763,"[94.0, 97.0, 109.0, 60.0, 88.0, 72.0, 64.0, 30.0, 57.0, 58.0, 71.0, 72.0, 64.0, 43.0, 60.0, 40.0, 83.0, 89.0, 73.0, 56.0, 68.0, 77.0, 93.0, 61.0, 78.0, 56.0, 75.0, 51.0, 98.0, 74.0, 90.0, 78.0]"
2025-03-13T14:33:06.157012,"[48.0, 50.0, 50.0, 44.0, 69.0, 53.0, 55.0, 37.0, 91.0, 72.0, 102.0, 110.0, 63.0, 61.0, 61.0, 47.0, 47.0, 48.0, 41.0, 22.0, 42.0, 24.0, 30.0, 42.0, 80.0, 65.0, 76.0, 72.0, 40.0, 70.0, 73.0, 43.0]"
2025-03-13T14:33:06.227172,"[82.0, 65.0, 68.0, 49.0, 51.0, 56.0, 64.0, 26.0, 43.0, 51.0, 60.0, 59.0, 34.0, 36.0, 45.0, 33.0, 57.0, 26.0, 40.0, 22.0, 22.0, 15.0, 26.0, 35.0, 39.0, 45.0, 36.0, 37.0, 29.0, 23.0, 45.0, 32.0]"
2025-03-13T14:33:06.295725,"[82.0, 122.0, 112.0, 84.0, 83.0, 55.0, 48.0, 63.0, 96.0, 76.0, 98.0, 45.0, 78.0, 65.0, 59.0, 50.0, 40.0, 23.0, 40.0, 23.0, 36.0, 20.0, 13.0, 24.0, 65.0, 49.0, 66.0, 19.0, 26.0, 41.0, 42.0, 40.0]"
2025-03-13T14:33:06.366026,"[140.0, 128.0, 159.0, 84.0, 81.0, 57.0, 118.0, 20.0, 93.0, 49.0, 36.0, 89.0, 31.0, 43.0, 33.0, 40.0, 153.0, 141.0, 129.0, 101.0, 127.0, 127.0, 143.0, 115.0, 57.0, 39.0, 37.0, 46.0, 147.0, 155.0, 135.0, 96.0]"
2025-03-13T14:33:06.435924,"[107.0, 88.0, 106.0, 78.0, 121.0, 80.0, 57.0, 44.0, 76.0, 57.0, 77.0, 83.0, 64.0, 63.0, 50.0, 32.0, 86.0, 81.0, 83.0, 63.0, 69.0, 54.0, 91.0, 54.0, 78.0, 44.0, 44.0, 18.0, 61.0, 33.0, 36.0, 24.0]"
2025-03-13T14:33:06.505820,"[93.0, 74.0, 93.0, 65.0, 99.0, 79.0, 65.0, 29.0, 91.0, 88.0, 96.0, 99.0, 72.0, 73.0, 65.0, 62.0, 79.0, 79.0, 64.0, 57.0, 74.0, 67.0, 82.0, 51.0, 100.0, 70.0, 82.0, 46.0, 86.0, 81.0, 85.0, 82.0]"
2025-03-13T14:33:06.576929,"[90.0, 87.0, 94.0, 82.0, 90.0, 80.0, 75.0, 50.0, 90.0, 84.0, 91.0, 87.0, 82.0, 84.0, 67.0, 73.0, 84.0, 88.0, 73.0, 74.0, 78.0, 68.0, 85.0, 53.0, 81.0, 66.0, 77.0, 46.0, 69.0, 66.0, 65.0, 65.0]"
2025-03-13T14:33:06.645745,"[93.0, 85.0, 92.0, 79.0, 91.0, 77.0, 74.0, 43.0, 84.0, 79.0, 84.0, 83.0, 71.0, 77.0, 63.0, 66.0, 85.0, 87.0, 73.0, 72.0, 78.0, 71.0, 88.0, 56.0, 83.0, 71.0, 76.0, 43.0, 79.0, 77.0, 72.0, 73.0]"
2025-03-13T14:33:06.715899,"[86.0, 81.0, 86.0, 75.0, 85.0, 70.0, 67.0, 43.0, 80.0, 72.0, 78.0, 78.0, 62.0, 71.0, 46.0, 56.0, 74.0, 78.0, 56.0, 61.0, 62.0, 48.0, 76.0, 32.0, 68.0, 56.0, 57.0, 20.0, 54.0, 54.0, 48.0, 50.0]"
2025-03-13T14:33:06.796984,"[95.0, 92.0, 94.0, 88.0, 95.0, 84.0, 82.0, 55.0, 91.0, 89.0, 92.0, 91.0, 83.0, 85.0, 73.0, 76.0, 87.0, 92.0, 79.0, 80.0, 84.0, 78.0, 89.0, 67.0, 88.0, 79.0, 85.0, 55.0, 82.0, 79.0, 75.0, 77.0]"
2025-03-13T14:33:06.876961,"[94.0, 89.0, 94.0, 85.0, 96.0, 84.0, 81.0, 53.0, 92.0, 88.0, 93.0, 90.0, 83.0, 87.0, 74.0, 75.0, 84.0, 89.0, 74.0, 79.0, 84.0, 77.0, 88.0, 65.0, 87.0, 77.0, 84.0, 50.0, 78.0, 78.0, 73.0, 75.0]"
2025-03-13T14:33:06.966728,"[93.0, 87.0, 93.0, 83.0, 95.0, 83.0, 78.0, 50.0, 90.0, 90.0, 93.0, 89.0, 84.0, 83.0, 73.0, 77.0, 86.0, 87.0, 72.0, 77.0, 83.0, 76.0, 88.0, 65.0, 86.0, 78.0, 84.0, 53.0, 81.0, 78.0, 74.0, 76.0]"
2025-03-13T14:33:07.035765,"[90.0, 86.0, 91.0, 80.0, 91.0, 81.0, 74.0, 48.0, 89.0, 83.0, 88.0, 87.0, 77.0, 82.0, 67.0, 70.0, 80.0, 85.0, 71.0, 71.0, 77.0, 68.0, 84.0, 53.0, 85.0, 71.0, 79.0, 44.0, 69.0, 72.0, 67.0, 70.0]"
2025-03-13T14:33:07.105925,"[92.0, 85.0, 93.0, 81.0, 91.0, 79.0, 74.0, 49.0, 90.0, 85.0, 91.0, 89.0, 77.0, 82.0, 66.0, 73.0, 82.0, 87.0, 71.0, 71.0, 79.0, 71.0, 87.0, 58.0, 87.0, 73.0, 84.0, 49.0, 82.0, 77.0, 72.0, 77.0]"
2025-03-13T14:33:07.177122,"[92.0, 86.0, 90.0, 82.0, 92.0, 82.0, 79.0, 51.0, 87.0, 86.0, 88.0, 86.0, 81.0, 84.0, 69.0, 70.0, 82.0, 84.0, 64.0, 73.0, 79.0, 70.0, 84.0, 60.0, 81.0, 72.0, 76.0, 47.0, 74.0, 73.0, 71.0, 69.0]"
2025-03-13T14:33:07.246987,"[92.0, 89.0, 89.0, 82.0, 91.0, 78.0, 75.0, 51.0, 85.0, 82.0, 85.0, 83.0, 74.0, 80.0, 60.0, 66.0, 82.0, 84.0, 67.0, 72.0, 74.0, 66.0, 83.0, 54.0, 77.0, 67.0, 72.0, 39.0, 70.0, 67.0, 63.0, 64.0]"
2025-03-13T14:33:07.315781,"[93.0, 90.0, 93.0, 85.0, 93.0, 80.0, 78.0, 53.0, 90.0, 85.0, 90.0, 89.0, 81.0, 82.0, 65.0, 70.0, 86.0, 90.0, 76.0, 76.0, 81.0, 74.0, 86.0, 60.0, 85.0, 70.0, 79.0, 47.0, 78.0, 74.0, 70.0, 73.0]"
2025-03-13T14:33:07.393613,"[91.0, 86.0, 90.0, 80.0, 90.0, 78.0, 73.0, 49.0, 84.0, 82.0, 86.0, 83.0, 75.0, 79.0, 58.0, 67.0, 78.0, 83.0, 65.0, 70.0, 73.0, 66.0, 82.0, 51.0, 81.0, 69.0, 73.0, 41.0, 72.0, 68.0, 63.0, 67.0]"
2025-03-13T14:33:07.466571,"[91.0, 87.0, 91.0, 82.0, 92.0, 80.0, 75.0, 51.0, 88.0, 84.0, 88.0, 86.0, 76.0, 80.0, 62.0, 68.0, 80.0, 87.0, 68.0, 70.0, 77.0, 68.0, 84.0, 53.0, 82.0, 70.0, 74.0, 44.0, 72.0, 68.0, 64.0, 66.0]"
2025-03-13T14:33:07.545705,"[91.0, 87.0, 93.0, 82.0, 91.0, 80.0, 77.0, 51.0, 86.0, 85.0, 88.0, 87.0, 78.0, 82.0, 64.0, 68.0, 83.0, 87.0, 68.0, 72.0, 75.0, 68.0, 83.0, 54.0, 80.0, 69.0, 75.0, 41.0, 71.0, 68.0, 64.0, 65.0]"
2025-03-13T14:33:07.625676,"[92.0, 88.0, 94.0, 83.0, 93.0, 81.0, 76.0, 52.0, 89.0, 84.0, 89.0, 89.0, 80.0, 83.0, 67.0, 70.0, 83.0, 88.0, 72.0, 73.0, 80.0, 71.0, 87.0, 60.0, 84.0, 71.0, 77.0, 47.0, 74.0, 72.0, 68.0, 68.0]"
2025-03-13T14:33:07.696721,"[93.0, 88.0, 93.0, 83.0, 95.0, 83.0, 78.0, 53.0, 91.0, 84.0, 91.0, 90.0, 80.0, 83.0, 70.0, 72.0, 86.0, 88.0, 75.0, 78.0, 81.0, 73.0, 86.0, 62.0, 87.0, 76.0, 82.0, 51.0, 77.0, 76.0, 72.0, 72.0]"
2025-03-13T14:33:07.765720,"[94.0, 89.0, 95.0, 84.0, 94.0, 81.0, 77.0, 52.0, 89.0, 86.0, 90.0, 90.0, 82.0, 84.0, 69.0, 71.0, 85.0, 89.0, 75.0, 76.0, 83.0, 75.0, 88.0, 64.0, 87.0, 73.0, 83.0, 54.0, 81.0, 79.0, 77.0, 79.0]"
2025-03-13T14:33:07.835923,"[90.0, 84.0, 91.0, 82.0, 90.0, 80.0, 76.0, 52.0, 88.0, 83.0, 87.0, 86.0, 76.0, 81.0, 59.0, 66.0, 79.0, 83.0, 68.0, 69.0, 73.0, 66.0, 80.0, 51.0, 79.0, 68.0, 72.0, 39.0, 70.0, 62.0, 58.0, 63.0]"
2025-03-13T14:33:07.915804,"[92.0, 88.0, 91.0, 82.0, 93.0, 78.0, 76.0, 52.0, 86.0, 85.0, 88.0, 87.0, 77.0, 82.0, 66.0, 69.0, 79.0, 88.0, 68.0, 71.0, 75.0, 67.0, 82.0, 55.0, 79.0, 67.0, 71.0, 41.0, 69.0, 68.0, 63.0, 62.0]"
2025-03-13T14:33:07.987195,"[90.0, 85.0, 89.0, 78.0, 90.0, 73.0, 69.0, 50.0, 85.0, 77.0, 83.0, 80.0, 72.0, 77.0, 52.0, 60.0, 74.0, 78.0, 60.0, 66.0, 69.0, 59.0, 77.0, 46.0, 75.0, 61.0, 65.0, 30.0, 61.0, 57.0, 50.0, 54.0]"
2025-03-13T14:33:08.057177,"[94.0, 89.0, 93.0, 84.0, 92.0, 80.0, 77.0, 51.0, 88.0, 85.0, 89.0, 86.0, 74.0, 80.0, 62.0, 66.0, 79.0, 87.0, 69.0, 71.0, 73.0, 66.0, 79.0, 50.0, 78.0, 68.0, 71.0, 36.0, 67.0, 65.0, 58.0, 61.0]"
2025-03-13T14:33:08.127091,"[94.0, 89.0, 95.0, 84.0, 94.0, 83.0, 80.0, 51.0, 90.0, 89.0, 91.0, 91.0, 83.0, 84.0, 71.0, 75.0, 88.0, 90.0, 78.0, 77.0, 82.0, 78.0, 89.0, 67.0, 91.0, 77.0, 85.0, 57.0, 85.0, 82.0, 78.0, 81.0]"
2025-03-13T14:33:08.197026,"[92.0, 88.0, 93.0, 82.0, 91.0, 82.0, 77.0, 52.0, 89.0, 85.0, 89.0, 87.0, 80.0, 81.0, 68.0, 69.0, 82.0, 89.0, 71.0, 75.0, 78.0, 70.0, 86.0, 59.0, 86.0, 71.0, 75.0, 46.0, 77.0, 72.0, 70.0, 72.0]"
2025-03-13T14:33:08.265739,"[92.0, 87.0, 91.0, 82.0, 90.0, 80.0, 76.0, 50.0, 87.0, 83.0, 88.0, 86.0, 77.0, 81.0, 62.0, 66.0, 82.0, 85.0, 67.0, 73.0, 76.0, 66.0, 82.0, 53.0, 78.0, 66.0, 72.0, 40.0, 69.0, 67.0, 63.0, 63.0]"
2025-03-13T14:33:08.336701,"[90.0, 87.0, 93.0, 84.0, 93.0, 81.0, 77.0, 51.0, 89.0, 87.0, 91.0, 88.0, 82.0, 83.0, 67.0, 72.0, 84.0, 89.0, 75.0, 76.0, 80.0, 73.0, 88.0, 61.0, 86.0, 74.0, 80.0, 49.0, 78.0, 75.0, 71.0, 75.0]"
2025-03-13T14:33:08.405814,"[93.0, 86.0, 93.0, 83.0, 91.0, 80.0, 75.0, 52.0, 89.0, 84.0, 89.0, 88.0, 80.0, 84.0, 68.0, 71.0, 83.0, 90.0, 72.0, 76.0, 79.0, 72.0, 85.0, 59.0, 84.0, 72.0, 78.0, 44.0, 76.0, 71.0, 69.0, 73.0]"
2025-03-13T14:33:08.476998,"[94.0, 89.0, 94.0, 86.0, 95.0, 85.0, 82.0, 53.0, 91.0, 88.0, 92.0, 95.0, 86.0, 83.0, 77.0, 76.0, 92.0, 93.0, 82.0, 82.0, 88.0, 82.0, 92.0, 71.0, 92.0, 78.0, 88.0, 60.0, 87.0, 83.0, 83.0, 85.0]"
2025-03-13T14:33:08.555787,"[89.0, 84.0, 90.0, 82.0, 88.0, 76.0, 72.0, 51.0, 85.0, 80.0, 84.0, 83.0, 72.0, 78.0, 58.0, 64.0, 76.0, 84.0, 66.0, 68.0, 72.0, 63.0, 79.0, 49.0, 79.0, 65.0, 72.0, 40.0, 68.0, 64.0, 61.0, 63.0]"
2025-03-13T14:33:08.646992,"[92.0, 89.0, 93.0, 85.0, 93.0, 82.0, 79.0, 52.0, 90.0, 87.0, 89.0, 89.0, 80.0, 82.0, 65.0, 71.0, 84.0, 88.0, 73.0, 73.0, 81.0, 69.0, 85.0, 57.0, 84.0, 71.0, 79.0, 45.0, 77.0, 74.0, 70.0, 73.0]"
2025-03-13T14:33:08.715705,"[93.0, 90.0, 95.0, 82.0, 94.0, 84.0, 79.0, 52.0, 91.0, 87.0, 92.0, 92.0, 84.0, 85.0, 71.0, 75.0, 87.0, 90.0, 80.0, 80.0, 86.0, 78.0, 92.0, 67.0, 90.0, 77.0, 83.0, 55.0, 83.0, 79.0, 78.0, 81.0]"
2025-03-13T14:33:08.787058,"[89.0, 86.0, 89.0, 81.0, 89.0, 75.0, 73.0, 52.0, 84.0, 78.0, 84.0, 81.0, 72.0, 78.0, 57.0, 63.0, 74.0, 80.0, 62.0, 66.0, 67.0, 60.0, 79.0, 44.0, 73.0, 62.0, 68.0, 31.0, 62.0, 59.0, 53.0, 53.0]"
2025-03-13T14:33:08.857119,"[92.0, 88.0, 92.0, 83.0, 90.0, 80.0, 76.0, 51.0, 88.0, 86.0, 91.0, 88.0, 79.0, 81.0, 65.0, 71.0, 83.0, 87.0, 72.0, 73.0, 78.0, 71.0, 86.0, 55.0, 82.0, 70.0, 75.0, 46.0, 76.0, 70.0, 68.0, 70.0]"
2025-03-13T14:33:08.925691,"[94.0, 89.0, 95.0, 86.0, 95.0, 85.0, 82.0, 54.0, 91.0, 90.0, 94.0, 92.0, 84.0, 84.0, 74.0, 76.0, 87.0, 92.0, 80.0, 81.0, 87.0, 79.0, 91.0, 68.0, 90.0, 78.0, 85.0, 59.0, 84.0, 82.0, 81.0, 80.0]"
2025-03-13T14:33:08.997174,"[93.0, 88.0, 93.0, 83.0, 91.0, 81.0, 77.0, 53.0, 88.0, 83.0, 89.0, 88.0, 79.0, 84.0, 67.0, 70.0, 83.0, 87.0, 72.0, 75.0, 80.0, 70.0, 87.0, 57.0, 81.0, 70.0, 76.0, 45.0, 74.0, 67.0, 64.0, 65.0]"
2025-03-13T14:33:09.065820,"[92.0, 89.0, 93.0, 82.0, 94.0, 83.0, 79.0, 52.0, 90.0, 86.0, 91.0, 89.0, 80.0, 83.0, 69.0, 73.0, 85.0, 88.0, 73.0, 76.0, 80.0, 75.0, 86.0, 60.0, 84.0, 72.0, 77.0, 49.0, 77.0, 72.0, 70.0, 72.0]"
2025-03-13T14:33:09.137044,"[91.0, 87.0, 92.0, 81.0, 92.0, 80.0, 77.0, 51.0, 89.0, 83.0, 88.0, 87.0, 79.0, 82.0, 67.0, 69.0, 84.0, 87.0, 70.0, 73.0, 78.0, 68.0, 85.0, 56.0, 83.0, 70.0, 76.0, 45.0, 73.0, 68.0, 64.0, 67.0]"
2025-03-13T14:33:09.227005,"[89.0, 86.0, 91.0, 82.0, 90.0, 74.0, 74.0, 51.0, 87.0, 85.0, 88.0, 87.0, 77.0, 81.0, 64.0, 68.0, 84.0, 87.0, 70.0, 74.0, 76.0, 67.0, 84.0, 56.0, 81.0, 71.0, 76.0, 42.0, 71.0, 69.0, 65.0, 65.0]"
2025-03-13T14:33:09.295968,"[93.0, 89.0, 94.0, 85.0, 95.0, 85.0, 80.0, 53.0, 88.0, 86.0, 89.0, 88.0, 82.0, 85.0, 70.0, 71.0, 86.0, 90.0, 75.0, 78.0, 82.0, 77.0, 91.0, 64.0, 89.0, 75.0, 83.0, 54.0, 84.0, 80.0, 78.0, 79.0]"
