2025-03-13T15:10:26.314767,"[85.0, 81.0, 84.0, 79.0, 87.0, 79.0, 75.0, 48.0, 83.0, 80.0, 85.0, 84.0, 78.0, 76.0, 70.0, 71.0, 84.0, 82.0, 77.0, 76.0, 82.0, 79.0, 86.0, 68.0, 86.0, 76.0, 82.0, 61.0, 85.0, 82.0, 84.0, 85.0]"
2025-03-13T15:10:26.384298,"[90.0, 88.0, 91.0, 84.0, 93.0, 79.0, 75.0, 53.0, 86.0, 85.0, 89.0, 88.0, 81.0, 82.0, 67.0, 69.0, 84.0, 87.0, 75.0, 77.0, 79.0, 72.0, 86.0, 61.0, 86.0, 76.0, 80.0, 47.0, 80.0, 74.0, 72.0, 75.0]"
2025-03-13T15:10:26.454703,"[82.0, 81.0, 83.0, 74.0, 84.0, 73.0, 68.0, 50.0, 81.0, 78.0, 81.0, 80.0, 73.0, 76.0, 61.0, 62.0, 78.0, 79.0, 68.0, 70.0, 72.0, 66.0, 80.0, 51.0, 76.0, 66.0, 72.0, 40.0, 69.0, 65.0, 64.0, 66.0]"
2025-03-13T15:10:26.535589,"[88.0, 86.0, 89.0, 82.0, 92.0, 80.0, 74.0, 54.0, 87.0, 82.0, 85.0, 85.0, 79.0, 81.0, 62.0, 66.0, 82.0, 82.0, 69.0, 72.0, 75.0, 69.0, 82.0, 54.0, 77.0, 66.0, 73.0, 40.0, 72.0, 66.0, 65.0, 64.0]"
2025-03-13T15:10:26.615641,"[90.0, 86.0, 89.0, 83.0, 91.0, 82.0, 75.0, 55.0, 87.0, 81.0, 88.0, 84.0, 75.0, 82.0, 63.0, 65.0, 86.0, 86.0, 72.0, 75.0, 80.0, 75.0, 84.0, 62.0, 84.0, 69.0, 76.0, 46.0, 75.0, 71.0, 71.0, 68.0]"
2025-03-13T15:10:26.695528,"[85.0, 82.0, 85.0, 79.0, 87.0, 78.0, 72.0, 49.0, 83.0, 80.0, 83.0, 83.0, 77.0, 77.0, 66.0, 65.0, 81.0, 82.0, 70.0, 71.0, 77.0, 71.0, 80.0, 61.0, 80.0, 73.0, 78.0, 53.0, 80.0, 74.0, 74.0, 75.0]"
2025-03-13T15:10:26.775558,"[93.0, 89.0, 92.0, 85.0, 94.0, 83.0, 77.0, 53.0, 89.0, 87.0, 89.0, 89.0, 83.0, 81.0, 69.0, 71.0, 86.0, 88.0, 76.0, 77.0, 82.0, 76.0, 87.0, 64.0, 88.0, 78.0, 82.0, 51.0, 79.0, 77.0, 74.0, 79.0]"
2025-03-13T15:10:26.855543,"[83.0, 77.0, 79.0, 75.0, 85.0, 76.0, 69.0, 49.0, 75.0, 70.0, 77.0, 79.0, 69.0, 72.0, 60.0, 50.0, 73.0, 69.0, 52.0, 64.0, 68.0, 63.0, 73.0, 51.0, 66.0, 55.0, 59.0, 45.0, 67.0, 57.0, 63.0, 54.0]"
2025-03-13T15:10:26.945324,"[79.0, 76.0, 80.0, 75.0, 86.0, 73.0, 65.0, 46.0, 76.0, 76.0, 78.0, 82.0, 74.0, 75.0, 61.0, 62.0, 70.0, 73.0, 60.0, 62.0, 66.0, 58.0, 72.0, 45.0, 73.0, 67.0, 67.0, 43.0, 66.0, 65.0, 59.0, 66.0]"
2025-03-13T15:10:27.025612,"[85.0, 77.0, 81.0, 77.0, 85.0, 74.0, 67.0, 51.0, 75.0, 64.0, 77.0, 72.0, 67.0, 69.0, 55.0, 45.0, 74.0, 74.0, 56.0, 67.0, 70.0, 66.0, 78.0, 52.0, 66.0, 52.0, 57.0, 37.0, 65.0, 45.0, 56.0, 48.0]"
2025-03-13T15:10:27.094331,"[91.0, 86.0, 92.0, 84.0, 91.0, 82.0, 76.0, 55.0, 90.0, 88.0, 91.0, 90.0, 83.0, 83.0, 72.0, 78.0, 86.0, 89.0, 80.0, 75.0, 80.0, 73.0, 88.0, 63.0, 91.0, 82.0, 87.0, 54.0, 83.0, 85.0, 78.0, 86.0]"
2025-03-13T15:10:27.164354,"[82.0, 79.0, 84.0, 77.0, 86.0, 74.0, 68.0, 49.0, 84.0, 82.0, 82.0, 83.0, 74.0, 77.0, 63.0, 68.0, 73.0, 78.0, 68.0, 66.0, 72.0, 62.0, 78.0, 54.0, 82.0, 73.0, 78.0, 45.0, 73.0, 75.0, 67.0, 75.0]"
2025-03-13T15:10:27.235650,"[87.0, 83.0, 85.0, 79.0, 89.0, 78.0, 74.0, 50.0, 78.0, 72.0, 80.0, 81.0, 74.0, 74.0, 64.0, 58.0, 79.0, 79.0, 68.0, 74.0, 79.0, 73.0, 82.0, 60.0, 76.0, 62.0, 70.0, 51.0, 78.0, 66.0, 69.0, 63.0]"
2025-03-13T15:10:27.304359,"[81.0, 77.0, 82.0, 76.0, 87.0, 77.0, 67.0, 52.0, 84.0, 83.0, 83.0, 83.0, 79.0, 79.0, 65.0, 70.0, 75.0, 78.0, 63.0, 65.0, 73.0, 69.0, 79.0, 53.0, 83.0, 74.0, 76.0, 50.0, 72.0, 73.0, 67.0, 74.0]"
2025-03-13T15:10:27.374399,"[86.0, 83.0, 85.0, 80.0, 88.0, 79.0, 76.0, 52.0, 78.0, 75.0, 80.0, 81.0, 73.0, 74.0, 62.0, 60.0, 79.0, 82.0, 72.0, 74.0, 75.0, 70.0, 81.0, 63.0, 74.0, 60.0, 70.0, 44.0, 74.0, 63.0, 68.0, 63.0]"
2025-03-13T15:10:27.454316,"[93.0, 92.0, 96.0, 86.0, 96.0, 80.0, 76.0, 52.0, 95.0, 91.0, 95.0, 92.0, 82.0, 84.0, 68.0, 74.0, 86.0, 93.0, 78.0, 77.0, 81.0, 73.0, 90.0, 56.0, 94.0, 82.0, 85.0, 49.0, 81.0, 83.0, 78.0, 83.0]"
2025-03-13T15:10:27.534338,"[84.0, 78.0, 84.0, 77.0, 87.0, 76.0, 71.0, 48.0, 85.0, 83.0, 85.0, 85.0, 77.0, 79.0, 65.0, 69.0, 80.0, 80.0, 71.0, 72.0, 77.0, 72.0, 83.0, 56.0, 81.0, 73.0, 74.0, 54.0, 75.0, 74.0, 70.0, 73.0]"
2025-03-13T15:10:27.605591,"[86.0, 81.0, 85.0, 80.0, 86.0, 80.0, 74.0, 51.0, 86.0, 84.0, 85.0, 85.0, 78.0, 81.0, 69.0, 71.0, 84.0, 83.0, 72.0, 74.0, 80.0, 74.0, 84.0, 64.0, 84.0, 77.0, 80.0, 55.0, 77.0, 75.0, 71.0, 76.0]"
2025-03-13T15:10:27.674362,"[90.0, 84.0, 88.0, 79.0, 90.0, 78.0, 72.0, 50.0, 87.0, 86.0, 89.0, 84.0, 77.0, 80.0, 61.0, 70.0, 79.0, 81.0, 62.0, 68.0, 72.0, 65.0, 79.0, 48.0, 84.0, 72.0, 76.0, 41.0, 68.0, 69.0, 66.0, 65.0]"
2025-03-13T15:10:27.745670,"[87.0, 84.0, 88.0, 81.0, 91.0, 75.0, 70.0, 46.0, 82.0, 77.0, 83.0, 81.0, 72.0, 74.0, 56.0, 61.0, 74.0, 80.0, 65.0, 64.0, 69.0, 62.0, 77.0, 46.0, 74.0, 64.0, 68.0, 28.0, 66.0, 62.0, 59.0, 61.0]"
2025-03-13T15:10:27.825566,"[88.0, 86.0, 88.0, 82.0, 90.0, 83.0, 77.0, 58.0, 87.0, 84.0, 86.0, 85.0, 80.0, 80.0, 71.0, 71.0, 84.0, 87.0, 80.0, 78.0, 80.0, 77.0, 86.0, 67.0, 86.0, 75.0, 81.0, 61.0, 82.0, 80.0, 80.0, 80.0]"
2025-03-13T15:10:27.915671,"[103.0, 95.0, 101.0, 91.0, 100.0, 88.0, 82.0, 56.0, 98.0, 95.0, 99.0, 96.0, 90.0, 91.0, 72.0, 75.0, 91.0, 92.0, 69.0, 78.0, 83.0, 74.0, 93.0, 56.0, 94.0, 83.0, 86.0, 43.0, 79.0, 80.0, 78.0, 83.0]"
2025-03-13T15:10:27.984292,"[85.0, 83.0, 86.0, 77.0, 87.0, 75.0, 67.0, 53.0, 80.0, 79.0, 83.0, 79.0, 74.0, 77.0, 59.0, 64.0, 79.0, 80.0, 68.0, 69.0, 71.0, 68.0, 79.0, 51.0, 80.0, 70.0, 70.0, 46.0, 71.0, 66.0, 66.0, 66.0]"
2025-03-13T15:10:28.054344,"[87.0, 84.0, 85.0, 79.0, 88.0, 78.0, 72.0, 56.0, 83.0, 80.0, 84.0, 80.0, 72.0, 78.0, 59.0, 63.0, 78.0, 81.0, 70.0, 70.0, 75.0, 67.0, 78.0, 55.0, 79.0, 68.0, 70.0, 45.0, 70.0, 67.0, 64.0, 63.0]"
2025-03-13T15:10:28.125790,"[87.0, 84.0, 86.0, 81.0, 88.0, 79.0, 77.0, 53.0, 83.0, 82.0, 84.0, 85.0, 75.0, 77.0, 67.0, 68.0, 82.0, 83.0, 75.0, 75.0, 81.0, 74.0, 83.0, 66.0, 83.0, 72.0, 78.0, 52.0, 79.0, 76.0, 73.0, 75.0]"
2025-03-13T15:10:28.204555,"[103.0, 96.0, 104.0, 89.0, 102.0, 89.0, 86.0, 51.0, 88.0, 86.0, 93.0, 92.0, 81.0, 81.0, 71.0, 66.0, 91.0, 93.0, 79.0, 77.0, 85.0, 77.0, 95.0, 63.0, 89.0, 69.0, 81.0, 40.0, 83.0, 73.0, 72.0, 73.0]"
2025-03-13T15:10:28.284286,"[103.0, 94.0, 106.0, 79.0, 104.0, 77.0, 77.0, 42.0, 82.0, 81.0, 88.0, 89.0, 75.0, 71.0, 68.0, 56.0, 87.0, 87.0, 65.0, 67.0, 77.0, 66.0, 91.0, 56.0, 89.0, 67.0, 84.0, 39.0, 85.0, 74.0, 78.0, 80.0]"
2025-03-13T15:10:28.364343,"[107.0, 95.0, 110.0, 75.0, 111.0, 85.0, 81.0, 40.0, 82.0, 84.0, 91.0, 95.0, 84.0, 70.0, 80.0, 56.0, 93.0, 90.0, 70.0, 66.0, 80.0, 73.0, 98.0, 63.0, 82.0, 61.0, 86.0, 51.0, 85.0, 61.0, 84.0, 77.0]"
2025-03-13T15:10:28.435598,"[73.0, 69.0, 74.0, 58.0, 91.0, 64.0, 51.0, 34.0, 73.0, 75.0, 83.0, 86.0, 71.0, 60.0, 69.0, 49.0, 46.0, 43.0, 35.0, 38.0, 44.0, 52.0, 54.0, 39.0, 81.0, 61.0, 83.0, 51.0, 75.0, 64.0, 81.0, 82.0]"
2025-03-13T15:10:28.504692,"[72.0, 69.0, 71.0, 46.0, 76.0, 52.0, 43.0, 28.0, 52.0, 61.0, 66.0, 54.0, 52.0, 35.0, 45.0, 24.0, 61.0, 55.0, 48.0, 38.0, 47.0, 59.0, 60.0, 54.0, 58.0, 40.0, 69.0, 31.0, 55.0, 39.0, 55.0, 49.0]"
2025-03-13T15:10:28.574486,"[64.0, 74.0, 64.0, 45.0, 72.0, 47.0, 29.0, 34.0, 37.0, 60.0, 62.0, 47.0, 48.0, 31.0, 31.0, 12.0, 47.0, 52.0, 41.0, 32.0, 27.0, 50.0, 45.0, 43.0, 37.0, 43.0, 63.0, 34.0, 31.0, 23.0, 37.0, 35.0]"
2025-03-13T15:10:28.658025,"[104.0, 88.0, 96.0, 52.0, 82.0, 65.0, 58.0, 30.0, 11.0, 38.0, 35.0, 56.0, 25.0, 17.0, 39.0, 14.0, 84.0, 78.0, 80.0, 52.0, 71.0, 61.0, 78.0, 69.0, 44.0, 25.0, 36.0, 31.0, 80.0, 44.0, 48.0, 35.0]"
2025-03-13T15:10:28.734380,"[95.0, 88.0, 91.0, 72.0, 107.0, 66.0, 68.0, 45.0, 26.0, 49.0, 34.0, 61.0, 45.0, 33.0, 53.0, 29.0, 75.0, 59.0, 68.0, 47.0, 68.0, 49.0, 74.0, 56.0, 27.0, 32.0, 22.0, 31.0, 67.0, 36.0, 41.0, 28.0]"
2025-03-13T15:10:28.805082,"[44.0, 23.0, 34.0, 45.0, 100.0, 57.0, 24.0, 27.0, 93.0, 80.0, 101.0, 59.0, 82.0, 73.0, 43.0, 38.0, 35.0, 47.0, 30.0, 15.0, 23.0, 27.0, 33.0, 9.0, 85.0, 49.0, 65.0, 19.0, 15.0, 19.0, 43.0, 41.0]"
2025-03-13T15:10:28.884436,"[41.0, 28.0, 56.0, 51.0, 24.0, 43.0, 57.0, 30.0, 39.0, 42.0, 37.0, 44.0, 47.0, 39.0, 58.0, 44.0, 38.0, 50.0, 31.0, 41.0, 17.0, 51.0, 34.0, 13.0, 32.0, 17.0, 16.0, 18.0, 28.0, 60.0, 41.0, 42.0]"
2025-03-13T15:10:28.965541,"[90.0, 73.0, 89.0, 57.0, 91.0, 68.0, 46.0, 23.0, 84.0, 76.0, 89.0, 92.0, 65.0, 61.0, 52.0, 44.0, 78.0, 80.0, 67.0, 53.0, 66.0, 59.0, 84.0, 37.0, 103.0, 57.0, 69.0, 27.0, 81.0, 72.0, 73.0, 72.0]"
2025-03-13T15:10:29.055314,"[39.0, 21.0, 46.0, 59.0, 40.0, 45.0, 66.0, 41.0, 32.0, 44.0, 44.0, 42.0, 65.0, 48.0, 62.0, 55.0, 48.0, 51.0, 52.0, 48.0, 27.0, 57.0, 45.0, 30.0, 22.0, 36.0, 39.0, 42.0, 52.0, 61.0, 47.0, 52.0]"
2025-03-13T15:10:29.124448,"[95.0, 81.0, 100.0, 67.0, 106.0, 75.0, 58.0, 30.0, 76.0, 70.0, 87.0, 89.0, 62.0, 59.0, 51.0, 41.0, 87.0, 83.0, 66.0, 61.0, 74.0, 68.0, 91.0, 50.0, 98.0, 59.0, 70.0, 32.0, 92.0, 76.0, 79.0, 79.0]"
2025-03-13T15:10:29.194478,"[100.0, 82.0, 96.0, 68.0, 107.0, 75.0, 58.0, 32.0, 94.0, 86.0, 100.0, 97.0, 80.0, 78.0, 66.0, 59.0, 72.0, 79.0, 64.0, 51.0, 70.0, 56.0, 79.0, 39.0, 88.0, 60.0, 68.0, 38.0, 80.0, 57.0, 72.0, 66.0]"
2025-03-13T15:10:29.274447,"[98.0, 90.0, 96.0, 84.0, 101.0, 86.0, 73.0, 45.0, 93.0, 87.0, 94.0, 94.0, 85.0, 84.0, 73.0, 70.0, 88.0, 89.0, 76.0, 73.0, 82.0, 75.0, 90.0, 54.0, 88.0, 75.0, 81.0, 48.0, 83.0, 76.0, 76.0, 79.0]"
2025-03-13T15:10:29.365592,"[87.0, 84.0, 88.0, 82.0, 88.0, 82.0, 79.0, 57.0, 87.0, 85.0, 87.0, 87.0, 82.0, 81.0, 72.0, 72.0, 84.0, 85.0, 79.0, 78.0, 81.0, 78.0, 86.0, 69.0, 88.0, 79.0, 84.0, 61.0, 82.0, 80.0, 79.0, 80.0]"
2025-03-13T15:10:29.434423,"[88.0, 85.0, 89.0, 83.0, 90.0, 82.0, 78.0, 54.0, 85.0, 83.0, 86.0, 85.0, 80.0, 80.0, 72.0, 74.0, 86.0, 86.0, 75.0, 80.0, 81.0, 79.0, 87.0, 66.0, 85.0, 78.0, 81.0, 54.0, 79.0, 76.0, 75.0, 76.0]"
2025-03-13T15:10:29.504437,"[90.0, 86.0, 89.0, 83.0, 92.0, 83.0, 76.0, 49.0, 88.0, 84.0, 90.0, 88.0, 83.0, 83.0, 70.0, 71.0, 86.0, 87.0, 75.0, 75.0, 82.0, 76.0, 87.0, 61.0, 86.0, 75.0, 80.0, 52.0, 80.0, 76.0, 72.0, 76.0]"
2025-03-13T15:10:29.579697,"[88.0, 85.0, 87.0, 81.0, 88.0, 80.0, 77.0, 56.0, 85.0, 81.0, 85.0, 86.0, 78.0, 77.0, 73.0, 69.0, 86.0, 86.0, 79.0, 77.0, 82.0, 77.0, 86.0, 68.0, 83.0, 76.0, 80.0, 56.0, 81.0, 77.0, 79.0, 78.0]"
2025-03-13T15:10:29.644278,"[81.0, 79.0, 81.0, 76.0, 84.0, 74.0, 66.0, 48.0, 80.0, 75.0, 80.0, 80.0, 72.0, 73.0, 59.0, 60.0, 74.0, 77.0, 64.0, 66.0, 69.0, 61.0, 75.0, 48.0, 74.0, 61.0, 69.0, 39.0, 67.0, 62.0, 61.0, 60.0]"
2025-03-13T15:10:29.724307,"[82.0, 78.0, 84.0, 73.0, 86.0, 71.0, 66.0, 46.0, 79.0, 74.0, 78.0, 79.0, 69.0, 74.0, 57.0, 61.0, 75.0, 78.0, 64.0, 65.0, 68.0, 59.0, 77.0, 47.0, 75.0, 63.0, 69.0, 37.0, 65.0, 65.0, 60.0, 64.0]"
2025-03-13T15:10:29.795191,"[85.0, 82.0, 83.0, 76.0, 87.0, 75.0, 71.0, 47.0, 82.0, 78.0, 82.0, 81.0, 74.0, 76.0, 62.0, 63.0, 77.0, 79.0, 68.0, 68.0, 72.0, 67.0, 80.0, 55.0, 80.0, 67.0, 73.0, 45.0, 70.0, 68.0, 67.0, 68.0]"
2025-03-13T15:10:29.864363,"[88.0, 86.0, 90.0, 82.0, 91.0, 80.0, 75.0, 52.0, 84.0, 82.0, 86.0, 85.0, 75.0, 80.0, 61.0, 66.0, 79.0, 81.0, 68.0, 71.0, 74.0, 64.0, 81.0, 51.0, 80.0, 66.0, 74.0, 36.0, 69.0, 67.0, 63.0, 64.0]"
2025-03-13T15:10:29.934408,"[91.0, 88.0, 91.0, 85.0, 92.0, 81.0, 75.0, 53.0, 87.0, 84.0, 88.0, 87.0, 80.0, 82.0, 65.0, 69.0, 85.0, 85.0, 69.0, 76.0, 78.0, 71.0, 84.0, 58.0, 83.0, 72.0, 78.0, 44.0, 74.0, 69.0, 67.0, 70.0]"
2025-03-13T15:10:30.014295,"[85.0, 83.0, 84.0, 78.0, 86.0, 77.0, 71.0, 50.0, 83.0, 80.0, 83.0, 81.0, 73.0, 76.0, 62.0, 66.0, 79.0, 78.0, 72.0, 71.0, 75.0, 71.0, 81.0, 57.0, 81.0, 70.0, 75.0, 47.0, 73.0, 71.0, 70.0, 70.0]"
2025-03-13T15:10:30.094312,"[83.0, 80.0, 82.0, 76.0, 84.0, 73.0, 66.0, 48.0, 78.0, 73.0, 79.0, 77.0, 69.0, 72.0, 55.0, 57.0, 72.0, 76.0, 62.0, 65.0, 66.0, 59.0, 73.0, 43.0, 69.0, 60.0, 62.0, 32.0, 59.0, 55.0, 53.0, 55.0]"
2025-03-13T15:10:30.185593,"[84.0, 81.0, 84.0, 77.0, 86.0, 78.0, 71.0, 50.0, 83.0, 81.0, 84.0, 83.0, 77.0, 78.0, 64.0, 66.0, 80.0, 83.0, 73.0, 73.0, 78.0, 72.0, 82.0, 60.0, 81.0, 70.0, 77.0, 50.0, 76.0, 73.0, 73.0, 74.0]"
2025-03-13T15:10:30.254308,"[84.0, 81.0, 85.0, 78.0, 86.0, 77.0, 72.0, 50.0, 83.0, 79.0, 84.0, 84.0, 74.0, 77.0, 65.0, 66.0, 81.0, 81.0, 70.0, 73.0, 76.0, 71.0, 83.0, 59.0, 82.0, 73.0, 77.0, 52.0, 78.0, 73.0, 74.0, 73.0]"
2025-03-13T15:10:30.325596,"[85.0, 81.0, 86.0, 77.0, 86.0, 76.0, 72.0, 50.0, 81.0, 79.0, 83.0, 84.0, 74.0, 75.0, 62.0, 63.0, 78.0, 81.0, 69.0, 69.0, 74.0, 67.0, 80.0, 56.0, 80.0, 67.0, 74.0, 43.0, 70.0, 70.0, 68.0, 68.0]"
2025-03-13T15:10:30.398806,"[86.0, 82.0, 86.0, 76.0, 87.0, 77.0, 72.0, 51.0, 82.0, 80.0, 83.0, 85.0, 77.0, 77.0, 68.0, 67.0, 82.0, 82.0, 72.0, 72.0, 78.0, 71.0, 83.0, 59.0, 81.0, 71.0, 78.0, 52.0, 78.0, 75.0, 75.0, 74.0]"
2025-03-13T15:10:30.475538,"[85.0, 82.0, 83.0, 78.0, 87.0, 75.0, 73.0, 51.0, 83.0, 79.0, 81.0, 81.0, 73.0, 75.0, 63.0, 63.0, 77.0, 81.0, 68.0, 67.0, 72.0, 66.0, 78.0, 55.0, 77.0, 66.0, 72.0, 42.0, 71.0, 68.0, 66.0, 68.0]"
2025-03-13T15:10:30.544446,"[85.0, 81.0, 85.0, 77.0, 86.0, 77.0, 74.0, 50.0, 82.0, 79.0, 82.0, 84.0, 77.0, 77.0, 65.0, 67.0, 80.0, 82.0, 72.0, 70.0, 74.0, 69.0, 79.0, 58.0, 79.0, 69.0, 74.0, 49.0, 74.0, 72.0, 73.0, 71.0]"
2025-03-13T15:10:30.615544,"[83.0, 79.0, 83.0, 75.0, 84.0, 72.0, 68.0, 49.0, 78.0, 76.0, 81.0, 77.0, 72.0, 74.0, 56.0, 62.0, 76.0, 78.0, 69.0, 69.0, 72.0, 66.0, 80.0, 54.0, 79.0, 66.0, 71.0, 43.0, 70.0, 67.0, 67.0, 65.0]"
2025-03-13T15:10:30.706015,"[92.0, 89.0, 92.0, 83.0, 94.0, 80.0, 75.0, 54.0, 87.0, 86.0, 89.0, 87.0, 81.0, 81.0, 68.0, 71.0, 86.0, 86.0, 77.0, 76.0, 81.0, 75.0, 88.0, 61.0, 85.0, 75.0, 81.0, 50.0, 80.0, 77.0, 76.0, 76.0]"
2025-03-13T15:10:30.785695,"[85.0, 81.0, 86.0, 76.0, 86.0, 75.0, 71.0, 51.0, 83.0, 79.0, 83.0, 81.0, 74.0, 74.0, 63.0, 64.0, 78.0, 81.0, 68.0, 70.0, 75.0, 68.0, 81.0, 58.0, 80.0, 70.0, 76.0, 45.0, 74.0, 72.0, 68.0, 70.0]"
2025-03-13T15:10:30.854278,"[84.0, 82.0, 86.0, 77.0, 87.0, 77.0, 72.0, 50.0, 82.0, 80.0, 84.0, 84.0, 77.0, 77.0, 65.0, 67.0, 79.0, 82.0, 71.0, 71.0, 73.0, 70.0, 81.0, 59.0, 82.0, 69.0, 75.0, 47.0, 73.0, 71.0, 71.0, 71.0]"
2025-03-13T15:10:30.925667,"[85.0, 82.0, 84.0, 78.0, 85.0, 75.0, 70.0, 50.0, 80.0, 78.0, 82.0, 80.0, 71.0, 73.0, 60.0, 61.0, 74.0, 78.0, 64.0, 65.0, 68.0, 62.0, 75.0, 46.0, 72.0, 63.0, 67.0, 34.0, 60.0, 60.0, 58.0, 58.0]"
2025-03-13T15:10:31.004720,"[83.0, 82.0, 85.0, 77.0, 87.0, 76.0, 70.0, 51.0, 83.0, 79.0, 83.0, 82.0, 75.0, 75.0, 61.0, 64.0, 78.0, 80.0, 70.0, 70.0, 74.0, 65.0, 81.0, 54.0, 78.0, 68.0, 71.0, 43.0, 70.0, 66.0, 61.0, 65.0]"
2025-03-13T15:10:31.075703,"[82.0, 81.0, 82.0, 76.0, 85.0, 73.0, 67.0, 49.0, 78.0, 76.0, 81.0, 78.0, 71.0, 75.0, 56.0, 61.0, 74.0, 78.0, 64.0, 68.0, 71.0, 63.0, 76.0, 51.0, 75.0, 64.0, 68.0, 38.0, 65.0, 64.0, 59.0, 62.0]"
2025-03-13T15:10:31.155710,"[90.0, 86.0, 92.0, 82.0, 91.0, 78.0, 72.0, 53.0, 83.0, 81.0, 86.0, 84.0, 76.0, 80.0, 61.0, 66.0, 80.0, 84.0, 69.0, 72.0, 76.0, 69.0, 84.0, 55.0, 83.0, 71.0, 76.0, 42.0, 73.0, 70.0, 65.0, 66.0]"
2025-03-13T15:10:31.235704,"[86.0, 83.0, 86.0, 77.0, 85.0, 75.0, 71.0, 50.0, 81.0, 77.0, 82.0, 80.0, 73.0, 76.0, 62.0, 63.0, 76.0, 80.0, 68.0, 68.0, 74.0, 66.0, 80.0, 53.0, 79.0, 68.0, 75.0, 42.0, 71.0, 70.0, 67.0, 69.0]"
2025-03-13T15:10:31.320399,"[83.0, 81.0, 82.0, 77.0, 85.0, 73.0, 67.0, 49.0, 79.0, 78.0, 82.0, 80.0, 72.0, 74.0, 60.0, 62.0, 78.0, 78.0, 67.0, 70.0, 72.0, 64.0, 80.0, 54.0, 77.0, 69.0, 74.0, 44.0, 72.0, 69.0, 69.0, 70.0]"
2025-03-13T15:10:31.404462,"[84.0, 81.0, 83.0, 76.0, 85.0, 75.0, 72.0, 49.0, 80.0, 77.0, 81.0, 81.0, 72.0, 76.0, 59.0, 64.0, 78.0, 81.0, 69.0, 70.0, 73.0, 67.0, 79.0, 55.0, 80.0, 68.0, 75.0, 45.0, 74.0, 70.0, 68.0, 71.0]"
2025-03-13T15:10:31.474286,"[92.0, 87.0, 92.0, 83.0, 93.0, 80.0, 75.0, 54.0, 87.0, 82.0, 88.0, 89.0, 79.0, 83.0, 67.0, 68.0, 84.0, 86.0, 73.0, 76.0, 79.0, 70.0, 86.0, 57.0, 85.0, 73.0, 80.0, 46.0, 77.0, 75.0, 73.0, 74.0]"
2025-03-13T15:10:31.545611,"[84.0, 80.0, 83.0, 76.0, 84.0, 75.0, 68.0, 48.0, 79.0, 76.0, 78.0, 78.0, 70.0, 75.0, 58.0, 60.0, 73.0, 78.0, 64.0, 66.0, 69.0, 62.0, 76.0, 52.0, 74.0, 64.0, 69.0, 41.0, 68.0, 64.0, 60.0, 65.0]"
2025-03-13T15:10:31.627615,"[83.0, 80.0, 84.0, 76.0, 85.0, 75.0, 68.0, 50.0, 79.0, 78.0, 81.0, 78.0, 72.0, 75.0, 60.0, 61.0, 74.0, 79.0, 68.0, 67.0, 72.0, 65.0, 77.0, 53.0, 77.0, 66.0, 70.0, 42.0, 68.0, 64.0, 61.0, 65.0]"
2025-03-13T15:10:31.694435,"[91.0, 89.0, 91.0, 84.0, 92.0, 82.0, 76.0, 55.0, 88.0, 87.0, 91.0, 89.0, 81.0, 83.0, 70.0, 72.0, 86.0, 89.0, 78.0, 76.0, 82.0, 75.0, 87.0, 64.0, 87.0, 76.0, 83.0, 52.0, 81.0, 78.0, 77.0, 78.0]"
2025-03-13T15:10:31.764329,"[86.0, 81.0, 85.0, 77.0, 89.0, 76.0, 71.0, 50.0, 82.0, 79.0, 83.0, 82.0, 73.0, 76.0, 65.0, 65.0, 80.0, 80.0, 70.0, 71.0, 74.0, 71.0, 83.0, 57.0, 81.0, 72.0, 74.0, 48.0, 76.0, 71.0, 70.0, 73.0]"
2025-03-13T15:10:31.835661,"[82.0, 77.0, 84.0, 76.0, 85.0, 70.0, 66.0, 50.0, 78.0, 75.0, 79.0, 76.0, 72.0, 73.0, 55.0, 60.0, 74.0, 76.0, 63.0, 67.0, 70.0, 61.0, 73.0, 48.0, 73.0, 62.0, 66.0, 36.0, 63.0, 59.0, 56.0, 57.0]"
2025-03-13T15:10:31.914286,"[84.0, 80.0, 84.0, 76.0, 87.0, 77.0, 71.0, 50.0, 82.0, 79.0, 84.0, 83.0, 75.0, 77.0, 60.0, 64.0, 79.0, 81.0, 70.0, 71.0, 75.0, 68.0, 83.0, 56.0, 80.0, 69.0, 75.0, 48.0, 75.0, 71.0, 69.0, 71.0]"
2025-03-13T15:10:31.985299,"[87.0, 81.0, 84.0, 76.0, 87.0, 77.0, 73.0, 51.0, 83.0, 81.0, 84.0, 85.0, 79.0, 77.0, 68.0, 70.0, 82.0, 82.0, 76.0, 73.0, 79.0, 74.0, 84.0, 65.0, 84.0, 73.0, 80.0, 53.0, 79.0, 77.0, 74.0, 77.0]"
2025-03-13T15:10:32.054325,"[81.0, 80.0, 83.0, 75.0, 85.0, 74.0, 68.0, 50.0, 80.0, 76.0, 82.0, 80.0, 72.0, 75.0, 59.0, 62.0, 77.0, 77.0, 65.0, 66.0, 71.0, 67.0, 79.0, 52.0, 76.0, 66.0, 72.0, 42.0, 70.0, 64.0, 61.0, 64.0]"
2025-03-13T15:10:32.124490,"[84.0, 82.0, 83.0, 76.0, 86.0, 74.0, 69.0, 51.0, 81.0, 78.0, 82.0, 82.0, 73.0, 75.0, 59.0, 62.0, 77.0, 79.0, 67.0, 68.0, 70.0, 66.0, 78.0, 54.0, 78.0, 66.0, 70.0, 42.0, 69.0, 66.0, 63.0, 64.0]"
