2025-03-13T15:10:05.475921,"[86.0, 73.0, 78.0, 96.0, 68.0, 73.0, 31.0, 60.0, 55.0, 42.0, 80.0, 67.0, 77.0, 41.0, 92.0, 57.0, 47.0, 34.0, 43.0, 50.0, 45.0, 50.0, 84.0, 36.0, 73.0, 47.0, 60.0, 35.0, 66.0, 58.0, 80.0, 71.0]"
2025-03-13T15:10:05.555798,"[83.0, 69.0, 81.0, 96.0, 60.0, 67.0, 29.0, 54.0, 51.0, 37.0, 77.0, 59.0, 69.0, 35.0, 82.0, 50.0, 42.0, 35.0, 40.0, 45.0, 40.0, 42.0, 73.0, 32.0, 66.0, 39.0, 53.0, 26.0, 60.0, 52.0, 74.0, 66.0]"
2025-03-13T15:10:05.624569,"[86.0, 75.0, 80.0, 99.0, 65.0, 73.0, 32.0, 60.0, 52.0, 41.0, 81.0, 65.0, 76.0, 39.0, 89.0, 54.0, 45.0, 35.0, 43.0, 51.0, 43.0, 47.0, 81.0, 36.0, 72.0, 47.0, 60.0, 33.0, 66.0, 59.0, 81.0, 71.0]"
2025-03-13T15:10:05.694647,"[79.0, 67.0, 70.0, 90.0, 60.0, 68.0, 29.0, 55.0, 47.0, 39.0, 70.0, 60.0, 70.0, 38.0, 82.0, 52.0, 42.0, 28.0, 39.0, 48.0, 42.0, 45.0, 76.0, 34.0, 65.0, 45.0, 56.0, 34.0, 61.0, 55.0, 76.0, 63.0]"
2025-03-13T15:10:05.764525,"[72.0, 60.0, 71.0, 85.0, 51.0, 56.0, 23.0, 46.0, 44.0, 29.0, 66.0, 49.0, 56.0, 28.0, 67.0, 40.0, 35.0, 29.0, 32.0, 38.0, 30.0, 34.0, 58.0, 22.0, 53.0, 28.0, 42.0, 18.0, 44.0, 39.0, 53.0, 50.0]"
2025-03-13T15:10:05.834605,"[85.0, 73.0, 78.0, 96.0, 67.0, 74.0, 31.0, 58.0, 52.0, 42.0, 76.0, 67.0, 74.0, 41.0, 89.0, 56.0, 45.0, 31.0, 42.0, 51.0, 48.0, 51.0, 83.0, 41.0, 70.0, 50.0, 61.0, 39.0, 67.0, 61.0, 82.0, 68.0]"
2025-03-13T15:10:05.905888,"[83.0, 72.0, 78.0, 96.0, 63.0, 69.0, 28.0, 59.0, 50.0, 41.0, 79.0, 65.0, 74.0, 36.0, 87.0, 54.0, 41.0, 33.0, 37.0, 44.0, 38.0, 45.0, 71.0, 33.0, 69.0, 43.0, 55.0, 32.0, 63.0, 56.0, 76.0, 68.0]"
2025-03-13T15:10:05.980612,"[86.0, 77.0, 88.0, 100.0, 63.0, 69.0, 27.0, 57.0, 59.0, 39.0, 85.0, 61.0, 71.0, 37.0, 79.0, 55.0, 43.0, 38.0, 45.0, 50.0, 41.0, 42.0, 76.0, 30.0, 75.0, 43.0, 65.0, 24.0, 56.0, 54.0, 72.0, 69.0]"
2025-03-13T15:10:06.065868,"[84.0, 75.0, 79.0, 94.0, 57.0, 62.0, 27.0, 52.0, 45.0, 30.0, 67.0, 48.0, 60.0, 30.0, 69.0, 45.0, 46.0, 38.0, 46.0, 53.0, 48.0, 46.0, 82.0, 32.0, 61.0, 36.0, 51.0, 23.0, 51.0, 47.0, 62.0, 53.0]"
2025-03-13T15:10:06.134539,"[77.0, 65.0, 72.0, 90.0, 62.0, 69.0, 28.0, 52.0, 57.0, 41.0, 81.0, 67.0, 74.0, 38.0, 87.0, 55.0, 37.0, 30.0, 35.0, 40.0, 34.0, 41.0, 69.0, 29.0, 69.0, 43.0, 60.0, 31.0, 60.0, 53.0, 75.0, 67.0]"
2025-03-13T15:10:06.204552,"[81.0, 74.0, 80.0, 99.0, 66.0, 72.0, 25.0, 57.0, 68.0, 47.0, 96.0, 71.0, 84.0, 45.0, 100.0, 65.0, 40.0, 35.0, 43.0, 42.0, 35.0, 42.0, 74.0, 31.0, 83.0, 53.0, 75.0, 33.0, 64.0, 62.0, 83.0, 71.0]"
2025-03-13T15:10:06.275975,"[64.0, 52.0, 57.0, 75.0, 61.0, 66.0, 27.0, 51.0, 65.0, 48.0, 86.0, 74.0, 79.0, 49.0, 96.0, 60.0, 28.0, 18.0, 26.0, 30.0, 25.0, 37.0, 57.0, 33.0, 82.0, 51.0, 71.0, 39.0, 65.0, 61.0, 86.0, 71.0]"
2025-03-13T15:10:06.344506,"[85.0, 69.0, 75.0, 94.0, 61.0, 71.0, 33.0, 54.0, 54.0, 40.0, 76.0, 64.0, 71.0, 41.0, 87.0, 51.0, 47.0, 35.0, 42.0, 54.0, 48.0, 51.0, 85.0, 37.0, 71.0, 46.0, 58.0, 35.0, 70.0, 62.0, 81.0, 72.0]"
2025-03-13T15:10:06.414720,"[78.0, 71.0, 77.0, 88.0, 56.0, 58.0, 20.0, 50.0, 60.0, 35.0, 86.0, 61.0, 71.0, 39.0, 82.0, 54.0, 41.0, 37.0, 49.0, 48.0, 38.0, 38.0, 75.0, 24.0, 73.0, 43.0, 65.0, 20.0, 47.0, 45.0, 64.0, 50.0]"
2025-03-13T15:10:06.495847,"[82.0, 69.0, 75.0, 95.0, 78.0, 87.0, 37.0, 66.0, 77.0, 57.0, 102.0, 89.0, 93.0, 61.0, 121.0, 74.0, 41.0, 28.0, 32.0, 44.0, 39.0, 50.0, 77.0, 44.0, 94.0, 57.0, 79.0, 49.0, 82.0, 71.0, 102.0, 84.0]"
2025-03-13T15:10:06.585961,"[81.0, 70.0, 76.0, 94.0, 64.0, 68.0, 27.0, 55.0, 46.0, 34.0, 64.0, 53.0, 67.0, 36.0, 75.0, 48.0, 40.0, 30.0, 36.0, 42.0, 36.0, 38.0, 65.0, 27.0, 53.0, 32.0, 42.0, 26.0, 49.0, 40.0, 64.0, 55.0]"
2025-03-13T15:10:06.665822,"[78.0, 65.0, 72.0, 86.0, 63.0, 69.0, 30.0, 52.0, 53.0, 38.0, 75.0, 62.0, 73.0, 43.0, 86.0, 54.0, 39.0, 33.0, 35.0, 46.0, 42.0, 46.0, 74.0, 33.0, 66.0, 39.0, 56.0, 32.0, 63.0, 54.0, 74.0, 66.0]"
2025-03-13T15:10:06.735783,"[92.0, 82.0, 86.0, 105.0, 65.0, 69.0, 28.0, 62.0, 45.0, 35.0, 69.0, 55.0, 72.0, 35.0, 81.0, 50.0, 47.0, 35.0, 48.0, 52.0, 46.0, 46.0, 82.0, 29.0, 59.0, 40.0, 47.0, 30.0, 58.0, 52.0, 72.0, 66.0]"
2025-03-13T15:10:06.804531,"[85.0, 72.0, 84.0, 99.0, 64.0, 69.0, 30.0, 59.0, 53.0, 39.0, 84.0, 66.0, 72.0, 33.0, 89.0, 52.0, 46.0, 32.0, 44.0, 50.0, 41.0, 47.0, 79.0, 35.0, 72.0, 47.0, 62.0, 34.0, 66.0, 59.0, 79.0, 70.0]"
2025-03-13T15:10:06.875425,"[90.0, 81.0, 85.0, 105.0, 67.0, 75.0, 31.0, 61.0, 54.0, 41.0, 82.0, 66.0, 77.0, 38.0, 94.0, 56.0, 46.0, 33.0, 48.0, 54.0, 46.0, 50.0, 84.0, 36.0, 73.0, 49.0, 63.0, 37.0, 69.0, 62.0, 84.0, 70.0]"
2025-03-13T15:10:06.954698,"[93.0, 79.0, 85.0, 105.0, 69.0, 72.0, 30.0, 63.0, 51.0, 42.0, 77.0, 70.0, 75.0, 40.0, 90.0, 55.0, 46.0, 37.0, 42.0, 55.0, 50.0, 52.0, 89.0, 39.0, 73.0, 46.0, 59.0, 37.0, 70.0, 65.0, 85.0, 72.0]"
2025-03-13T15:10:07.024591,"[79.0, 61.0, 68.0, 88.0, 60.0, 71.0, 30.0, 53.0, 58.0, 44.0, 84.0, 67.0, 69.0, 38.0, 81.0, 53.0, 41.0, 32.0, 36.0, 44.0, 41.0, 47.0, 75.0, 39.0, 76.0, 47.0, 64.0, 33.0, 67.0, 59.0, 78.0, 69.0]"
2025-03-13T15:10:07.094655,"[87.0, 82.0, 91.0, 101.0, 66.0, 70.0, 31.0, 62.0, 48.0, 37.0, 75.0, 60.0, 78.0, 39.0, 94.0, 53.0, 47.0, 34.0, 47.0, 53.0, 39.0, 46.0, 77.0, 31.0, 63.0, 43.0, 52.0, 35.0, 63.0, 55.0, 75.0, 68.0]"
2025-03-13T15:10:07.166013,"[103.0, 81.0, 85.0, 111.0, 77.0, 86.0, 36.0, 67.0, 65.0, 52.0, 95.0, 86.0, 88.0, 51.0, 101.0, 66.0, 51.0, 36.0, 45.0, 58.0, 56.0, 58.0, 95.0, 44.0, 88.0, 56.0, 74.0, 43.0, 77.0, 71.0, 95.0, 80.0]"
2025-03-13T15:10:07.234562,"[100.0, 96.0, 105.0, 118.0, 79.0, 84.0, 34.0, 72.0, 55.0, 43.0, 82.0, 66.0, 92.0, 43.0, 105.0, 59.0, 53.0, 42.0, 54.0, 62.0, 51.0, 53.0, 95.0, 37.0, 74.0, 50.0, 61.0, 38.0, 74.0, 65.0, 93.0, 77.0]"
2025-03-13T15:10:07.311463,"[87.0, 69.0, 70.0, 97.0, 63.0, 71.0, 30.0, 55.0, 59.0, 41.0, 86.0, 70.0, 70.0, 39.0, 83.0, 56.0, 44.0, 30.0, 38.0, 46.0, 39.0, 49.0, 77.0, 37.0, 82.0, 48.0, 68.0, 33.0, 68.0, 63.0, 81.0, 74.0]"
2025-03-13T15:10:07.384605,"[91.0, 77.0, 82.0, 103.0, 65.0, 74.0, 31.0, 62.0, 54.0, 39.0, 79.0, 73.0, 78.0, 43.0, 93.0, 55.0, 47.0, 36.0, 38.0, 52.0, 47.0, 50.0, 85.0, 37.0, 75.0, 45.0, 61.0, 37.0, 67.0, 61.0, 84.0, 69.0]"
2025-03-13T15:10:07.455890,"[80.0, 78.0, 85.0, 101.0, 62.0, 68.0, 26.0, 60.0, 42.0, 32.0, 63.0, 54.0, 71.0, 33.0, 81.0, 44.0, 42.0, 35.0, 43.0, 48.0, 39.0, 43.0, 78.0, 33.0, 56.0, 37.0, 50.0, 27.0, 56.0, 49.0, 73.0, 56.0]"
2025-03-13T15:10:07.534694,"[53.0, 50.0, 52.0, 62.0, 48.0, 47.0, 17.0, 35.0, 36.0, 26.0, 46.0, 36.0, 55.0, 33.0, 67.0, 37.0, 22.0, 24.0, 37.0, 36.0, 27.0, 33.0, 54.0, 18.0, 38.0, 27.0, 33.0, 21.0, 52.0, 37.0, 63.0, 50.0]"
2025-03-13T15:10:07.618660,"[87.0, 12.0, 53.0, 11.0, 31.0, 31.0, 31.0, 20.0, 30.0, 15.0, 2.0, 39.0, 54.0, 66.0, 78.0, 62.0, 37.0, 25.0, 21.0, 16.0, 36.0, 37.0, 49.0, 22.0, 23.0, 42.0, 34.0, 34.0, 46.0, 7.0, 39.0, 60.0]"
2025-03-13T15:10:07.685800,"[53.0, 44.0, 44.0, 53.0, 36.0, 31.0, 37.0, 17.0, 50.0, 68.0, 47.0, 46.0, 60.0, 77.0, 57.0, 69.0, 38.0, 31.0, 22.0, 60.0, 46.0, 60.0, 65.0, 19.0, 42.0, 61.0, 30.0, 33.0, 26.0, 65.0, 21.0, 69.0]"
2025-03-13T15:10:07.754549,"[78.0, 13.0, 47.0, 12.0, 32.0, 35.0, 24.0, 14.0, 34.0, 12.0, 1.0, 32.0, 50.0, 63.0, 81.0, 70.0, 35.0, 22.0, 23.0, 6.0, 23.0, 31.0, 32.0, 24.0, 23.0, 51.0, 38.0, 41.0, 37.0, 11.0, 39.0, 59.0]"
2025-03-13T15:10:07.824672,"[79.0, 27.0, 54.0, 23.0, 39.0, 46.0, 26.0, 5.0, 42.0, 14.0, 3.0, 27.0, 59.0, 60.0, 95.0, 71.0, 35.0, 29.0, 17.0, 1.0, 29.0, 36.0, 36.0, 31.0, 21.0, 53.0, 38.0, 53.0, 33.0, 20.0, 35.0, 55.0]"
2025-03-13T15:10:07.895798,"[58.0, 43.0, 30.0, 63.0, 39.0, 54.0, 16.0, 33.0, 44.0, 26.0, 46.0, 47.0, 54.0, 49.0, 52.0, 42.0, 28.0, 25.0, 20.0, 41.0, 36.0, 38.0, 40.0, 38.0, 54.0, 34.0, 48.0, 34.0, 26.0, 23.0, 49.0, 39.0]"
2025-03-13T15:10:07.964553,"[84.0, 60.0, 48.0, 81.0, 51.0, 58.0, 27.0, 46.0, 53.0, 41.0, 58.0, 72.0, 66.0, 59.0, 71.0, 55.0, 35.0, 36.0, 30.0, 54.0, 61.0, 47.0, 72.0, 50.0, 70.0, 40.0, 55.0, 39.0, 43.0, 38.0, 65.0, 48.0]"
2025-03-13T15:10:08.034720,"[72.0, 48.0, 42.0, 67.0, 40.0, 42.0, 13.0, 35.0, 35.0, 29.0, 32.0, 49.0, 51.0, 50.0, 43.0, 37.0, 30.0, 28.0, 23.0, 40.0, 35.0, 36.0, 51.0, 36.0, 40.0, 29.0, 36.0, 28.0, 19.0, 22.0, 40.0, 34.0]"
2025-03-13T15:10:08.104553,"[46.0, 35.0, 33.0, 47.0, 36.0, 43.0, 21.0, 27.0, 29.0, 26.0, 46.0, 42.0, 42.0, 28.0, 52.0, 34.0, 27.0, 12.0, 26.0, 32.0, 32.0, 31.0, 49.0, 27.0, 50.0, 38.0, 40.0, 28.0, 42.0, 41.0, 56.0, 42.0]"
2025-03-13T15:10:08.174535,"[77.0, 57.0, 60.0, 84.0, 55.0, 62.0, 29.0, 48.0, 54.0, 41.0, 75.0, 58.0, 67.0, 37.0, 80.0, 55.0, 39.0, 25.0, 33.0, 42.0, 40.0, 42.0, 69.0, 30.0, 71.0, 44.0, 57.0, 30.0, 62.0, 57.0, 74.0, 64.0]"
2025-03-13T15:10:08.265817,"[92.0, 78.0, 84.0, 102.0, 74.0, 82.0, 34.0, 66.0, 56.0, 44.0, 77.0, 68.0, 82.0, 45.0, 95.0, 58.0, 45.0, 34.0, 50.0, 54.0, 49.0, 54.0, 88.0, 40.0, 71.0, 50.0, 62.0, 40.0, 72.0, 61.0, 89.0, 74.0]"
2025-03-13T15:10:08.344738,"[85.0, 71.0, 78.0, 93.0, 63.0, 70.0, 33.0, 55.0, 56.0, 43.0, 84.0, 65.0, 72.0, 41.0, 93.0, 61.0, 47.0, 31.0, 37.0, 48.0, 45.0, 47.0, 80.0, 34.0, 79.0, 48.0, 67.0, 36.0, 72.0, 64.0, 85.0, 73.0]"
2025-03-13T15:10:08.415850,"[81.0, 73.0, 82.0, 97.0, 62.0, 70.0, 28.0, 57.0, 51.0, 35.0, 77.0, 63.0, 69.0, 34.0, 82.0, 50.0, 45.0, 40.0, 41.0, 49.0, 36.0, 46.0, 78.0, 36.0, 65.0, 42.0, 53.0, 28.0, 56.0, 54.0, 70.0, 61.0]"
2025-03-13T15:10:08.484580,"[84.0, 75.0, 82.0, 98.0, 62.0, 72.0, 30.0, 59.0, 51.0, 38.0, 77.0, 64.0, 69.0, 37.0, 84.0, 52.0, 46.0, 38.0, 44.0, 52.0, 40.0, 49.0, 84.0, 37.0, 66.0, 46.0, 53.0, 32.0, 58.0, 53.0, 72.0, 66.0]"
2025-03-13T15:10:08.555335,"[79.0, 62.0, 69.0, 89.0, 64.0, 69.0, 27.0, 53.0, 54.0, 40.0, 76.0, 62.0, 73.0, 40.0, 85.0, 53.0, 40.0, 26.0, 34.0, 41.0, 43.0, 43.0, 68.0, 34.0, 69.0, 43.0, 58.0, 33.0, 64.0, 56.0, 78.0, 67.0]"
2025-03-13T15:10:08.624514,"[88.0, 77.0, 82.0, 102.0, 66.0, 75.0, 32.0, 58.0, 62.0, 44.0, 88.0, 66.0, 81.0, 46.0, 92.0, 58.0, 44.0, 36.0, 40.0, 48.0, 43.0, 50.0, 77.0, 35.0, 76.0, 44.0, 66.0, 34.0, 67.0, 60.0, 81.0, 70.0]"
2025-03-13T15:10:08.694724,"[77.0, 63.0, 72.0, 90.0, 59.0, 64.0, 28.0, 54.0, 48.0, 35.0, 72.0, 56.0, 67.0, 34.0, 78.0, 46.0, 39.0, 31.0, 35.0, 43.0, 37.0, 43.0, 72.0, 31.0, 60.0, 38.0, 50.0, 30.0, 58.0, 49.0, 68.0, 62.0]"
2025-03-13T15:10:08.764623,"[82.0, 73.0, 79.0, 96.0, 63.0, 69.0, 30.0, 57.0, 57.0, 41.0, 80.0, 64.0, 75.0, 40.0, 86.0, 56.0, 43.0, 33.0, 38.0, 47.0, 44.0, 48.0, 76.0, 34.0, 74.0, 48.0, 62.0, 35.0, 67.0, 61.0, 80.0, 72.0]"
2025-03-13T15:10:08.835804,"[86.0, 74.0, 77.0, 97.0, 65.0, 73.0, 31.0, 58.0, 53.0, 42.0, 82.0, 66.0, 77.0, 41.0, 90.0, 58.0, 44.0, 32.0, 41.0, 50.0, 47.0, 50.0, 80.0, 38.0, 75.0, 51.0, 63.0, 35.0, 68.0, 62.0, 85.0, 73.0]"
2025-03-13T15:10:08.925899,"[89.0, 74.0, 82.0, 100.0, 67.0, 73.0, 31.0, 63.0, 52.0, 40.0, 79.0, 66.0, 75.0, 39.0, 87.0, 54.0, 45.0, 34.0, 42.0, 51.0, 45.0, 49.0, 82.0, 37.0, 72.0, 46.0, 61.0, 34.0, 68.0, 60.0, 79.0, 72.0]"
2025-03-13T15:10:08.994534,"[83.0, 70.0, 77.0, 97.0, 62.0, 69.0, 28.0, 57.0, 53.0, 38.0, 77.0, 61.0, 71.0, 36.0, 83.0, 50.0, 41.0, 32.0, 39.0, 46.0, 42.0, 43.0, 72.0, 31.0, 67.0, 41.0, 54.0, 31.0, 61.0, 54.0, 75.0, 66.0]"
2025-03-13T15:10:09.064638,"[83.0, 74.0, 81.0, 96.0, 64.0, 71.0, 29.0, 59.0, 56.0, 40.0, 79.0, 62.0, 74.0, 38.0, 86.0, 54.0, 44.0, 34.0, 41.0, 48.0, 41.0, 45.0, 79.0, 33.0, 71.0, 44.0, 59.0, 33.0, 65.0, 58.0, 79.0, 71.0]"
2025-03-13T15:10:09.124556,"[86.0, 73.0, 79.0, 97.0, 67.0, 72.0, 31.0, 58.0, 56.0, 41.0, 79.0, 68.0, 74.0, 41.0, 88.0, 57.0, 44.0, 34.0, 41.0, 50.0, 45.0, 49.0, 80.0, 36.0, 72.0, 46.0, 62.0, 34.0, 66.0, 59.0, 78.0, 69.0]"
2025-03-13T15:10:09.195985,"[85.0, 73.0, 77.0, 96.0, 64.0, 72.0, 31.0, 57.0, 52.0, 41.0, 79.0, 65.0, 73.0, 40.0, 87.0, 53.0, 44.0, 33.0, 41.0, 50.0, 43.0, 48.0, 79.0, 37.0, 71.0, 45.0, 60.0, 34.0, 65.0, 57.0, 80.0, 68.0]"
2025-03-13T15:10:09.275587,"[84.0, 68.0, 79.0, 98.0, 63.0, 71.0, 29.0, 57.0, 52.0, 37.0, 78.0, 63.0, 71.0, 34.0, 85.0, 50.0, 44.0, 34.0, 38.0, 47.0, 40.0, 44.0, 74.0, 32.0, 68.0, 39.0, 57.0, 28.0, 61.0, 53.0, 73.0, 67.0]"
2025-03-13T15:10:09.344646,"[74.0, 64.0, 71.0, 89.0, 57.0, 62.0, 26.0, 52.0, 46.0, 32.0, 69.0, 56.0, 61.0, 31.0, 74.0, 43.0, 38.0, 29.0, 32.0, 39.0, 33.0, 40.0, 66.0, 29.0, 60.0, 34.0, 48.0, 26.0, 53.0, 47.0, 65.0, 57.0]"
2025-03-13T15:10:09.414644,"[87.0, 74.0, 79.0, 98.0, 66.0, 74.0, 31.0, 59.0, 53.0, 41.0, 79.0, 67.0, 77.0, 41.0, 88.0, 57.0, 45.0, 35.0, 41.0, 51.0, 47.0, 50.0, 81.0, 36.0, 72.0, 47.0, 61.0, 35.0, 67.0, 58.0, 83.0, 70.0]"
2025-03-13T15:10:09.484647,"[85.0, 73.0, 77.0, 96.0, 65.0, 71.0, 32.0, 57.0, 52.0, 41.0, 78.0, 65.0, 73.0, 39.0, 88.0, 55.0, 43.0, 32.0, 43.0, 52.0, 45.0, 49.0, 82.0, 39.0, 70.0, 48.0, 60.0, 36.0, 68.0, 59.0, 84.0, 67.0]"
2025-03-13T15:10:09.554513,"[85.0, 74.0, 79.0, 97.0, 66.0, 73.0, 30.0, 59.0, 53.0, 41.0, 80.0, 65.0, 75.0, 41.0, 87.0, 56.0, 47.0, 35.0, 42.0, 51.0, 44.0, 49.0, 81.0, 37.0, 70.0, 46.0, 60.0, 34.0, 66.0, 58.0, 82.0, 70.0]"
2025-03-13T15:10:09.625843,"[84.0, 71.0, 78.0, 98.0, 64.0, 71.0, 31.0, 56.0, 52.0, 40.0, 76.0, 63.0, 72.0, 39.0, 86.0, 54.0, 42.0, 34.0, 39.0, 48.0, 41.0, 46.0, 77.0, 34.0, 68.0, 43.0, 56.0, 31.0, 62.0, 54.0, 75.0, 66.0]"
2025-03-13T15:10:09.694555,"[85.0, 72.0, 78.0, 98.0, 64.0, 72.0, 30.0, 58.0, 53.0, 40.0, 74.0, 66.0, 74.0, 40.0, 87.0, 54.0, 45.0, 30.0, 41.0, 49.0, 46.0, 49.0, 82.0, 37.0, 70.0, 48.0, 60.0, 36.0, 66.0, 59.0, 80.0, 69.0]"
2025-03-13T15:10:09.769049,"[86.0, 74.0, 81.0, 99.0, 69.0, 76.0, 31.0, 60.0, 55.0, 40.0, 79.0, 67.0, 77.0, 41.0, 91.0, 58.0, 46.0, 32.0, 43.0, 50.0, 46.0, 50.0, 85.0, 39.0, 71.0, 50.0, 63.0, 37.0, 68.0, 60.0, 83.0, 70.0]"
2025-03-13T15:10:09.844565,"[87.0, 73.0, 79.0, 97.0, 67.0, 75.0, 31.0, 60.0, 52.0, 42.0, 78.0, 67.0, 77.0, 41.0, 90.0, 56.0, 45.0, 32.0, 43.0, 52.0, 47.0, 50.0, 83.0, 39.0, 72.0, 50.0, 61.0, 37.0, 67.0, 62.0, 83.0, 70.0]"
2025-03-13T15:10:09.925826,"[84.0, 74.0, 80.0, 98.0, 65.0, 72.0, 29.0, 56.0, 52.0, 38.0, 80.0, 63.0, 72.0, 37.0, 88.0, 53.0, 44.0, 34.0, 39.0, 48.0, 43.0, 46.0, 79.0, 35.0, 69.0, 44.0, 58.0, 31.0, 64.0, 57.0, 79.0, 69.0]"
2025-03-13T15:10:09.995892,"[81.0, 68.0, 79.0, 95.0, 59.0, 66.0, 26.0, 53.0, 50.0, 36.0, 75.0, 59.0, 68.0, 34.0, 80.0, 47.0, 40.0, 33.0, 36.0, 43.0, 37.0, 41.0, 68.0, 29.0, 63.0, 36.0, 53.0, 27.0, 59.0, 49.0, 67.0, 63.0]"
2025-03-13T15:10:10.065821,"[81.0, 71.0, 76.0, 97.0, 64.0, 69.0, 30.0, 57.0, 50.0, 39.0, 77.0, 65.0, 74.0, 38.0, 86.0, 53.0, 43.0, 34.0, 40.0, 49.0, 42.0, 46.0, 75.0, 33.0, 69.0, 43.0, 58.0, 31.0, 64.0, 55.0, 76.0, 68.0]"
2025-03-13T15:10:10.134530,"[85.0, 74.0, 80.0, 99.0, 67.0, 74.0, 31.0, 61.0, 53.0, 41.0, 79.0, 66.0, 76.0, 42.0, 88.0, 56.0, 45.0, 33.0, 44.0, 52.0, 48.0, 49.0, 85.0, 38.0, 73.0, 49.0, 63.0, 37.0, 68.0, 61.0, 84.0, 71.0]"
2025-03-13T15:10:10.205857,"[86.0, 74.0, 81.0, 100.0, 65.0, 71.0, 29.0, 56.0, 52.0, 39.0, 80.0, 62.0, 73.0, 37.0, 87.0, 52.0, 44.0, 34.0, 40.0, 49.0, 41.0, 45.0, 74.0, 35.0, 71.0, 44.0, 56.0, 30.0, 62.0, 55.0, 76.0, 67.0]"
2025-03-13T15:10:10.274587,"[86.0, 75.0, 81.0, 100.0, 64.0, 73.0, 31.0, 58.0, 55.0, 41.0, 80.0, 65.0, 74.0, 40.0, 88.0, 55.0, 44.0, 34.0, 44.0, 50.0, 44.0, 49.0, 81.0, 35.0, 71.0, 46.0, 59.0, 33.0, 66.0, 59.0, 81.0, 71.0]"
2025-03-13T15:10:10.344658,"[86.0, 72.0, 78.0, 98.0, 64.0, 73.0, 29.0, 58.0, 51.0, 41.0, 77.0, 63.0, 72.0, 38.0, 88.0, 55.0, 44.0, 33.0, 41.0, 50.0, 43.0, 47.0, 81.0, 36.0, 72.0, 47.0, 59.0, 33.0, 64.0, 57.0, 79.0, 69.0]"
2025-03-13T15:10:10.414577,"[88.0, 75.0, 79.0, 98.0, 65.0, 71.0, 30.0, 60.0, 52.0, 40.0, 75.0, 64.0, 74.0, 39.0, 88.0, 54.0, 45.0, 34.0, 40.0, 48.0, 41.0, 47.0, 80.0, 35.0, 70.0, 44.0, 60.0, 31.0, 65.0, 57.0, 79.0, 68.0]"
2025-03-13T15:10:10.485842,"[86.0, 72.0, 80.0, 98.0, 64.0, 72.0, 30.0, 59.0, 53.0, 39.0, 79.0, 62.0, 74.0, 37.0, 86.0, 52.0, 43.0, 34.0, 39.0, 50.0, 41.0, 45.0, 75.0, 33.0, 69.0, 42.0, 55.0, 29.0, 62.0, 55.0, 76.0, 67.0]"
2025-03-13T15:10:10.565783,"[86.0, 73.0, 81.0, 100.0, 65.0, 72.0, 30.0, 58.0, 54.0, 38.0, 79.0, 65.0, 75.0, 40.0, 87.0, 54.0, 44.0, 34.0, 41.0, 48.0, 42.0, 48.0, 78.0, 34.0, 71.0, 44.0, 61.0, 33.0, 66.0, 58.0, 78.0, 69.0]"
2025-03-13T15:10:10.635868,"[82.0, 69.0, 73.0, 92.0, 64.0, 72.0, 32.0, 56.0, 51.0, 42.0, 73.0, 67.0, 73.0, 41.0, 88.0, 56.0, 45.0, 29.0, 44.0, 52.0, 47.0, 50.0, 82.0, 40.0, 68.0, 51.0, 62.0, 41.0, 66.0, 60.0, 83.0, 66.0]"
2025-03-13T15:10:10.704568,"[78.0, 69.0, 77.0, 93.0, 60.0, 66.0, 26.0, 54.0, 49.0, 36.0, 74.0, 59.0, 69.0, 35.0, 79.0, 49.0, 39.0, 32.0, 38.0, 43.0, 35.0, 43.0, 70.0, 30.0, 63.0, 35.0, 53.0, 26.0, 60.0, 50.0, 69.0, 63.0]"
2025-03-13T15:10:10.775784,"[86.0, 75.0, 82.0, 100.0, 67.0, 75.0, 30.0, 59.0, 55.0, 41.0, 79.0, 65.0, 76.0, 40.0, 90.0, 56.0, 46.0, 34.0, 43.0, 50.0, 45.0, 49.0, 81.0, 36.0, 72.0, 45.0, 60.0, 33.0, 65.0, 57.0, 83.0, 71.0]"
2025-03-13T15:10:10.865788,"[80.0, 68.0, 71.0, 90.0, 61.0, 66.0, 28.0, 53.0, 50.0, 38.0, 72.0, 61.0, 71.0, 37.0, 82.0, 50.0, 42.0, 31.0, 38.0, 47.0, 42.0, 45.0, 74.0, 35.0, 65.0, 44.0, 55.0, 33.0, 62.0, 55.0, 74.0, 63.0]"
2025-03-13T15:10:10.934578,"[87.0, 73.0, 80.0, 101.0, 68.0, 77.0, 32.0, 62.0, 53.0, 43.0, 81.0, 68.0, 78.0, 40.0, 91.0, 58.0, 45.0, 33.0, 44.0, 50.0, 46.0, 50.0, 83.0, 39.0, 74.0, 48.0, 62.0, 35.0, 68.0, 60.0, 84.0, 72.0]"
2025-03-13T15:10:11.004659,"[87.0, 74.0, 80.0, 98.0, 67.0, 74.0, 33.0, 59.0, 55.0, 42.0, 80.0, 66.0, 75.0, 41.0, 90.0, 56.0, 46.0, 34.0, 43.0, 52.0, 44.0, 50.0, 81.0, 38.0, 72.0, 46.0, 61.0, 36.0, 68.0, 60.0, 82.0, 70.0]"
2025-03-13T15:10:11.084501,"[87.0, 74.0, 82.0, 98.0, 68.0, 74.0, 33.0, 58.0, 53.0, 42.0, 80.0, 67.0, 75.0, 41.0, 91.0, 58.0, 46.0, 35.0, 43.0, 53.0, 46.0, 50.0, 83.0, 39.0, 72.0, 47.0, 61.0, 36.0, 67.0, 60.0, 83.0, 71.0]"
