2025-03-12T15:50:56.234359,"[93.0, 89.0, 93.0, 86.0, 95.0, 84.0, 77.0, 53.0, 89.0, 85.0, 89.0, 88.0, 79.0, 78.0, 65.0, 68.0, 85.0, 88.0, 72.0, 74.0, 78.0, 70.0, 85.0, 54.0, 87.0, 71.0, 77.0, 41.0, 76.0, 72.0, 65.0, 71.0]"
2025-03-12T15:50:56.314474,"[75.0, 70.0, 74.0, 67.0, 78.0, 65.0, 60.0, 45.0, 66.0, 64.0, 68.0, 68.0, 62.0, 62.0, 50.0, 47.0, 67.0, 67.0, 50.0, 57.0, 60.0, 53.0, 67.0, 43.0, 60.0, 50.0, 56.0, 31.0, 57.0, 48.0, 50.0, 52.0]"
2025-03-12T15:50:56.385640,"[95.0, 89.0, 95.0, 85.0, 98.0, 84.0, 79.0, 51.0, 92.0, 91.0, 93.0, 94.0, 87.0, 83.0, 79.0, 79.0, 89.0, 90.0, 81.0, 77.0, 85.0, 80.0, 91.0, 64.0, 94.0, 82.0, 88.0, 58.0, 88.0, 87.0, 84.0, 90.0]"
2025-03-12T15:50:56.454362,"[74.0, 70.0, 74.0, 68.0, 75.0, 68.0, 64.0, 42.0, 68.0, 62.0, 69.0, 68.0, 62.0, 62.0, 53.0, 44.0, 68.0, 67.0, 51.0, 60.0, 63.0, 58.0, 67.0, 48.0, 63.0, 49.0, 57.0, 34.0, 61.0, 51.0, 55.0, 49.0]"
2025-03-12T15:50:56.524333,"[91.0, 88.0, 95.0, 81.0, 94.0, 82.0, 74.0, 52.0, 92.0, 87.0, 93.0, 89.0, 83.0, 86.0, 68.0, 76.0, 87.0, 89.0, 77.0, 77.0, 81.0, 75.0, 89.0, 58.0, 88.0, 76.0, 85.0, 49.0, 83.0, 77.0, 75.0, 80.0]"
2025-03-12T15:50:56.604377,"[75.0, 70.0, 73.0, 69.0, 78.0, 69.0, 63.0, 41.0, 70.0, 65.0, 72.0, 71.0, 63.0, 63.0, 55.0, 50.0, 68.0, 67.0, 55.0, 58.0, 61.0, 59.0, 69.0, 48.0, 70.0, 57.0, 63.0, 37.0, 62.0, 60.0, 58.0, 58.0]"
2025-03-12T15:50:56.675369,"[79.0, 75.0, 80.0, 72.0, 83.0, 73.0, 68.0, 44.0, 77.0, 74.0, 77.0, 79.0, 72.0, 68.0, 65.0, 61.0, 75.0, 77.0, 66.0, 65.0, 71.0, 68.0, 78.0, 57.0, 76.0, 66.0, 72.0, 49.0, 75.0, 71.0, 70.0, 71.0]"
2025-03-12T15:50:56.744347,"[93.0, 91.0, 96.0, 86.0, 97.0, 82.0, 77.0, 54.0, 89.0, 87.0, 91.0, 90.0, 84.0, 82.0, 72.0, 72.0, 86.0, 89.0, 73.0, 76.0, 80.0, 71.0, 87.0, 53.0, 87.0, 76.0, 81.0, 42.0, 74.0, 74.0, 68.0, 74.0]"
2025-03-12T15:50:56.814483,"[73.0, 71.0, 74.0, 67.0, 77.0, 66.0, 62.0, 42.0, 72.0, 67.0, 71.0, 72.0, 64.0, 66.0, 53.0, 54.0, 66.0, 69.0, 57.0, 59.0, 63.0, 58.0, 69.0, 45.0, 68.0, 56.0, 64.0, 35.0, 61.0, 57.0, 58.0, 58.0]"
2025-03-12T15:50:56.894361,"[89.0, 87.0, 93.0, 82.0, 94.0, 81.0, 73.0, 52.0, 86.0, 82.0, 86.0, 82.0, 75.0, 79.0, 60.0, 61.0, 76.0, 83.0, 65.0, 66.0, 69.0, 63.0, 80.0, 45.0, 73.0, 65.0, 69.0, 33.0, 64.0, 61.0, 57.0, 58.0]"
2025-03-12T15:50:56.974391,"[74.0, 71.0, 75.0, 67.0, 74.0, 65.0, 61.0, 42.0, 72.0, 69.0, 72.0, 71.0, 64.0, 65.0, 52.0, 54.0, 68.0, 70.0, 56.0, 59.0, 62.0, 56.0, 66.0, 43.0, 67.0, 54.0, 61.0, 31.0, 59.0, 55.0, 53.0, 55.0]"
2025-03-12T15:50:57.049375,"[75.0, 72.0, 74.0, 67.0, 77.0, 65.0, 60.0, 41.0, 71.0, 68.0, 72.0, 70.0, 63.0, 65.0, 50.0, 54.0, 66.0, 68.0, 55.0, 58.0, 60.0, 53.0, 66.0, 42.0, 68.0, 56.0, 62.0, 32.0, 60.0, 57.0, 55.0, 56.0]"
2025-03-12T15:50:57.124578,"[89.0, 85.0, 89.0, 81.0, 91.0, 78.0, 73.0, 49.0, 86.0, 83.0, 88.0, 86.0, 75.0, 80.0, 62.0, 63.0, 79.0, 84.0, 66.0, 69.0, 72.0, 66.0, 81.0, 49.0, 80.0, 66.0, 70.0, 37.0, 68.0, 64.0, 58.0, 64.0]"
2025-03-12T15:50:57.205679,"[73.0, 69.0, 74.0, 67.0, 73.0, 62.0, 57.0, 42.0, 67.0, 64.0, 68.0, 64.0, 58.0, 63.0, 46.0, 50.0, 64.0, 64.0, 52.0, 54.0, 58.0, 50.0, 64.0, 38.0, 64.0, 52.0, 57.0, 28.0, 56.0, 54.0, 49.0, 50.0]"
2025-03-12T15:50:57.295633,"[90.0, 90.0, 95.0, 86.0, 96.0, 83.0, 77.0, 53.0, 88.0, 85.0, 91.0, 88.0, 82.0, 82.0, 70.0, 71.0, 88.0, 88.0, 75.0, 75.0, 79.0, 74.0, 88.0, 60.0, 89.0, 74.0, 79.0, 46.0, 77.0, 76.0, 72.0, 72.0]"
2025-03-12T15:50:57.374354,"[94.0, 90.0, 96.0, 84.0, 97.0, 86.0, 79.0, 54.0, 90.0, 88.0, 93.0, 93.0, 85.0, 84.0, 74.0, 74.0, 91.0, 90.0, 76.0, 78.0, 84.0, 79.0, 92.0, 64.0, 90.0, 76.0, 82.0, 51.0, 84.0, 78.0, 78.0, 78.0]"
2025-03-12T15:50:57.445599,"[93.0, 90.0, 96.0, 87.0, 97.0, 86.0, 81.0, 53.0, 90.0, 87.0, 92.0, 92.0, 84.0, 82.0, 71.0, 72.0, 89.0, 90.0, 75.0, 79.0, 84.0, 80.0, 92.0, 64.0, 89.0, 78.0, 84.0, 52.0, 84.0, 79.0, 78.0, 78.0]"
2025-03-12T15:50:57.514361,"[74.0, 72.0, 77.0, 68.0, 77.0, 66.0, 62.0, 42.0, 73.0, 70.0, 73.0, 73.0, 67.0, 66.0, 58.0, 59.0, 71.0, 71.0, 60.0, 61.0, 64.0, 62.0, 72.0, 48.0, 69.0, 58.0, 63.0, 37.0, 63.0, 59.0, 57.0, 59.0]"
2025-03-12T15:50:57.584391,"[69.0, 68.0, 71.0, 65.0, 72.0, 61.0, 53.0, 40.0, 66.0, 60.0, 64.0, 63.0, 55.0, 61.0, 41.0, 43.0, 57.0, 61.0, 45.0, 48.0, 48.0, 45.0, 58.0, 29.0, 55.0, 46.0, 50.0, 21.0, 48.0, 44.0, 38.0, 43.0]"
2025-03-12T15:50:57.664339,"[92.0, 89.0, 93.0, 85.0, 97.0, 82.0, 77.0, 52.0, 90.0, 86.0, 91.0, 91.0, 80.0, 82.0, 70.0, 68.0, 86.0, 89.0, 73.0, 75.0, 81.0, 73.0, 87.0, 61.0, 87.0, 72.0, 79.0, 47.0, 78.0, 74.0, 72.0, 72.0]"
2025-03-12T15:50:57.735602,"[70.0, 68.0, 72.0, 61.0, 72.0, 61.0, 53.0, 40.0, 68.0, 63.0, 67.0, 65.0, 59.0, 61.0, 43.0, 50.0, 62.0, 63.0, 48.0, 52.0, 53.0, 48.0, 60.0, 35.0, 59.0, 48.0, 53.0, 23.0, 50.0, 47.0, 44.0, 42.0]"
2025-03-12T15:50:57.815419,"[76.0, 72.0, 76.0, 66.0, 77.0, 68.0, 61.0, 41.0, 71.0, 67.0, 72.0, 70.0, 62.0, 65.0, 51.0, 53.0, 65.0, 68.0, 55.0, 59.0, 60.0, 57.0, 69.0, 43.0, 66.0, 58.0, 62.0, 32.0, 60.0, 57.0, 53.0, 56.0]"
2025-03-12T15:50:57.894544,"[73.0, 69.0, 73.0, 64.0, 76.0, 63.0, 57.0, 42.0, 70.0, 64.0, 68.0, 66.0, 61.0, 63.0, 48.0, 51.0, 64.0, 68.0, 54.0, 56.0, 58.0, 54.0, 66.0, 39.0, 64.0, 53.0, 57.0, 30.0, 57.0, 52.0, 48.0, 50.0]"
2025-03-12T15:50:57.974337,"[94.0, 90.0, 94.0, 86.0, 97.0, 84.0, 80.0, 53.0, 89.0, 88.0, 92.0, 91.0, 82.0, 82.0, 71.0, 72.0, 89.0, 88.0, 77.0, 77.0, 81.0, 78.0, 89.0, 63.0, 90.0, 75.0, 82.0, 51.0, 83.0, 81.0, 79.0, 77.0]"
2025-03-12T15:50:58.054367,"[74.0, 70.0, 74.0, 65.0, 74.0, 66.0, 59.0, 40.0, 70.0, 66.0, 71.0, 69.0, 61.0, 63.0, 50.0, 53.0, 66.0, 69.0, 57.0, 58.0, 61.0, 55.0, 67.0, 45.0, 67.0, 56.0, 62.0, 33.0, 60.0, 58.0, 55.0, 57.0]"
2025-03-12T15:50:58.124535,"[75.0, 73.0, 75.0, 68.0, 75.0, 66.0, 62.0, 42.0, 70.0, 67.0, 72.0, 69.0, 63.0, 64.0, 53.0, 53.0, 66.0, 68.0, 57.0, 59.0, 63.0, 57.0, 68.0, 45.0, 69.0, 60.0, 65.0, 36.0, 64.0, 60.0, 58.0, 60.0]"
2025-03-12T15:50:58.204411,"[73.0, 71.0, 74.0, 66.0, 76.0, 64.0, 58.0, 42.0, 70.0, 66.0, 72.0, 69.0, 63.0, 66.0, 51.0, 54.0, 68.0, 69.0, 57.0, 59.0, 61.0, 57.0, 70.0, 44.0, 68.0, 58.0, 62.0, 35.0, 62.0, 58.0, 57.0, 57.0]"
2025-03-12T15:50:58.284384,"[73.0, 70.0, 73.0, 66.0, 77.0, 65.0, 61.0, 42.0, 70.0, 68.0, 71.0, 68.0, 64.0, 65.0, 51.0, 54.0, 67.0, 70.0, 56.0, 58.0, 61.0, 58.0, 69.0, 43.0, 68.0, 56.0, 60.0, 33.0, 60.0, 59.0, 55.0, 57.0]"
2025-03-12T15:50:58.355638,"[97.0, 89.0, 94.0, 84.0, 97.0, 87.0, 80.0, 51.0, 90.0, 89.0, 92.0, 95.0, 86.0, 84.0, 77.0, 76.0, 91.0, 89.0, 81.0, 80.0, 87.0, 84.0, 94.0, 69.0, 92.0, 79.0, 87.0, 59.0, 90.0, 87.0, 88.0, 86.0]"
2025-03-12T15:50:58.435641,"[93.0, 87.0, 92.0, 84.0, 93.0, 84.0, 76.0, 52.0, 88.0, 84.0, 87.0, 89.0, 82.0, 82.0, 68.0, 68.0, 84.0, 87.0, 73.0, 72.0, 79.0, 73.0, 87.0, 59.0, 86.0, 73.0, 78.0, 47.0, 78.0, 72.0, 69.0, 74.0]"
2025-03-12T15:50:58.514383,"[72.0, 70.0, 74.0, 66.0, 76.0, 64.0, 59.0, 41.0, 69.0, 66.0, 71.0, 68.0, 61.0, 65.0, 51.0, 52.0, 67.0, 69.0, 54.0, 58.0, 61.0, 53.0, 65.0, 41.0, 65.0, 54.0, 60.0, 31.0, 57.0, 55.0, 51.0, 53.0]"
2025-03-12T15:50:58.595688,"[73.0, 69.0, 73.0, 64.0, 74.0, 65.0, 58.0, 42.0, 70.0, 66.0, 71.0, 69.0, 61.0, 63.0, 48.0, 50.0, 64.0, 67.0, 54.0, 55.0, 57.0, 53.0, 66.0, 37.0, 64.0, 52.0, 56.0, 30.0, 58.0, 52.0, 49.0, 54.0]"
2025-03-12T15:50:58.665413,"[94.0, 90.0, 94.0, 85.0, 96.0, 86.0, 79.0, 52.0, 91.0, 86.0, 91.0, 90.0, 82.0, 83.0, 69.0, 71.0, 87.0, 89.0, 78.0, 78.0, 80.0, 76.0, 90.0, 64.0, 90.0, 76.0, 83.0, 52.0, 82.0, 82.0, 79.0, 82.0]"
2025-03-12T15:50:58.744467,"[94.0, 90.0, 95.0, 86.0, 97.0, 88.0, 80.0, 53.0, 91.0, 88.0, 94.0, 91.0, 83.0, 83.0, 72.0, 72.0, 88.0, 89.0, 78.0, 77.0, 82.0, 78.0, 89.0, 62.0, 88.0, 73.0, 82.0, 50.0, 83.0, 77.0, 75.0, 77.0]"
2025-03-12T15:50:58.825582,"[73.0, 70.0, 71.0, 66.0, 73.0, 62.0, 56.0, 38.0, 65.0, 64.0, 68.0, 64.0, 59.0, 63.0, 47.0, 48.0, 62.0, 66.0, 50.0, 53.0, 54.0, 51.0, 64.0, 35.0, 62.0, 52.0, 55.0, 26.0, 54.0, 49.0, 47.0, 50.0]"
2025-03-12T15:50:58.915619,"[93.0, 87.0, 91.0, 84.0, 92.0, 83.0, 78.0, 49.0, 90.0, 84.0, 90.0, 89.0, 80.0, 80.0, 67.0, 71.0, 86.0, 88.0, 73.0, 74.0, 77.0, 74.0, 89.0, 59.0, 86.0, 73.0, 81.0, 48.0, 80.0, 74.0, 72.0, 76.0]"
2025-03-12T15:50:58.984362,"[94.0, 89.0, 94.0, 84.0, 94.0, 81.0, 76.0, 52.0, 89.0, 86.0, 91.0, 89.0, 82.0, 79.0, 69.0, 72.0, 87.0, 88.0, 73.0, 75.0, 80.0, 75.0, 89.0, 57.0, 86.0, 75.0, 79.0, 45.0, 78.0, 73.0, 70.0, 74.0]"
2025-03-12T15:50:59.055586,"[92.0, 90.0, 94.0, 85.0, 95.0, 86.0, 79.0, 52.0, 88.0, 86.0, 88.0, 90.0, 81.0, 81.0, 70.0, 69.0, 84.0, 88.0, 76.0, 75.0, 79.0, 74.0, 88.0, 60.0, 87.0, 74.0, 79.0, 52.0, 81.0, 77.0, 78.0, 76.0]"
2025-03-12T15:50:59.134373,"[73.0, 71.0, 74.0, 66.0, 74.0, 64.0, 57.0, 43.0, 70.0, 66.0, 71.0, 68.0, 61.0, 65.0, 47.0, 53.0, 65.0, 67.0, 56.0, 58.0, 59.0, 55.0, 66.0, 39.0, 65.0, 55.0, 57.0, 27.0, 56.0, 52.0, 46.0, 52.0]"
2025-03-12T15:50:59.204607,"[71.0, 72.0, 73.0, 65.0, 73.0, 62.0, 57.0, 41.0, 70.0, 66.0, 70.0, 71.0, 62.0, 63.0, 53.0, 51.0, 65.0, 69.0, 56.0, 57.0, 60.0, 53.0, 68.0, 41.0, 66.0, 57.0, 61.0, 32.0, 60.0, 55.0, 54.0, 55.0]"
2025-03-12T15:50:59.274350,"[76.0, 71.0, 74.0, 68.0, 75.0, 66.0, 60.0, 42.0, 72.0, 66.0, 72.0, 71.0, 63.0, 65.0, 56.0, 52.0, 69.0, 70.0, 57.0, 61.0, 65.0, 60.0, 71.0, 49.0, 69.0, 58.0, 64.0, 36.0, 64.0, 57.0, 58.0, 60.0]"
2025-03-12T15:50:59.344391,"[94.0, 90.0, 95.0, 85.0, 96.0, 86.0, 79.0, 54.0, 92.0, 86.0, 91.0, 91.0, 81.0, 81.0, 67.0, 72.0, 88.0, 88.0, 74.0, 76.0, 80.0, 75.0, 88.0, 59.0, 89.0, 73.0, 81.0, 43.0, 76.0, 75.0, 71.0, 74.0]"
2025-03-12T15:50:59.424378,"[74.0, 72.0, 73.0, 65.0, 73.0, 63.0, 59.0, 43.0, 70.0, 67.0, 71.0, 71.0, 64.0, 67.0, 52.0, 56.0, 66.0, 69.0, 57.0, 55.0, 59.0, 56.0, 66.0, 40.0, 64.0, 55.0, 60.0, 33.0, 59.0, 52.0, 50.0, 52.0]"
2025-03-12T15:50:59.495695,"[96.0, 90.0, 94.0, 83.0, 96.0, 85.0, 80.0, 52.0, 90.0, 87.0, 91.0, 90.0, 82.0, 85.0, 69.0, 71.0, 88.0, 86.0, 71.0, 77.0, 81.0, 77.0, 89.0, 60.0, 87.0, 75.0, 79.0, 48.0, 83.0, 74.0, 73.0, 76.0]"
2025-03-12T15:50:59.575625,"[78.0, 72.0, 76.0, 68.0, 78.0, 69.0, 65.0, 43.0, 75.0, 70.0, 74.0, 74.0, 66.0, 68.0, 58.0, 58.0, 72.0, 73.0, 61.0, 63.0, 68.0, 65.0, 74.0, 53.0, 74.0, 62.0, 67.0, 44.0, 69.0, 67.0, 65.0, 64.0]"
2025-03-12T15:50:59.645786,"[96.0, 89.0, 95.0, 84.0, 96.0, 85.0, 80.0, 52.0, 91.0, 88.0, 94.0, 92.0, 85.0, 85.0, 72.0, 74.0, 88.0, 89.0, 75.0, 77.0, 83.0, 77.0, 90.0, 60.0, 87.0, 74.0, 80.0, 47.0, 78.0, 75.0, 76.0, 79.0]"
2025-03-12T15:50:59.725715,"[82.0, 77.0, 82.0, 74.0, 83.0, 73.0, 68.0, 47.0, 78.0, 72.0, 78.0, 78.0, 72.0, 70.0, 62.0, 62.0, 76.0, 76.0, 67.0, 67.0, 70.0, 66.0, 76.0, 57.0, 75.0, 64.0, 71.0, 41.0, 70.0, 67.0, 68.0, 68.0]"
2025-03-12T15:50:59.794361,"[93.0, 90.0, 94.0, 83.0, 93.0, 79.0, 72.0, 54.0, 90.0, 86.0, 87.0, 83.0, 74.0, 81.0, 59.0, 67.0, 79.0, 85.0, 69.0, 70.0, 71.0, 63.0, 81.0, 50.0, 87.0, 73.0, 74.0, 33.0, 72.0, 75.0, 67.0, 72.0]"
2025-03-12T15:50:59.864436,"[76.0, 68.0, 73.0, 68.0, 76.0, 68.0, 58.0, 44.0, 73.0, 69.0, 73.0, 71.0, 64.0, 69.0, 54.0, 56.0, 67.0, 66.0, 54.0, 59.0, 64.0, 60.0, 71.0, 44.0, 66.0, 58.0, 60.0, 41.0, 63.0, 58.0, 53.0, 59.0]"
2025-03-12T15:50:59.944463,"[86.0, 88.0, 94.0, 78.0, 91.0, 71.0, 66.0, 43.0, 86.0, 79.0, 88.0, 76.0, 66.0, 70.0, 50.0, 58.0, 72.0, 84.0, 65.0, 62.0, 67.0, 59.0, 75.0, 43.0, 82.0, 66.0, 73.0, 30.0, 69.0, 65.0, 66.0, 62.0]"
2025-03-12T15:51:00.035702,"[73.0, 73.0, 75.0, 68.0, 75.0, 66.0, 61.0, 48.0, 67.0, 62.0, 68.0, 68.0, 62.0, 65.0, 51.0, 49.0, 64.0, 69.0, 58.0, 55.0, 55.0, 52.0, 64.0, 40.0, 59.0, 47.0, 55.0, 29.0, 55.0, 47.0, 43.0, 46.0]"
2025-03-12T15:51:00.104434,"[65.0, 62.0, 66.0, 61.0, 66.0, 62.0, 55.0, 42.0, 63.0, 62.0, 66.0, 64.0, 58.0, 59.0, 49.0, 50.0, 59.0, 62.0, 53.0, 54.0, 55.0, 52.0, 61.0, 42.0, 63.0, 54.0, 56.0, 37.0, 53.0, 52.0, 50.0, 51.0]"
2025-03-12T15:51:00.174499,"[91.0, 85.0, 91.0, 78.0, 90.0, 77.0, 75.0, 40.0, 81.0, 75.0, 84.0, 84.0, 69.0, 68.0, 64.0, 60.0, 84.0, 86.0, 70.0, 74.0, 80.0, 71.0, 86.0, 60.0, 79.0, 58.0, 69.0, 31.0, 76.0, 70.0, 68.0, 67.0]"
2025-03-12T15:51:00.255773,"[96.0, 95.0, 104.0, 77.0, 101.0, 77.0, 71.0, 46.0, 76.0, 72.0, 84.0, 78.0, 72.0, 66.0, 60.0, 51.0, 71.0, 72.0, 48.0, 56.0, 68.0, 55.0, 80.0, 36.0, 74.0, 53.0, 64.0, 26.0, 70.0, 61.0, 57.0, 60.0]"
2025-03-12T15:51:00.334395,"[128.0, 97.0, 124.0, 70.0, 103.0, 87.0, 101.0, 19.0, 85.0, 97.0, 107.0, 119.0, 71.0, 59.0, 88.0, 63.0, 127.0, 135.0, 90.0, 97.0, 124.0, 116.0, 129.0, 81.0, 128.0, 79.0, 119.0, 68.0, 134.0, 122.0, 137.0, 128.0]"
2025-03-12T15:51:00.405705,"[118.0, 105.0, 125.0, 73.0, 82.0, 75.0, 85.0, 27.0, 80.0, 76.0, 85.0, 82.0, 64.0, 55.0, 78.0, 59.0, 95.0, 106.0, 74.0, 60.0, 62.0, 70.0, 86.0, 55.0, 83.0, 40.0, 82.0, 35.0, 67.0, 62.0, 66.0, 66.0]"
2025-03-12T15:51:00.475638,"[111.0, 122.0, 128.0, 80.0, 96.0, 78.0, 77.0, 50.0, 85.0, 92.0, 96.0, 88.0, 78.0, 65.0, 82.0, 66.0, 85.0, 106.0, 75.0, 44.0, 38.0, 56.0, 74.0, 35.0, 116.0, 59.0, 101.0, 48.0, 80.0, 87.0, 75.0, 88.0]"
2025-03-12T15:51:00.555343,"[79.0, 61.0, 69.0, 47.0, 83.0, 68.0, 43.0, 27.0, 54.0, 60.0, 47.0, 67.0, 50.0, 54.0, 67.0, 35.0, 51.0, 37.0, 43.0, 31.0, 40.0, 48.0, 46.0, 30.0, 28.0, 46.0, 25.0, 25.0, 40.0, 16.0, 19.0, 42.0]"
2025-03-12T15:51:00.624448,"[39.0, 31.0, 21.0, 18.0, 19.0, 43.0, 23.0, 10.0, 36.0, 18.0, 35.0, 39.0, 31.0, 14.0, 44.0, 58.0, 47.0, 46.0, 51.0, 9.0, 27.0, 23.0, 33.0, 23.0, 66.0, 34.0, 59.0, 25.0, 56.0, 41.0, 39.0, 14.0]"
2025-03-12T15:51:00.694532,"[124.0, 91.0, 95.0, 80.0, 112.0, 86.0, 90.0, 30.0, 88.0, 103.0, 92.0, 103.0, 94.0, 74.0, 98.0, 68.0, 106.0, 91.0, 85.0, 77.0, 97.0, 86.0, 109.0, 91.0, 82.0, 84.0, 85.0, 64.0, 95.0, 83.0, 105.0, 109.0]"
2025-03-12T15:51:00.764336,"[39.0, 54.0, 27.0, 3.0, 8.0, 48.0, 41.0, 13.0, 20.0, 17.0, 46.0, 84.0, 40.0, 25.0, 71.0, 40.0, 66.0, 43.0, 38.0, 41.0, 39.0, 37.0, 26.0, 66.0, 29.0, 30.0, 26.0, 67.0, 69.0, 47.0, 78.0, 57.0]"
2025-03-12T15:51:00.838147,"[110.0, 123.0, 122.0, 88.0, 101.0, 54.0, 78.0, 34.0, 135.0, 120.0, 123.0, 61.0, 108.0, 96.0, 100.0, 73.0, 84.0, 100.0, 91.0, 52.0, 49.0, 47.0, 95.0, 69.0, 136.0, 99.0, 98.0, 24.0, 77.0, 79.0, 97.0, 111.0]"
2025-03-12T15:51:00.915615,"[99.0, 112.0, 120.0, 74.0, 60.0, 65.0, 72.0, 29.0, 21.0, 10.0, 40.0, 56.0, 17.0, 13.0, 31.0, 13.0, 69.0, 75.0, 69.0, 25.0, 25.0, 39.0, 62.0, 51.0, 28.0, 12.0, 22.0, 22.0, 37.0, 23.0, 9.0, 24.0]"
2025-03-12T15:51:00.985689,"[95.0, 67.0, 71.0, 69.0, 116.0, 78.0, 55.0, 33.0, 70.0, 101.0, 84.0, 101.0, 92.0, 71.0, 89.0, 47.0, 74.0, 34.0, 42.0, 59.0, 80.0, 69.0, 70.0, 59.0, 114.0, 77.0, 73.0, 55.0, 116.0, 105.0, 118.0, 109.0]"
2025-03-12T15:51:01.064476,"[50.0, 72.0, 92.0, 33.0, 71.0, 49.0, 23.0, 27.0, 134.0, 137.0, 167.0, 127.0, 108.0, 100.0, 94.0, 92.0, 46.0, 65.0, 83.0, 10.0, 67.0, 41.0, 34.0, 16.0, 161.0, 114.0, 129.0, 78.0, 141.0, 137.0, 168.0, 163.0]"
2025-03-12T15:51:01.145355,"[75.0, 44.0, 65.0, 54.0, 111.0, 80.0, 51.0, 22.0, 94.0, 92.0, 101.0, 102.0, 85.0, 75.0, 77.0, 58.0, 56.0, 57.0, 37.0, 37.0, 66.0, 58.0, 58.0, 44.0, 109.0, 73.0, 75.0, 50.0, 96.0, 79.0, 102.0, 87.0]"
2025-03-12T15:51:01.225772,"[120.0, 102.0, 122.0, 87.0, 125.0, 93.0, 75.0, 41.0, 92.0, 87.0, 101.0, 116.0, 78.0, 73.0, 65.0, 56.0, 107.0, 98.0, 89.0, 76.0, 90.0, 79.0, 109.0, 61.0, 107.0, 74.0, 73.0, 48.0, 108.0, 82.0, 92.0, 88.0]"
2025-03-12T15:51:01.304328,"[101.0, 91.0, 101.0, 85.0, 107.0, 88.0, 73.0, 45.0, 96.0, 86.0, 99.0, 99.0, 84.0, 86.0, 70.0, 68.0, 88.0, 93.0, 73.0, 72.0, 80.0, 71.0, 90.0, 53.0, 93.0, 74.0, 85.0, 47.0, 84.0, 75.0, 79.0, 80.0]"
2025-03-12T15:51:01.374529,"[76.0, 73.0, 75.0, 70.0, 77.0, 69.0, 64.0, 45.0, 74.0, 72.0, 75.0, 75.0, 69.0, 70.0, 60.0, 59.0, 70.0, 73.0, 63.0, 65.0, 68.0, 63.0, 75.0, 51.0, 72.0, 63.0, 70.0, 47.0, 68.0, 62.0, 65.0, 64.0]"
2025-03-12T15:51:01.454335,"[88.0, 84.0, 89.0, 79.0, 92.0, 75.0, 68.0, 47.0, 84.0, 79.0, 84.0, 84.0, 72.0, 75.0, 59.0, 60.0, 78.0, 81.0, 64.0, 66.0, 68.0, 61.0, 79.0, 41.0, 74.0, 61.0, 64.0, 25.0, 63.0, 60.0, 53.0, 59.0]"
2025-03-12T15:51:01.525785,"[73.0, 74.0, 74.0, 66.0, 73.0, 64.0, 60.0, 43.0, 70.0, 66.0, 69.0, 68.0, 60.0, 62.0, 49.0, 51.0, 66.0, 68.0, 56.0, 59.0, 58.0, 53.0, 67.0, 38.0, 64.0, 55.0, 55.0, 26.0, 55.0, 53.0, 49.0, 53.0]"
2025-03-12T15:51:01.605631,"[91.0, 88.0, 93.0, 82.0, 94.0, 81.0, 74.0, 50.0, 84.0, 82.0, 88.0, 86.0, 76.0, 79.0, 63.0, 65.0, 86.0, 87.0, 70.0, 73.0, 77.0, 67.0, 85.0, 52.0, 84.0, 68.0, 69.0, 36.0, 71.0, 65.0, 64.0, 64.0]"
2025-03-12T15:51:01.674399,"[91.0, 86.0, 93.0, 84.0, 96.0, 82.0, 76.0, 51.0, 87.0, 85.0, 91.0, 88.0, 79.0, 80.0, 68.0, 71.0, 84.0, 86.0, 71.0, 73.0, 78.0, 71.0, 84.0, 56.0, 87.0, 70.0, 79.0, 43.0, 75.0, 73.0, 71.0, 70.0]"
2025-03-12T15:51:01.744519,"[73.0, 72.0, 74.0, 66.0, 75.0, 65.0, 59.0, 43.0, 70.0, 68.0, 71.0, 71.0, 62.0, 64.0, 51.0, 54.0, 69.0, 69.0, 58.0, 58.0, 61.0, 57.0, 69.0, 43.0, 67.0, 56.0, 57.0, 32.0, 60.0, 56.0, 55.0, 53.0]"
2025-03-12T15:51:01.814355,"[96.0, 90.0, 95.0, 86.0, 98.0, 88.0, 81.0, 57.0, 91.0, 88.0, 92.0, 94.0, 85.0, 85.0, 75.0, 72.0, 88.0, 91.0, 79.0, 78.0, 83.0, 75.0, 89.0, 61.0, 87.0, 74.0, 78.0, 47.0, 80.0, 72.0, 74.0, 73.0]"
2025-03-12T15:51:01.885667,"[73.0, 70.0, 74.0, 64.0, 74.0, 62.0, 58.0, 39.0, 69.0, 64.0, 71.0, 66.0, 58.0, 62.0, 47.0, 48.0, 62.0, 65.0, 51.0, 53.0, 54.0, 50.0, 63.0, 35.0, 61.0, 48.0, 54.0, 26.0, 54.0, 48.0, 46.0, 49.0]"
2025-03-12T15:51:01.955761,"[95.0, 91.0, 95.0, 85.0, 97.0, 89.0, 83.0, 54.0, 91.0, 86.0, 91.0, 94.0, 83.0, 83.0, 74.0, 70.0, 89.0, 90.0, 80.0, 78.0, 81.0, 77.0, 91.0, 65.0, 89.0, 76.0, 84.0, 53.0, 84.0, 79.0, 81.0, 78.0]"
2025-03-12T15:51:02.035684,"[96.0, 91.0, 96.0, 86.0, 97.0, 87.0, 82.0, 53.0, 92.0, 89.0, 93.0, 94.0, 86.0, 84.0, 76.0, 76.0, 90.0, 91.0, 80.0, 78.0, 87.0, 81.0, 92.0, 69.0, 93.0, 80.0, 86.0, 57.0, 89.0, 85.0, 85.0, 86.0]"
