2025-03-13T16:53:32.434359,"[88.0, 82.0, 88.0, 78.0, 89.0, 76.0, 71.0, 49.0, 84.0, 77.0, 86.0, 85.0, 74.0, 76.0, 63.0, 64.0, 80.0, 84.0, 69.0, 70.0, 74.0, 67.0, 81.0, 54.0, 82.0, 67.0, 72.0, 41.0, 73.0, 69.0, 66.0, 66.0]"
2025-03-13T16:53:32.514424,"[89.0, 85.0, 89.0, 81.0, 93.0, 82.0, 76.0, 50.0, 86.0, 84.0, 88.0, 87.0, 80.0, 77.0, 70.0, 70.0, 86.0, 85.0, 76.0, 75.0, 80.0, 75.0, 87.0, 63.0, 86.0, 73.0, 80.0, 51.0, 79.0, 77.0, 78.0, 78.0]"
2025-03-13T16:53:32.585587,"[83.0, 80.0, 84.0, 76.0, 85.0, 76.0, 70.0, 46.0, 80.0, 76.0, 81.0, 83.0, 74.0, 73.0, 64.0, 64.0, 78.0, 78.0, 67.0, 70.0, 73.0, 68.0, 80.0, 55.0, 76.0, 66.0, 72.0, 44.0, 74.0, 69.0, 67.0, 71.0]"
2025-03-13T16:53:32.654327,"[89.0, 85.0, 90.0, 79.0, 90.0, 78.0, 76.0, 50.0, 85.0, 81.0, 87.0, 86.0, 77.0, 75.0, 67.0, 67.0, 82.0, 85.0, 71.0, 73.0, 79.0, 72.0, 85.0, 60.0, 85.0, 71.0, 79.0, 47.0, 78.0, 75.0, 72.0, 75.0]"
2025-03-13T16:53:32.724309,"[89.0, 84.0, 89.0, 79.0, 90.0, 78.0, 72.0, 48.0, 84.0, 80.0, 85.0, 85.0, 78.0, 77.0, 65.0, 65.0, 82.0, 83.0, 73.0, 73.0, 77.0, 73.0, 86.0, 58.0, 84.0, 71.0, 76.0, 47.0, 78.0, 71.0, 68.0, 71.0]"
2025-03-13T16:53:32.805581,"[83.0, 80.0, 82.0, 75.0, 86.0, 72.0, 66.0, 46.0, 78.0, 76.0, 80.0, 77.0, 69.0, 73.0, 58.0, 59.0, 74.0, 76.0, 62.0, 64.0, 67.0, 63.0, 75.0, 49.0, 73.0, 60.0, 66.0, 35.0, 65.0, 60.0, 58.0, 61.0]"
2025-03-13T16:53:32.885594,"[93.0, 90.0, 95.0, 84.0, 95.0, 85.0, 77.0, 52.0, 88.0, 85.0, 92.0, 88.0, 79.0, 83.0, 66.0, 69.0, 83.0, 87.0, 70.0, 74.0, 76.0, 73.0, 88.0, 53.0, 85.0, 72.0, 77.0, 39.0, 73.0, 72.0, 68.0, 70.0]"
2025-03-13T16:53:32.955599,"[96.0, 91.0, 97.0, 87.0, 98.0, 86.0, 81.0, 55.0, 92.0, 91.0, 93.0, 94.0, 84.0, 85.0, 73.0, 74.0, 91.0, 90.0, 77.0, 77.0, 84.0, 78.0, 92.0, 62.0, 87.0, 76.0, 82.0, 46.0, 79.0, 75.0, 74.0, 77.0]"
2025-03-13T16:53:33.024425,"[89.0, 84.0, 89.0, 78.0, 91.0, 80.0, 76.0, 50.0, 86.0, 83.0, 88.0, 88.0, 80.0, 79.0, 67.0, 69.0, 84.0, 85.0, 74.0, 72.0, 79.0, 74.0, 85.0, 58.0, 83.0, 72.0, 77.0, 47.0, 79.0, 71.0, 70.0, 73.0]"
2025-03-13T16:53:33.094433,"[95.0, 91.0, 96.0, 84.0, 96.0, 85.0, 78.0, 53.0, 92.0, 86.0, 93.0, 91.0, 79.0, 82.0, 70.0, 70.0, 84.0, 88.0, 73.0, 75.0, 78.0, 72.0, 86.0, 55.0, 85.0, 71.0, 78.0, 44.0, 76.0, 73.0, 70.0, 71.0]"
2025-03-13T16:53:33.185650,"[84.0, 78.0, 84.0, 75.0, 86.0, 76.0, 70.0, 46.0, 81.0, 78.0, 82.0, 82.0, 74.0, 74.0, 67.0, 64.0, 80.0, 80.0, 69.0, 71.0, 75.0, 71.0, 82.0, 57.0, 81.0, 67.0, 73.0, 48.0, 75.0, 72.0, 72.0, 71.0]"
2025-03-13T16:53:33.264488,"[88.0, 85.0, 90.0, 79.0, 91.0, 77.0, 73.0, 49.0, 84.0, 82.0, 86.0, 85.0, 75.0, 76.0, 65.0, 64.0, 80.0, 83.0, 68.0, 72.0, 75.0, 70.0, 83.0, 55.0, 81.0, 68.0, 73.0, 41.0, 74.0, 70.0, 67.0, 66.0]"
2025-03-13T16:53:33.334374,"[88.0, 85.0, 89.0, 78.0, 89.0, 80.0, 73.0, 48.0, 86.0, 79.0, 84.0, 84.0, 74.0, 76.0, 60.0, 63.0, 80.0, 82.0, 67.0, 69.0, 71.0, 68.0, 82.0, 51.0, 78.0, 67.0, 74.0, 40.0, 73.0, 65.0, 64.0, 67.0]"
2025-03-13T16:53:33.404332,"[85.0, 78.0, 85.0, 76.0, 86.0, 76.0, 71.0, 45.0, 80.0, 77.0, 81.0, 83.0, 76.0, 74.0, 68.0, 67.0, 82.0, 80.0, 71.0, 71.0, 76.0, 73.0, 83.0, 61.0, 82.0, 71.0, 78.0, 53.0, 78.0, 77.0, 78.0, 77.0]"
2025-03-13T16:53:33.475708,"[88.0, 83.0, 89.0, 78.0, 89.0, 80.0, 72.0, 49.0, 83.0, 81.0, 86.0, 87.0, 76.0, 78.0, 66.0, 67.0, 81.0, 83.0, 71.0, 70.0, 75.0, 70.0, 84.0, 56.0, 82.0, 69.0, 78.0, 44.0, 75.0, 72.0, 69.0, 71.0]"
2025-03-13T16:53:33.544286,"[91.0, 87.0, 92.0, 82.0, 93.0, 83.0, 78.0, 51.0, 86.0, 85.0, 89.0, 89.0, 82.0, 80.0, 70.0, 70.0, 86.0, 87.0, 76.0, 73.0, 80.0, 74.0, 87.0, 63.0, 86.0, 73.0, 79.0, 51.0, 80.0, 79.0, 77.0, 77.0]"
2025-03-13T16:53:33.614534,"[95.0, 90.0, 97.0, 87.0, 98.0, 87.0, 80.0, 55.0, 92.0, 85.0, 92.0, 92.0, 83.0, 83.0, 69.0, 72.0, 87.0, 90.0, 75.0, 79.0, 82.0, 76.0, 92.0, 59.0, 87.0, 75.0, 79.0, 43.0, 78.0, 73.0, 71.0, 73.0]"
2025-03-13T16:53:33.695496,"[96.0, 92.0, 95.0, 84.0, 94.0, 81.0, 74.0, 53.0, 85.0, 83.0, 89.0, 83.0, 75.0, 81.0, 60.0, 63.0, 81.0, 86.0, 67.0, 71.0, 74.0, 67.0, 82.0, 53.0, 82.0, 66.0, 71.0, 36.0, 70.0, 66.0, 58.0, 65.0]"
2025-03-13T16:53:33.785615,"[82.0, 78.0, 83.0, 73.0, 83.0, 70.0, 64.0, 45.0, 77.0, 73.0, 77.0, 75.0, 66.0, 70.0, 56.0, 56.0, 71.0, 76.0, 59.0, 62.0, 67.0, 60.0, 72.0, 47.0, 72.0, 61.0, 65.0, 34.0, 66.0, 58.0, 56.0, 59.0]"
2025-03-13T16:53:33.864504,"[90.0, 86.0, 90.0, 80.0, 93.0, 82.0, 75.0, 50.0, 86.0, 83.0, 87.0, 87.0, 79.0, 79.0, 67.0, 68.0, 82.0, 84.0, 72.0, 73.0, 78.0, 73.0, 86.0, 61.0, 86.0, 73.0, 79.0, 49.0, 81.0, 78.0, 76.0, 77.0]"
2025-03-13T16:53:33.944300,"[94.0, 90.0, 91.0, 87.0, 96.0, 85.0, 79.0, 55.0, 91.0, 87.0, 93.0, 90.0, 81.0, 83.0, 70.0, 70.0, 86.0, 89.0, 74.0, 75.0, 80.0, 71.0, 85.0, 58.0, 88.0, 73.0, 79.0, 44.0, 80.0, 71.0, 70.0, 72.0]"
2025-03-13T16:53:34.015668,"[81.0, 78.0, 81.0, 76.0, 85.0, 74.0, 70.0, 46.0, 80.0, 78.0, 82.0, 82.0, 72.0, 73.0, 62.0, 64.0, 78.0, 78.0, 68.0, 67.0, 71.0, 69.0, 80.0, 55.0, 82.0, 67.0, 74.0, 46.0, 73.0, 68.0, 68.0, 69.0]"
2025-03-13T16:53:34.085069,"[90.0, 84.0, 89.0, 81.0, 90.0, 77.0, 71.0, 49.0, 82.0, 78.0, 86.0, 80.0, 71.0, 76.0, 58.0, 59.0, 75.0, 78.0, 63.0, 65.0, 68.0, 62.0, 77.0, 45.0, 74.0, 63.0, 68.0, 35.0, 68.0, 62.0, 58.0, 61.0]"
2025-03-13T16:53:34.165663,"[89.0, 85.0, 87.0, 79.0, 91.0, 79.0, 74.0, 49.0, 84.0, 81.0, 86.0, 85.0, 75.0, 78.0, 62.0, 65.0, 81.0, 81.0, 66.0, 70.0, 72.0, 65.0, 80.0, 52.0, 78.0, 67.0, 71.0, 38.0, 69.0, 68.0, 64.0, 66.0]"
2025-03-13T16:53:34.245623,"[90.0, 86.0, 90.0, 82.0, 93.0, 84.0, 78.0, 49.0, 87.0, 83.0, 86.0, 90.0, 81.0, 79.0, 73.0, 72.0, 86.0, 87.0, 76.0, 76.0, 82.0, 78.0, 88.0, 65.0, 90.0, 76.0, 84.0, 56.0, 86.0, 81.0, 83.0, 82.0]"
2025-03-13T16:53:34.325608,"[94.0, 90.0, 95.0, 81.0, 92.0, 84.0, 78.0, 54.0, 88.0, 85.0, 91.0, 89.0, 80.0, 83.0, 67.0, 68.0, 84.0, 87.0, 70.0, 71.0, 74.0, 70.0, 85.0, 50.0, 82.0, 70.0, 74.0, 38.0, 70.0, 66.0, 61.0, 65.0]"
2025-03-13T16:53:34.405636,"[96.0, 92.0, 97.0, 88.0, 100.0, 89.0, 83.0, 55.0, 93.0, 89.0, 94.0, 95.0, 88.0, 85.0, 77.0, 77.0, 91.0, 93.0, 84.0, 84.0, 90.0, 86.0, 97.0, 72.0, 96.0, 84.0, 90.0, 63.0, 93.0, 89.0, 91.0, 93.0]"
2025-03-13T16:53:34.475634,"[83.0, 80.0, 83.0, 75.0, 86.0, 77.0, 71.0, 46.0, 82.0, 77.0, 82.0, 83.0, 72.0, 74.0, 61.0, 64.0, 77.0, 80.0, 67.0, 68.0, 73.0, 68.0, 79.0, 58.0, 79.0, 67.0, 73.0, 47.0, 75.0, 71.0, 71.0, 71.0]"
2025-03-13T16:53:34.555592,"[90.0, 85.0, 91.0, 78.0, 92.0, 79.0, 74.0, 49.0, 85.0, 81.0, 86.0, 85.0, 76.0, 78.0, 65.0, 67.0, 83.0, 83.0, 72.0, 74.0, 76.0, 72.0, 85.0, 57.0, 84.0, 71.0, 76.0, 47.0, 78.0, 75.0, 75.0, 76.0]"
2025-03-13T16:53:34.634291,"[97.0, 91.0, 99.0, 89.0, 99.0, 90.0, 83.0, 54.0, 92.0, 90.0, 93.0, 96.0, 87.0, 85.0, 77.0, 75.0, 92.0, 92.0, 80.0, 80.0, 86.0, 80.0, 91.0, 67.0, 92.0, 77.0, 85.0, 52.0, 86.0, 84.0, 81.0, 82.0]"
2025-03-13T16:53:34.714305,"[88.0, 83.0, 88.0, 81.0, 91.0, 81.0, 75.0, 48.0, 85.0, 83.0, 89.0, 88.0, 79.0, 77.0, 65.0, 68.0, 84.0, 83.0, 72.0, 72.0, 77.0, 71.0, 85.0, 55.0, 82.0, 70.0, 75.0, 47.0, 75.0, 72.0, 68.0, 72.0]"
2025-03-13T16:53:34.785320,"[89.0, 86.0, 91.0, 81.0, 92.0, 82.0, 77.0, 49.0, 84.0, 84.0, 89.0, 87.0, 81.0, 79.0, 68.0, 70.0, 84.0, 83.0, 72.0, 74.0, 80.0, 74.0, 85.0, 61.0, 86.0, 72.0, 79.0, 49.0, 78.0, 75.0, 75.0, 75.0]"
2025-03-13T16:53:34.854374,"[89.0, 86.0, 91.0, 81.0, 91.0, 82.0, 75.0, 50.0, 88.0, 84.0, 88.0, 88.0, 80.0, 80.0, 70.0, 70.0, 86.0, 85.0, 76.0, 72.0, 82.0, 75.0, 88.0, 64.0, 88.0, 76.0, 83.0, 53.0, 86.0, 81.0, 80.0, 82.0]"
2025-03-13T16:53:34.924470,"[88.0, 87.0, 89.0, 80.0, 90.0, 78.0, 74.0, 50.0, 86.0, 80.0, 86.0, 85.0, 76.0, 75.0, 62.0, 64.0, 80.0, 82.0, 67.0, 69.0, 74.0, 67.0, 80.0, 53.0, 78.0, 69.0, 73.0, 40.0, 71.0, 69.0, 65.0, 66.0]"
2025-03-13T16:53:34.994499,"[96.0, 92.0, 98.0, 87.0, 97.0, 88.0, 82.0, 53.0, 94.0, 91.0, 96.0, 95.0, 86.0, 84.0, 76.0, 74.0, 92.0, 92.0, 79.0, 80.0, 84.0, 80.0, 93.0, 66.0, 92.0, 80.0, 86.0, 54.0, 86.0, 81.0, 79.0, 82.0]"
2025-03-13T16:53:35.064421,"[91.0, 86.0, 92.0, 82.0, 92.0, 83.0, 75.0, 50.0, 87.0, 84.0, 90.0, 90.0, 82.0, 78.0, 74.0, 72.0, 87.0, 88.0, 78.0, 76.0, 84.0, 79.0, 89.0, 67.0, 91.0, 77.0, 86.0, 62.0, 89.0, 83.0, 86.0, 86.0]"
2025-03-13T16:53:35.144336,"[97.0, 93.0, 95.0, 87.0, 98.0, 86.0, 79.0, 54.0, 93.0, 89.0, 92.0, 92.0, 82.0, 84.0, 68.0, 71.0, 88.0, 88.0, 74.0, 78.0, 79.0, 74.0, 90.0, 59.0, 85.0, 72.0, 80.0, 45.0, 78.0, 74.0, 72.0, 75.0]"
2025-03-13T16:53:35.215642,"[90.0, 85.0, 91.0, 79.0, 92.0, 79.0, 72.0, 49.0, 85.0, 82.0, 87.0, 84.0, 76.0, 78.0, 66.0, 68.0, 84.0, 85.0, 71.0, 71.0, 77.0, 73.0, 86.0, 57.0, 85.0, 73.0, 79.0, 49.0, 80.0, 76.0, 75.0, 76.0]"
2025-03-13T16:53:35.294449,"[89.0, 82.0, 90.0, 82.0, 92.0, 82.0, 75.0, 50.0, 87.0, 83.0, 88.0, 86.0, 79.0, 80.0, 68.0, 69.0, 84.0, 84.0, 73.0, 73.0, 76.0, 74.0, 86.0, 58.0, 84.0, 71.0, 77.0, 46.0, 78.0, 71.0, 69.0, 72.0]"
2025-03-13T16:53:35.375521,"[88.0, 84.0, 89.0, 77.0, 89.0, 77.0, 72.0, 48.0, 82.0, 77.0, 82.0, 79.0, 72.0, 75.0, 55.0, 61.0, 73.0, 77.0, 60.0, 64.0, 67.0, 58.0, 72.0, 44.0, 72.0, 59.0, 63.0, 30.0, 62.0, 57.0, 54.0, 55.0]"
2025-03-13T16:53:35.454331,"[88.0, 84.0, 87.0, 79.0, 91.0, 80.0, 74.0, 49.0, 84.0, 82.0, 86.0, 84.0, 77.0, 75.0, 65.0, 67.0, 83.0, 82.0, 69.0, 71.0, 76.0, 71.0, 85.0, 56.0, 82.0, 70.0, 74.0, 43.0, 75.0, 71.0, 68.0, 72.0]"
2025-03-13T16:53:35.524439,"[82.0, 77.0, 83.0, 75.0, 87.0, 76.0, 68.0, 46.0, 81.0, 77.0, 81.0, 82.0, 73.0, 71.0, 64.0, 64.0, 79.0, 79.0, 68.0, 69.0, 74.0, 67.0, 78.0, 55.0, 79.0, 67.0, 71.0, 42.0, 72.0, 69.0, 67.0, 70.0]"
2025-03-13T16:53:35.605614,"[90.0, 86.0, 89.0, 80.0, 92.0, 79.0, 72.0, 50.0, 84.0, 81.0, 87.0, 86.0, 77.0, 77.0, 64.0, 67.0, 82.0, 83.0, 71.0, 71.0, 77.0, 71.0, 84.0, 57.0, 82.0, 68.0, 74.0, 43.0, 75.0, 71.0, 69.0, 71.0]"
2025-03-13T16:53:35.684295,"[95.0, 90.0, 96.0, 86.0, 96.0, 84.0, 79.0, 55.0, 91.0, 88.0, 92.0, 93.0, 84.0, 85.0, 70.0, 73.0, 87.0, 91.0, 78.0, 79.0, 85.0, 78.0, 92.0, 65.0, 89.0, 78.0, 85.0, 50.0, 84.0, 80.0, 76.0, 80.0]"
2025-03-13T16:53:35.755126,"[89.0, 86.0, 89.0, 78.0, 91.0, 76.0, 71.0, 48.0, 83.0, 78.0, 84.0, 83.0, 75.0, 78.0, 65.0, 64.0, 80.0, 84.0, 70.0, 70.0, 74.0, 68.0, 83.0, 53.0, 81.0, 67.0, 73.0, 42.0, 73.0, 68.0, 68.0, 68.0]"
2025-03-13T16:53:35.824303,"[96.0, 92.0, 97.0, 87.0, 99.0, 87.0, 82.0, 54.0, 93.0, 91.0, 94.0, 92.0, 83.0, 84.0, 74.0, 74.0, 91.0, 91.0, 78.0, 80.0, 83.0, 79.0, 94.0, 65.0, 92.0, 78.0, 83.0, 52.0, 82.0, 80.0, 79.0, 82.0]"
2025-03-13T16:53:35.894344,"[97.0, 93.0, 96.0, 86.0, 98.0, 86.0, 80.0, 54.0, 93.0, 88.0, 95.0, 94.0, 84.0, 86.0, 75.0, 75.0, 92.0, 90.0, 78.0, 81.0, 82.0, 81.0, 92.0, 64.0, 90.0, 76.0, 84.0, 52.0, 85.0, 78.0, 78.0, 78.0]"
2025-03-13T16:53:35.974360,"[89.0, 86.0, 89.0, 80.0, 89.0, 75.0, 71.0, 49.0, 84.0, 78.0, 85.0, 82.0, 73.0, 76.0, 60.0, 63.0, 78.0, 82.0, 66.0, 68.0, 71.0, 68.0, 82.0, 51.0, 81.0, 69.0, 74.0, 43.0, 74.0, 68.0, 66.0, 69.0]"
2025-03-13T16:53:36.045670,"[89.0, 86.0, 91.0, 80.0, 92.0, 82.0, 75.0, 50.0, 87.0, 82.0, 89.0, 88.0, 80.0, 80.0, 70.0, 70.0, 87.0, 87.0, 75.0, 76.0, 81.0, 77.0, 89.0, 63.0, 86.0, 76.0, 81.0, 53.0, 84.0, 79.0, 82.0, 82.0]"
2025-03-13T16:53:36.127196,"[92.0, 84.0, 90.0, 80.0, 93.0, 82.0, 75.0, 50.0, 86.0, 84.0, 87.0, 88.0, 79.0, 78.0, 69.0, 69.0, 85.0, 85.0, 73.0, 75.0, 77.0, 72.0, 86.0, 60.0, 86.0, 74.0, 80.0, 49.0, 82.0, 76.0, 76.0, 79.0]"
2025-03-13T16:53:36.204297,"[90.0, 84.0, 89.0, 80.0, 91.0, 79.0, 74.0, 49.0, 86.0, 81.0, 86.0, 87.0, 79.0, 78.0, 69.0, 67.0, 85.0, 84.0, 71.0, 73.0, 79.0, 73.0, 87.0, 59.0, 86.0, 74.0, 81.0, 47.0, 79.0, 75.0, 74.0, 77.0]"
2025-03-13T16:53:36.285541,"[90.0, 85.0, 89.0, 80.0, 92.0, 80.0, 73.0, 49.0, 87.0, 81.0, 88.0, 87.0, 78.0, 79.0, 67.0, 66.0, 81.0, 85.0, 70.0, 73.0, 76.0, 71.0, 84.0, 55.0, 81.0, 70.0, 77.0, 46.0, 77.0, 73.0, 70.0, 73.0]"
2025-03-13T16:53:36.364394,"[90.0, 86.0, 91.0, 82.0, 92.0, 79.0, 74.0, 50.0, 84.0, 81.0, 87.0, 85.0, 78.0, 78.0, 64.0, 66.0, 80.0, 83.0, 71.0, 72.0, 77.0, 72.0, 83.0, 55.0, 85.0, 71.0, 77.0, 45.0, 77.0, 73.0, 70.0, 74.0]"
2025-03-13T16:53:36.434585,"[96.0, 92.0, 98.0, 89.0, 99.0, 88.0, 82.0, 56.0, 93.0, 89.0, 94.0, 94.0, 84.0, 85.0, 73.0, 73.0, 87.0, 92.0, 74.0, 78.0, 83.0, 76.0, 90.0, 62.0, 90.0, 75.0, 84.0, 49.0, 82.0, 78.0, 77.0, 78.0]"
2025-03-13T16:53:36.515530,"[89.0, 86.0, 90.0, 81.0, 93.0, 82.0, 75.0, 51.0, 89.0, 84.0, 87.0, 88.0, 78.0, 78.0, 70.0, 68.0, 85.0, 85.0, 73.0, 73.0, 79.0, 76.0, 87.0, 61.0, 89.0, 75.0, 79.0, 53.0, 82.0, 79.0, 79.0, 78.0]"
2025-03-13T16:53:36.595660,"[86.0, 84.0, 90.0, 79.0, 92.0, 78.0, 72.0, 50.0, 86.0, 81.0, 86.0, 83.0, 76.0, 78.0, 62.0, 64.0, 80.0, 81.0, 66.0, 71.0, 73.0, 67.0, 81.0, 53.0, 80.0, 66.0, 72.0, 40.0, 70.0, 71.0, 66.0, 66.0]"
2025-03-13T16:53:36.664521,"[90.0, 85.0, 89.0, 79.0, 90.0, 80.0, 72.0, 50.0, 86.0, 82.0, 85.0, 87.0, 79.0, 80.0, 68.0, 64.0, 81.0, 84.0, 69.0, 71.0, 77.0, 67.0, 83.0, 55.0, 81.0, 70.0, 75.0, 44.0, 73.0, 72.0, 70.0, 75.0]"
2025-03-13T16:53:36.744371,"[86.0, 84.0, 88.0, 77.0, 87.0, 77.0, 71.0, 49.0, 85.0, 79.0, 85.0, 84.0, 74.0, 76.0, 61.0, 65.0, 78.0, 80.0, 64.0, 68.0, 71.0, 64.0, 79.0, 50.0, 77.0, 64.0, 68.0, 35.0, 68.0, 59.0, 56.0, 62.0]"
2025-03-13T16:53:36.822429,"[89.0, 85.0, 88.0, 79.0, 89.0, 77.0, 70.0, 50.0, 83.0, 79.0, 84.0, 84.0, 75.0, 76.0, 63.0, 64.0, 79.0, 82.0, 67.0, 68.0, 70.0, 68.0, 81.0, 51.0, 79.0, 67.0, 71.0, 40.0, 72.0, 66.0, 64.0, 67.0]"
2025-03-13T16:53:36.895387,"[84.0, 77.0, 83.0, 74.0, 84.0, 74.0, 68.0, 46.0, 79.0, 77.0, 79.0, 80.0, 74.0, 72.0, 59.0, 62.0, 75.0, 78.0, 66.0, 66.0, 70.0, 66.0, 78.0, 51.0, 77.0, 65.0, 70.0, 40.0, 70.0, 64.0, 64.0, 66.0]"
2025-03-13T16:53:36.964382,"[91.0, 86.0, 91.0, 81.0, 94.0, 81.0, 73.0, 49.0, 83.0, 80.0, 86.0, 84.0, 77.0, 79.0, 64.0, 67.0, 82.0, 84.0, 70.0, 72.0, 75.0, 71.0, 82.0, 53.0, 83.0, 70.0, 75.0, 43.0, 75.0, 71.0, 69.0, 70.0]"
2025-03-13T16:53:37.034449,"[98.0, 90.0, 98.0, 87.0, 98.0, 88.0, 81.0, 55.0, 92.0, 89.0, 93.0, 93.0, 84.0, 84.0, 74.0, 75.0, 90.0, 91.0, 79.0, 79.0, 84.0, 80.0, 94.0, 66.0, 92.0, 78.0, 84.0, 52.0, 85.0, 81.0, 78.0, 79.0]"
2025-03-13T16:53:37.104313,"[89.0, 86.0, 88.0, 80.0, 92.0, 78.0, 73.0, 50.0, 85.0, 80.0, 87.0, 85.0, 75.0, 78.0, 65.0, 65.0, 81.0, 83.0, 69.0, 71.0, 76.0, 70.0, 84.0, 57.0, 84.0, 70.0, 75.0, 44.0, 76.0, 70.0, 69.0, 72.0]"
2025-03-13T16:53:37.174301,"[90.0, 84.0, 89.0, 80.0, 91.0, 81.0, 73.0, 48.0, 86.0, 82.0, 87.0, 85.0, 75.0, 76.0, 63.0, 63.0, 81.0, 81.0, 69.0, 70.0, 74.0, 70.0, 83.0, 54.0, 83.0, 70.0, 76.0, 46.0, 76.0, 71.0, 68.0, 73.0]"
2025-03-13T16:53:37.254399,"[91.0, 86.0, 89.0, 79.0, 89.0, 79.0, 73.0, 50.0, 86.0, 83.0, 86.0, 85.0, 77.0, 78.0, 65.0, 67.0, 82.0, 82.0, 70.0, 72.0, 76.0, 71.0, 84.0, 55.0, 84.0, 70.0, 77.0, 46.0, 78.0, 72.0, 73.0, 74.0]"
2025-03-13T16:53:37.325654,"[82.0, 78.0, 82.0, 73.0, 81.0, 70.0, 65.0, 45.0, 79.0, 74.0, 79.0, 77.0, 70.0, 70.0, 54.0, 58.0, 72.0, 74.0, 59.0, 64.0, 65.0, 59.0, 74.0, 45.0, 70.0, 60.0, 66.0, 32.0, 62.0, 58.0, 54.0, 55.0]"
2025-03-13T16:53:37.404327,"[90.0, 85.0, 91.0, 80.0, 92.0, 81.0, 75.0, 51.0, 86.0, 83.0, 86.0, 87.0, 78.0, 80.0, 68.0, 67.0, 83.0, 85.0, 72.0, 74.0, 78.0, 70.0, 84.0, 59.0, 84.0, 72.0, 79.0, 48.0, 81.0, 74.0, 72.0, 74.0]"
2025-03-13T16:53:37.475762,"[88.0, 85.0, 87.0, 79.0, 90.0, 77.0, 70.0, 47.0, 83.0, 80.0, 85.0, 81.0, 74.0, 77.0, 61.0, 66.0, 80.0, 81.0, 66.0, 69.0, 72.0, 66.0, 82.0, 50.0, 79.0, 67.0, 70.0, 36.0, 70.0, 66.0, 61.0, 65.0]"
2025-03-13T16:53:37.558595,"[88.0, 86.0, 90.0, 80.0, 91.0, 80.0, 74.0, 50.0, 84.0, 81.0, 87.0, 83.0, 76.0, 76.0, 63.0, 65.0, 82.0, 83.0, 70.0, 72.0, 76.0, 70.0, 84.0, 55.0, 82.0, 70.0, 77.0, 46.0, 75.0, 72.0, 69.0, 73.0]"
2025-03-13T16:53:37.635648,"[93.0, 88.0, 94.0, 86.0, 97.0, 85.0, 79.0, 55.0, 90.0, 89.0, 95.0, 90.0, 82.0, 82.0, 67.0, 71.0, 86.0, 88.0, 74.0, 77.0, 82.0, 74.0, 88.0, 60.0, 86.0, 74.0, 81.0, 45.0, 78.0, 76.0, 74.0, 74.0]"
2025-03-13T16:53:37.715692,"[95.0, 91.0, 95.0, 85.0, 97.0, 86.0, 81.0, 55.0, 93.0, 90.0, 93.0, 93.0, 85.0, 87.0, 73.0, 74.0, 90.0, 92.0, 78.0, 81.0, 84.0, 80.0, 94.0, 63.0, 93.0, 78.0, 84.0, 54.0, 87.0, 84.0, 84.0, 83.0]"
2025-03-13T16:53:37.794405,"[92.0, 88.0, 90.0, 82.0, 93.0, 82.0, 78.0, 50.0, 87.0, 84.0, 88.0, 90.0, 81.0, 80.0, 69.0, 71.0, 85.0, 85.0, 75.0, 75.0, 80.0, 77.0, 89.0, 63.0, 87.0, 74.0, 83.0, 51.0, 82.0, 78.0, 78.0, 79.0]"
2025-03-13T16:53:37.874547,"[97.0, 92.0, 96.0, 88.0, 98.0, 84.0, 81.0, 54.0, 93.0, 90.0, 93.0, 92.0, 83.0, 83.0, 72.0, 73.0, 91.0, 90.0, 76.0, 78.0, 82.0, 78.0, 92.0, 63.0, 89.0, 75.0, 80.0, 47.0, 82.0, 77.0, 76.0, 79.0]"
2025-03-13T16:53:37.945662,"[87.0, 83.0, 90.0, 79.0, 90.0, 77.0, 70.0, 49.0, 81.0, 78.0, 82.0, 79.0, 71.0, 76.0, 58.0, 61.0, 76.0, 78.0, 63.0, 67.0, 70.0, 63.0, 78.0, 49.0, 76.0, 63.0, 67.0, 33.0, 68.0, 61.0, 57.0, 61.0]"
2025-03-13T16:53:38.024452,"[95.0, 92.0, 97.0, 86.0, 98.0, 87.0, 81.0, 55.0, 91.0, 89.0, 92.0, 93.0, 83.0, 84.0, 70.0, 73.0, 89.0, 89.0, 76.0, 79.0, 83.0, 75.0, 90.0, 62.0, 88.0, 73.0, 79.0, 46.0, 78.0, 73.0, 69.0, 71.0]"
2025-03-13T16:53:38.094317,"[91.0, 85.0, 89.0, 81.0, 89.0, 80.0, 74.0, 50.0, 85.0, 82.0, 89.0, 87.0, 78.0, 79.0, 67.0, 69.0, 83.0, 85.0, 70.0, 74.0, 79.0, 75.0, 83.0, 58.0, 82.0, 70.0, 77.0, 48.0, 80.0, 74.0, 73.0, 74.0]"
2025-03-13T16:53:38.165591,"[88.0, 85.0, 90.0, 79.0, 90.0, 78.0, 72.0, 50.0, 85.0, 81.0, 86.0, 85.0, 77.0, 77.0, 61.0, 65.0, 80.0, 82.0, 69.0, 70.0, 74.0, 69.0, 83.0, 52.0, 80.0, 67.0, 75.0, 42.0, 75.0, 70.0, 66.0, 70.0]"
2025-03-13T16:53:38.244320,"[90.0, 86.0, 90.0, 80.0, 92.0, 83.0, 74.0, 49.0, 86.0, 82.0, 88.0, 87.0, 79.0, 77.0, 67.0, 66.0, 82.0, 85.0, 71.0, 73.0, 77.0, 73.0, 86.0, 58.0, 84.0, 71.0, 79.0, 50.0, 82.0, 75.0, 76.0, 77.0]"
