2025-03-13T16:53:43.884540,"[93.0, 71.0, 79.0, 99.0, 55.0, 68.0, 27.0, 52.0, 66.0, 47.0, 80.0, 65.0, 84.0, 54.0, 83.0, 60.0, 42.0, 46.0, 39.0, 51.0, 60.0, 42.0, 72.0, 34.0, 79.0, 39.0, 47.0, 26.0, 55.0, 52.0, 61.0, 71.0]"
2025-03-13T16:53:43.954607,"[97.0, 75.0, 80.0, 101.0, 58.0, 70.0, 27.0, 52.0, 65.0, 48.0, 81.0, 67.0, 86.0, 58.0, 90.0, 63.0, 46.0, 48.0, 43.0, 54.0, 62.0, 47.0, 78.0, 37.0, 83.0, 45.0, 55.0, 29.0, 63.0, 58.0, 70.0, 79.0]"
2025-03-13T16:53:44.034480,"[96.0, 74.0, 79.0, 102.0, 57.0, 69.0, 29.0, 55.0, 68.0, 49.0, 82.0, 70.0, 91.0, 58.0, 91.0, 64.0, 47.0, 49.0, 43.0, 56.0, 65.0, 50.0, 80.0, 42.0, 85.0, 48.0, 55.0, 31.0, 63.0, 57.0, 70.0, 79.0]"
2025-03-13T16:53:44.108023,"[96.0, 75.0, 79.0, 103.0, 59.0, 71.0, 28.0, 54.0, 69.0, 49.0, 79.0, 68.0, 87.0, 57.0, 90.0, 65.0, 46.0, 47.0, 45.0, 56.0, 66.0, 48.0, 81.0, 40.0, 86.0, 47.0, 56.0, 30.0, 63.0, 57.0, 73.0, 78.0]"
2025-03-13T16:53:44.185892,"[108.0, 84.0, 91.0, 114.0, 67.0, 81.0, 34.0, 60.0, 77.0, 57.0, 90.0, 75.0, 94.0, 64.0, 100.0, 72.0, 50.0, 53.0, 49.0, 63.0, 72.0, 56.0, 91.0, 47.0, 95.0, 53.0, 63.0, 34.0, 70.0, 66.0, 84.0, 89.0]"
2025-03-13T16:53:44.264622,"[108.0, 87.0, 91.0, 111.0, 67.0, 80.0, 35.0, 63.0, 77.0, 56.0, 92.0, 79.0, 101.0, 65.0, 103.0, 74.0, 55.0, 52.0, 51.0, 65.0, 76.0, 57.0, 93.0, 46.0, 94.0, 54.0, 64.0, 37.0, 74.0, 66.0, 81.0, 87.0]"
2025-03-13T16:53:44.344581,"[99.0, 76.0, 80.0, 102.0, 58.0, 71.0, 30.0, 54.0, 67.0, 48.0, 81.0, 68.0, 88.0, 58.0, 89.0, 64.0, 46.0, 47.0, 44.0, 57.0, 65.0, 50.0, 82.0, 42.0, 86.0, 47.0, 54.0, 30.0, 64.0, 58.0, 72.0, 79.0]"
2025-03-13T16:53:44.415352,"[95.0, 74.0, 77.0, 100.0, 57.0, 69.0, 30.0, 53.0, 67.0, 49.0, 83.0, 69.0, 88.0, 57.0, 88.0, 63.0, 46.0, 48.0, 44.0, 55.0, 65.0, 47.0, 80.0, 41.0, 85.0, 46.0, 54.0, 30.0, 61.0, 57.0, 69.0, 78.0]"
2025-03-13T16:53:44.494593,"[96.0, 75.0, 78.0, 100.0, 56.0, 69.0, 28.0, 54.0, 66.0, 47.0, 79.0, 66.0, 86.0, 55.0, 85.0, 64.0, 46.0, 47.0, 42.0, 55.0, 63.0, 47.0, 78.0, 39.0, 83.0, 45.0, 52.0, 29.0, 61.0, 54.0, 67.0, 75.0]"
2025-03-13T16:53:44.564590,"[94.0, 74.0, 79.0, 100.0, 56.0, 68.0, 29.0, 53.0, 65.0, 48.0, 81.0, 66.0, 88.0, 55.0, 88.0, 63.0, 47.0, 46.0, 41.0, 53.0, 63.0, 47.0, 77.0, 37.0, 83.0, 44.0, 53.0, 28.0, 62.0, 54.0, 67.0, 76.0]"
2025-03-13T16:53:44.634577,"[106.0, 84.0, 91.0, 110.0, 61.0, 76.0, 31.0, 56.0, 74.0, 53.0, 90.0, 76.0, 96.0, 63.0, 97.0, 69.0, 49.0, 53.0, 47.0, 59.0, 69.0, 50.0, 82.0, 41.0, 94.0, 47.0, 58.0, 30.0, 69.0, 62.0, 74.0, 85.0]"
2025-03-13T16:53:44.714535,"[94.0, 73.0, 79.0, 101.0, 55.0, 66.0, 28.0, 53.0, 67.0, 48.0, 81.0, 66.0, 84.0, 55.0, 83.0, 63.0, 46.0, 47.0, 41.0, 54.0, 61.0, 47.0, 78.0, 39.0, 83.0, 44.0, 53.0, 27.0, 59.0, 55.0, 67.0, 76.0]"
2025-03-13T16:53:44.785565,"[96.0, 73.0, 80.0, 101.0, 55.0, 69.0, 29.0, 53.0, 67.0, 49.0, 80.0, 69.0, 86.0, 55.0, 86.0, 62.0, 45.0, 45.0, 43.0, 54.0, 63.0, 47.0, 78.0, 39.0, 83.0, 45.0, 52.0, 29.0, 61.0, 56.0, 68.0, 76.0]"
2025-03-13T16:53:44.854613,"[94.0, 73.0, 79.0, 98.0, 55.0, 69.0, 28.0, 53.0, 66.0, 47.0, 80.0, 66.0, 85.0, 55.0, 86.0, 63.0, 45.0, 47.0, 41.0, 55.0, 59.0, 47.0, 77.0, 38.0, 82.0, 45.0, 55.0, 29.0, 60.0, 54.0, 70.0, 75.0]"
2025-03-13T16:53:44.927235,"[96.0, 73.0, 80.0, 100.0, 54.0, 68.0, 27.0, 50.0, 65.0, 47.0, 81.0, 65.0, 84.0, 56.0, 81.0, 61.0, 42.0, 47.0, 42.0, 52.0, 59.0, 43.0, 75.0, 37.0, 83.0, 42.0, 52.0, 26.0, 59.0, 54.0, 65.0, 75.0]"
2025-03-13T16:53:45.005842,"[106.0, 83.0, 89.0, 112.0, 64.0, 77.0, 33.0, 60.0, 72.0, 55.0, 92.0, 76.0, 95.0, 64.0, 97.0, 70.0, 52.0, 53.0, 49.0, 62.0, 70.0, 53.0, 87.0, 44.0, 94.0, 51.0, 58.0, 32.0, 70.0, 64.0, 76.0, 86.0]"
2025-03-13T16:53:45.084615,"[97.0, 76.0, 80.0, 101.0, 56.0, 68.0, 27.0, 53.0, 68.0, 49.0, 82.0, 66.0, 87.0, 56.0, 87.0, 64.0, 47.0, 47.0, 43.0, 56.0, 62.0, 48.0, 79.0, 38.0, 85.0, 46.0, 53.0, 30.0, 64.0, 57.0, 67.0, 79.0]"
2025-03-13T16:53:45.164546,"[110.0, 86.0, 90.0, 111.0, 66.0, 81.0, 35.0, 63.0, 75.0, 56.0, 93.0, 76.0, 97.0, 66.0, 102.0, 73.0, 55.0, 55.0, 53.0, 64.0, 76.0, 56.0, 95.0, 47.0, 95.0, 55.0, 65.0, 35.0, 74.0, 68.0, 85.0, 91.0]"
2025-03-13T16:53:45.235728,"[106.0, 84.0, 91.0, 110.0, 63.0, 76.0, 33.0, 59.0, 74.0, 55.0, 92.0, 75.0, 98.0, 63.0, 96.0, 68.0, 50.0, 53.0, 48.0, 60.0, 68.0, 53.0, 85.0, 44.0, 90.0, 50.0, 60.0, 32.0, 69.0, 63.0, 74.0, 85.0]"
2025-03-13T16:53:45.304613,"[97.0, 77.0, 81.0, 100.0, 59.0, 69.0, 29.0, 53.0, 65.0, 51.0, 80.0, 70.0, 88.0, 58.0, 88.0, 65.0, 47.0, 46.0, 45.0, 57.0, 66.0, 49.0, 80.0, 40.0, 86.0, 49.0, 56.0, 33.0, 65.0, 59.0, 71.0, 78.0]"
2025-03-13T16:53:45.374675,"[96.0, 78.0, 81.0, 102.0, 57.0, 71.0, 28.0, 55.0, 67.0, 49.0, 82.0, 68.0, 86.0, 57.0, 90.0, 65.0, 47.0, 48.0, 44.0, 55.0, 64.0, 48.0, 82.0, 40.0, 83.0, 47.0, 55.0, 30.0, 65.0, 55.0, 70.0, 77.0]"
2025-03-13T16:53:45.454497,"[97.0, 76.0, 80.0, 100.0, 57.0, 72.0, 30.0, 55.0, 68.0, 49.0, 83.0, 70.0, 85.0, 59.0, 92.0, 65.0, 48.0, 47.0, 44.0, 57.0, 67.0, 50.0, 85.0, 43.0, 87.0, 49.0, 54.0, 31.0, 64.0, 58.0, 73.0, 79.0]"
2025-03-13T16:53:45.525973,"[98.0, 76.0, 81.0, 102.0, 60.0, 71.0, 29.0, 54.0, 66.0, 51.0, 83.0, 71.0, 88.0, 59.0, 90.0, 65.0, 47.0, 46.0, 46.0, 56.0, 66.0, 50.0, 84.0, 43.0, 84.0, 49.0, 56.0, 31.0, 65.0, 58.0, 73.0, 79.0]"
2025-03-13T16:53:45.594605,"[98.0, 75.0, 81.0, 104.0, 59.0, 73.0, 30.0, 55.0, 69.0, 50.0, 82.0, 72.0, 89.0, 59.0, 92.0, 66.0, 49.0, 46.0, 46.0, 60.0, 67.0, 51.0, 85.0, 44.0, 85.0, 49.0, 57.0, 32.0, 67.0, 59.0, 74.0, 80.0]"
2025-03-13T16:53:45.665587,"[109.0, 87.0, 92.0, 112.0, 65.0, 78.0, 33.0, 61.0, 77.0, 57.0, 94.0, 76.0, 100.0, 65.0, 100.0, 72.0, 52.0, 54.0, 50.0, 62.0, 73.0, 53.0, 88.0, 43.0, 94.0, 51.0, 61.0, 34.0, 70.0, 65.0, 77.0, 84.0]"
2025-03-13T16:53:45.746919,"[96.0, 76.0, 81.0, 104.0, 57.0, 68.0, 29.0, 54.0, 67.0, 49.0, 82.0, 70.0, 89.0, 58.0, 91.0, 64.0, 47.0, 45.0, 44.0, 57.0, 63.0, 49.0, 80.0, 40.0, 84.0, 47.0, 54.0, 32.0, 63.0, 57.0, 73.0, 79.0]"
2025-03-13T16:53:45.824621,"[98.0, 77.0, 80.0, 100.0, 59.0, 72.0, 31.0, 55.0, 67.0, 50.0, 82.0, 71.0, 89.0, 60.0, 93.0, 66.0, 49.0, 45.0, 47.0, 58.0, 67.0, 50.0, 84.0, 43.0, 85.0, 50.0, 58.0, 34.0, 66.0, 59.0, 77.0, 77.0]"
2025-03-13T16:53:45.904541,"[97.0, 76.0, 82.0, 102.0, 58.0, 70.0, 29.0, 55.0, 67.0, 48.0, 84.0, 69.0, 88.0, 56.0, 91.0, 65.0, 47.0, 46.0, 45.0, 54.0, 64.0, 48.0, 82.0, 39.0, 84.0, 46.0, 54.0, 29.0, 61.0, 55.0, 71.0, 78.0]"
2025-03-13T16:53:45.984542,"[96.0, 74.0, 79.0, 101.0, 55.0, 68.0, 28.0, 52.0, 64.0, 50.0, 81.0, 65.0, 85.0, 56.0, 86.0, 63.0, 44.0, 45.0, 42.0, 53.0, 63.0, 47.0, 76.0, 38.0, 81.0, 45.0, 53.0, 28.0, 58.0, 54.0, 67.0, 77.0]"
2025-03-13T16:53:46.055797,"[93.0, 72.0, 79.0, 100.0, 55.0, 68.0, 28.0, 52.0, 66.0, 46.0, 79.0, 65.0, 85.0, 54.0, 80.0, 61.0, 43.0, 45.0, 40.0, 52.0, 58.0, 44.0, 72.0, 36.0, 80.0, 42.0, 50.0, 26.0, 59.0, 52.0, 62.0, 72.0]"
2025-03-13T16:53:46.124618,"[96.0, 77.0, 81.0, 102.0, 60.0, 73.0, 30.0, 57.0, 68.0, 49.0, 82.0, 70.0, 87.0, 57.0, 92.0, 64.0, 48.0, 48.0, 43.0, 56.0, 65.0, 48.0, 81.0, 41.0, 84.0, 48.0, 55.0, 30.0, 64.0, 60.0, 71.0, 78.0]"
2025-03-13T16:53:46.194709,"[108.0, 85.0, 89.0, 111.0, 66.0, 79.0, 33.0, 61.0, 76.0, 55.0, 91.0, 77.0, 97.0, 66.0, 97.0, 70.0, 53.0, 50.0, 49.0, 62.0, 71.0, 54.0, 92.0, 46.0, 95.0, 51.0, 62.0, 34.0, 69.0, 65.0, 77.0, 87.0]"
2025-03-13T16:53:46.275898,"[107.0, 86.0, 91.0, 113.0, 65.0, 79.0, 34.0, 61.0, 76.0, 55.0, 92.0, 77.0, 100.0, 65.0, 101.0, 73.0, 53.0, 53.0, 51.0, 62.0, 74.0, 53.0, 91.0, 44.0, 93.0, 51.0, 62.0, 33.0, 71.0, 65.0, 80.0, 89.0]"
2025-03-13T16:53:46.361561,"[95.0, 75.0, 79.0, 100.0, 57.0, 69.0, 28.0, 53.0, 68.0, 49.0, 83.0, 67.0, 87.0, 57.0, 90.0, 63.0, 47.0, 47.0, 42.0, 53.0, 64.0, 48.0, 80.0, 38.0, 80.0, 44.0, 54.0, 29.0, 60.0, 56.0, 67.0, 79.0]"
2025-03-13T16:53:46.444632,"[107.0, 84.0, 90.0, 112.0, 65.0, 78.0, 32.0, 59.0, 75.0, 54.0, 89.0, 77.0, 96.0, 64.0, 96.0, 68.0, 50.0, 53.0, 48.0, 60.0, 69.0, 52.0, 85.0, 42.0, 93.0, 51.0, 57.0, 32.0, 69.0, 61.0, 75.0, 84.0]"
2025-03-13T16:53:46.524634,"[87.0, 69.0, 74.0, 93.0, 54.0, 65.0, 27.0, 51.0, 61.0, 47.0, 76.0, 66.0, 83.0, 53.0, 82.0, 59.0, 43.0, 43.0, 42.0, 51.0, 59.0, 42.0, 74.0, 35.0, 79.0, 42.0, 51.0, 28.0, 58.0, 53.0, 66.0, 74.0]"
2025-03-13T16:53:46.595946,"[95.0, 76.0, 79.0, 101.0, 56.0, 69.0, 29.0, 52.0, 66.0, 48.0, 80.0, 69.0, 86.0, 57.0, 85.0, 63.0, 44.0, 46.0, 42.0, 56.0, 64.0, 46.0, 78.0, 39.0, 84.0, 46.0, 54.0, 31.0, 64.0, 56.0, 69.0, 77.0]"
2025-03-13T16:53:46.665397,"[96.0, 75.0, 80.0, 100.0, 58.0, 72.0, 29.0, 54.0, 68.0, 51.0, 83.0, 68.0, 87.0, 59.0, 89.0, 63.0, 46.0, 47.0, 44.0, 54.0, 62.0, 49.0, 81.0, 40.0, 86.0, 47.0, 56.0, 29.0, 63.0, 59.0, 71.0, 77.0]"
2025-03-13T16:53:46.734607,"[98.0, 77.0, 81.0, 103.0, 58.0, 70.0, 30.0, 52.0, 65.0, 49.0, 81.0, 68.0, 87.0, 55.0, 87.0, 62.0, 47.0, 46.0, 45.0, 56.0, 65.0, 47.0, 81.0, 39.0, 84.0, 44.0, 54.0, 28.0, 62.0, 56.0, 70.0, 78.0]"
2025-03-13T16:53:46.805890,"[98.0, 79.0, 82.0, 104.0, 60.0, 71.0, 30.0, 55.0, 68.0, 51.0, 82.0, 70.0, 90.0, 59.0, 92.0, 66.0, 46.0, 47.0, 44.0, 59.0, 67.0, 50.0, 84.0, 43.0, 86.0, 48.0, 57.0, 31.0, 64.0, 57.0, 75.0, 81.0]"
2025-03-13T16:53:46.874570,"[108.0, 85.0, 91.0, 111.0, 66.0, 81.0, 35.0, 62.0, 77.0, 57.0, 94.0, 78.0, 101.0, 67.0, 102.0, 74.0, 55.0, 52.0, 52.0, 64.0, 75.0, 56.0, 94.0, 50.0, 96.0, 55.0, 66.0, 36.0, 75.0, 67.0, 85.0, 91.0]"
2025-03-13T16:53:46.944652,"[109.0, 85.0, 88.0, 111.0, 68.0, 82.0, 35.0, 64.0, 78.0, 56.0, 94.0, 80.0, 98.0, 67.0, 104.0, 75.0, 54.0, 54.0, 53.0, 65.0, 76.0, 57.0, 94.0, 50.0, 95.0, 54.0, 64.0, 37.0, 72.0, 65.0, 81.0, 89.0]"
2025-03-13T16:53:47.024499,"[94.0, 74.0, 81.0, 100.0, 56.0, 69.0, 28.0, 52.0, 66.0, 48.0, 80.0, 66.0, 87.0, 55.0, 85.0, 62.0, 45.0, 46.0, 41.0, 53.0, 61.0, 46.0, 76.0, 39.0, 81.0, 42.0, 49.0, 27.0, 59.0, 53.0, 61.0, 75.0]"
2025-03-13T16:53:47.104523,"[105.0, 82.0, 92.0, 111.0, 66.0, 80.0, 32.0, 60.0, 76.0, 56.0, 92.0, 78.0, 99.0, 64.0, 101.0, 73.0, 53.0, 55.0, 49.0, 63.0, 75.0, 56.0, 91.0, 47.0, 96.0, 53.0, 63.0, 35.0, 71.0, 64.0, 80.0, 87.0]"
2025-03-13T16:53:47.180060,"[98.0, 75.0, 81.0, 103.0, 58.0, 72.0, 31.0, 54.0, 67.0, 50.0, 82.0, 70.0, 92.0, 59.0, 89.0, 65.0, 48.0, 47.0, 46.0, 58.0, 66.0, 50.0, 82.0, 42.0, 86.0, 49.0, 56.0, 33.0, 66.0, 60.0, 72.0, 78.0]"
2025-03-13T16:53:47.254667,"[95.0, 73.0, 78.0, 99.0, 57.0, 68.0, 27.0, 54.0, 67.0, 46.0, 81.0, 66.0, 88.0, 54.0, 83.0, 62.0, 44.0, 47.0, 42.0, 53.0, 61.0, 46.0, 76.0, 38.0, 83.0, 43.0, 53.0, 28.0, 59.0, 54.0, 65.0, 76.0]"
2025-03-13T16:53:47.324541,"[96.0, 75.0, 80.0, 102.0, 59.0, 73.0, 31.0, 55.0, 67.0, 51.0, 82.0, 69.0, 88.0, 57.0, 89.0, 64.0, 47.0, 46.0, 45.0, 55.0, 67.0, 48.0, 81.0, 40.0, 86.0, 48.0, 56.0, 31.0, 65.0, 57.0, 72.0, 78.0]"
2025-03-13T16:53:47.394686,"[107.0, 87.0, 90.0, 113.0, 66.0, 82.0, 35.0, 64.0, 76.0, 59.0, 93.0, 79.0, 99.0, 67.0, 103.0, 74.0, 54.0, 51.0, 50.0, 63.0, 72.0, 57.0, 93.0, 47.0, 94.0, 53.0, 63.0, 36.0, 73.0, 67.0, 84.0, 89.0]"
2025-03-13T16:53:47.474570,"[94.0, 73.0, 78.0, 98.0, 55.0, 69.0, 28.0, 51.0, 66.0, 47.0, 81.0, 66.0, 84.0, 56.0, 84.0, 62.0, 44.0, 47.0, 42.0, 53.0, 60.0, 46.0, 74.0, 36.0, 80.0, 40.0, 51.0, 25.0, 57.0, 51.0, 64.0, 75.0]"
2025-03-13T16:53:47.545538,"[106.0, 83.0, 90.0, 110.0, 64.0, 77.0, 31.0, 59.0, 73.0, 56.0, 92.0, 76.0, 98.0, 65.0, 98.0, 73.0, 49.0, 51.0, 48.0, 60.0, 70.0, 52.0, 86.0, 43.0, 92.0, 50.0, 59.0, 32.0, 66.0, 61.0, 75.0, 84.0]"
2025-03-13T16:53:47.614601,"[95.0, 74.0, 79.0, 99.0, 57.0, 69.0, 28.0, 51.0, 67.0, 48.0, 82.0, 66.0, 86.0, 54.0, 85.0, 63.0, 46.0, 47.0, 42.0, 53.0, 63.0, 47.0, 80.0, 39.0, 85.0, 46.0, 53.0, 28.0, 62.0, 56.0, 67.0, 77.0]"
2025-03-13T16:53:47.684737,"[94.0, 74.0, 80.0, 99.0, 56.0, 69.0, 28.0, 51.0, 65.0, 47.0, 82.0, 64.0, 85.0, 56.0, 86.0, 62.0, 45.0, 46.0, 42.0, 53.0, 62.0, 43.0, 75.0, 37.0, 82.0, 41.0, 52.0, 27.0, 59.0, 54.0, 65.0, 75.0]"
2025-03-13T16:53:47.755923,"[94.0, 73.0, 79.0, 99.0, 55.0, 68.0, 28.0, 51.0, 65.0, 46.0, 82.0, 66.0, 87.0, 54.0, 83.0, 60.0, 44.0, 46.0, 40.0, 52.0, 59.0, 45.0, 74.0, 37.0, 80.0, 41.0, 50.0, 27.0, 59.0, 52.0, 62.0, 73.0]"
2025-03-13T16:53:47.824541,"[88.0, 69.0, 73.0, 93.0, 51.0, 64.0, 26.0, 50.0, 61.0, 43.0, 73.0, 61.0, 80.0, 53.0, 81.0, 58.0, 42.0, 44.0, 39.0, 49.0, 59.0, 43.0, 73.0, 35.0, 79.0, 41.0, 49.0, 27.0, 57.0, 52.0, 62.0, 70.0]"
2025-03-13T16:53:47.896860,"[90.0, 69.0, 74.0, 92.0, 54.0, 66.0, 28.0, 50.0, 63.0, 45.0, 77.0, 64.0, 82.0, 53.0, 85.0, 58.0, 43.0, 44.0, 41.0, 51.0, 60.0, 45.0, 73.0, 37.0, 79.0, 44.0, 52.0, 30.0, 60.0, 53.0, 69.0, 73.0]"
2025-03-13T16:53:47.965860,"[97.0, 75.0, 79.0, 101.0, 58.0, 71.0, 30.0, 53.0, 68.0, 49.0, 82.0, 69.0, 90.0, 58.0, 89.0, 64.0, 46.0, 48.0, 42.0, 55.0, 63.0, 48.0, 80.0, 40.0, 83.0, 46.0, 54.0, 29.0, 62.0, 57.0, 70.0, 76.0]"
2025-03-13T16:53:48.045803,"[96.0, 76.0, 80.0, 103.0, 58.0, 72.0, 29.0, 52.0, 67.0, 49.0, 79.0, 69.0, 87.0, 57.0, 87.0, 64.0, 45.0, 47.0, 44.0, 55.0, 64.0, 47.0, 78.0, 39.0, 84.0, 46.0, 52.0, 28.0, 60.0, 56.0, 67.0, 76.0]"
2025-03-13T16:53:48.124660,"[96.0, 74.0, 80.0, 100.0, 55.0, 67.0, 27.0, 51.0, 67.0, 47.0, 79.0, 66.0, 85.0, 55.0, 85.0, 62.0, 43.0, 47.0, 42.0, 53.0, 60.0, 46.0, 77.0, 37.0, 84.0, 44.0, 52.0, 27.0, 61.0, 54.0, 68.0, 78.0]"
2025-03-13T16:53:48.204613,"[95.0, 75.0, 81.0, 101.0, 58.0, 69.0, 29.0, 53.0, 67.0, 48.0, 80.0, 69.0, 89.0, 57.0, 86.0, 64.0, 46.0, 47.0, 41.0, 55.0, 62.0, 46.0, 78.0, 39.0, 84.0, 44.0, 52.0, 29.0, 60.0, 55.0, 66.0, 77.0]"
2025-03-13T16:53:48.275926,"[95.0, 72.0, 77.0, 98.0, 56.0, 66.0, 25.0, 49.0, 63.0, 45.0, 78.0, 62.0, 82.0, 51.0, 79.0, 60.0, 41.0, 44.0, 38.0, 50.0, 54.0, 40.0, 67.0, 34.0, 75.0, 36.0, 46.0, 24.0, 54.0, 48.0, 56.0, 72.0]"
2025-03-13T16:53:48.344610,"[104.0, 83.0, 90.0, 108.0, 63.0, 77.0, 33.0, 58.0, 77.0, 55.0, 91.0, 74.0, 95.0, 61.0, 95.0, 69.0, 51.0, 53.0, 47.0, 59.0, 70.0, 52.0, 88.0, 42.0, 93.0, 50.0, 60.0, 32.0, 69.0, 63.0, 76.0, 86.0]"
2025-03-13T16:53:48.414598,"[97.0, 74.0, 79.0, 102.0, 57.0, 70.0, 29.0, 54.0, 67.0, 51.0, 83.0, 68.0, 89.0, 57.0, 88.0, 63.0, 46.0, 48.0, 43.0, 54.0, 63.0, 49.0, 79.0, 40.0, 83.0, 45.0, 53.0, 28.0, 61.0, 56.0, 67.0, 77.0]"
2025-03-13T16:53:48.495947,"[96.0, 75.0, 78.0, 100.0, 57.0, 68.0, 29.0, 52.0, 67.0, 48.0, 80.0, 65.0, 85.0, 56.0, 87.0, 63.0, 46.0, 46.0, 43.0, 53.0, 64.0, 46.0, 81.0, 38.0, 84.0, 44.0, 55.0, 27.0, 60.0, 56.0, 70.0, 79.0]"
2025-03-13T16:53:48.565964,"[96.0, 77.0, 81.0, 103.0, 58.0, 73.0, 30.0, 54.0, 68.0, 49.0, 81.0, 71.0, 89.0, 59.0, 91.0, 65.0, 48.0, 49.0, 45.0, 56.0, 65.0, 51.0, 83.0, 43.0, 87.0, 49.0, 55.0, 32.0, 63.0, 59.0, 73.0, 78.0]"
2025-03-13T16:53:48.654872,"[107.0, 85.0, 90.0, 111.0, 66.0, 83.0, 34.0, 62.0, 74.0, 58.0, 89.0, 79.0, 101.0, 67.0, 101.0, 73.0, 54.0, 53.0, 50.0, 64.0, 74.0, 55.0, 93.0, 46.0, 96.0, 54.0, 64.0, 35.0, 71.0, 66.0, 82.0, 89.0]"
2025-03-13T16:53:48.725504,"[90.0, 70.0, 74.0, 94.0, 55.0, 66.0, 28.0, 50.0, 62.0, 46.0, 77.0, 66.0, 84.0, 53.0, 85.0, 60.0, 44.0, 42.0, 42.0, 52.0, 60.0, 45.0, 76.0, 37.0, 77.0, 45.0, 51.0, 30.0, 59.0, 55.0, 66.0, 73.0]"
2025-03-13T16:53:48.805769,"[96.0, 76.0, 80.0, 103.0, 59.0, 72.0, 30.0, 55.0, 68.0, 50.0, 81.0, 69.0, 87.0, 58.0, 90.0, 63.0, 45.0, 47.0, 45.0, 57.0, 65.0, 50.0, 84.0, 42.0, 87.0, 48.0, 56.0, 32.0, 66.0, 58.0, 73.0, 77.0]"
2025-03-13T16:53:48.884537,"[91.0, 69.0, 74.0, 95.0, 51.0, 62.0, 25.0, 46.0, 63.0, 42.0, 77.0, 57.0, 79.0, 49.0, 73.0, 58.0, 37.0, 43.0, 36.0, 48.0, 53.0, 37.0, 62.0, 31.0, 74.0, 33.0, 43.0, 22.0, 48.0, 42.0, 51.0, 67.0]"
2025-03-13T16:53:48.955911,"[97.0, 74.0, 80.0, 102.0, 58.0, 71.0, 29.0, 53.0, 67.0, 49.0, 82.0, 68.0, 86.0, 57.0, 88.0, 62.0, 44.0, 48.0, 45.0, 55.0, 62.0, 49.0, 80.0, 41.0, 85.0, 47.0, 56.0, 31.0, 65.0, 58.0, 69.0, 78.0]"
2025-03-13T16:53:49.034636,"[96.0, 73.0, 79.0, 101.0, 58.0, 68.0, 29.0, 53.0, 67.0, 48.0, 83.0, 68.0, 87.0, 56.0, 85.0, 62.0, 46.0, 47.0, 44.0, 55.0, 63.0, 45.0, 78.0, 39.0, 85.0, 44.0, 54.0, 29.0, 62.0, 55.0, 68.0, 77.0]"
2025-03-13T16:53:49.114556,"[97.0, 77.0, 80.0, 100.0, 58.0, 71.0, 29.0, 55.0, 66.0, 49.0, 82.0, 70.0, 89.0, 58.0, 88.0, 64.0, 47.0, 48.0, 44.0, 57.0, 65.0, 49.0, 83.0, 41.0, 84.0, 47.0, 57.0, 30.0, 66.0, 60.0, 73.0, 78.0]"
2025-03-13T16:53:49.185934,"[97.0, 76.0, 81.0, 102.0, 56.0, 69.0, 30.0, 53.0, 66.0, 49.0, 81.0, 67.0, 87.0, 56.0, 87.0, 64.0, 45.0, 48.0, 44.0, 56.0, 65.0, 48.0, 80.0, 40.0, 84.0, 48.0, 54.0, 30.0, 63.0, 57.0, 69.0, 77.0]"
2025-03-13T16:53:49.264637,"[98.0, 76.0, 82.0, 103.0, 60.0, 73.0, 29.0, 55.0, 67.0, 50.0, 82.0, 72.0, 91.0, 58.0, 92.0, 64.0, 49.0, 48.0, 45.0, 58.0, 66.0, 50.0, 84.0, 42.0, 86.0, 47.0, 57.0, 31.0, 64.0, 58.0, 73.0, 77.0]"
2025-03-13T16:53:49.346623,"[88.0, 70.0, 72.0, 92.0, 53.0, 62.0, 25.0, 47.0, 61.0, 44.0, 75.0, 60.0, 79.0, 50.0, 76.0, 56.0, 40.0, 43.0, 37.0, 48.0, 53.0, 39.0, 67.0, 33.0, 74.0, 37.0, 46.0, 24.0, 54.0, 49.0, 57.0, 66.0]"
2025-03-13T16:53:49.425755,"[108.0, 84.0, 92.0, 112.0, 65.0, 81.0, 34.0, 61.0, 75.0, 54.0, 92.0, 77.0, 98.0, 66.0, 100.0, 72.0, 53.0, 54.0, 51.0, 64.0, 72.0, 54.0, 94.0, 47.0, 95.0, 53.0, 64.0, 36.0, 74.0, 67.0, 80.0, 90.0]"
2025-03-13T16:53:49.515882,"[106.0, 86.0, 91.0, 111.0, 65.0, 79.0, 33.0, 60.0, 76.0, 57.0, 92.0, 78.0, 100.0, 64.0, 98.0, 72.0, 52.0, 53.0, 49.0, 62.0, 72.0, 53.0, 89.0, 44.0, 95.0, 51.0, 61.0, 33.0, 70.0, 65.0, 76.0, 85.0]"
2025-03-13T16:53:49.584553,"[107.0, 84.0, 90.0, 110.0, 65.0, 79.0, 33.0, 60.0, 77.0, 55.0, 94.0, 77.0, 100.0, 64.0, 101.0, 74.0, 53.0, 53.0, 50.0, 64.0, 72.0, 54.0, 92.0, 46.0, 94.0, 53.0, 62.0, 34.0, 72.0, 64.0, 79.0, 86.0]"
2025-03-13T16:53:49.654680,"[108.0, 86.0, 91.0, 112.0, 67.0, 82.0, 36.0, 62.0, 77.0, 58.0, 93.0, 80.0, 98.0, 65.0, 103.0, 75.0, 56.0, 53.0, 52.0, 64.0, 76.0, 58.0, 94.0, 49.0, 96.0, 56.0, 65.0, 38.0, 75.0, 66.0, 86.0, 90.0]"
