2025-03-12T14:39:14.120313,"[101.0, 97.0, 102.0, 95.0, 102.0, 91.0, 86.0, 69.0, 97.0, 94.0, 99.0, 94.0, 86.0, 93.0, 69.0, 77.0, 87.0, 96.0, 83.0, 85.0, 84.0, 83.0, 97.0, 64.0, 91.0, 86.0, 87.0, 56.0, 85.0, 79.0, 75.0, 78.0]"
2025-03-12T14:39:14.190250,"[101.0, 99.0, 102.0, 95.0, 104.0, 92.0, 88.0, 71.0, 100.0, 95.0, 100.0, 96.0, 88.0, 94.0, 72.0, 78.0, 90.0, 96.0, 81.0, 84.0, 90.0, 79.0, 93.0, 66.0, 93.0, 85.0, 86.0, 56.0, 87.0, 82.0, 81.0, 82.0]"
2025-03-12T14:39:14.260257,"[94.0, 90.0, 95.0, 87.0, 96.0, 82.0, 75.0, 58.0, 92.0, 83.0, 93.0, 89.0, 82.0, 87.0, 64.0, 69.0, 86.0, 89.0, 71.0, 74.0, 79.0, 68.0, 87.0, 53.0, 83.0, 68.0, 75.0, 40.0, 73.0, 65.0, 62.0, 63.0]"
2025-03-12T14:39:14.331512,"[102.0, 98.0, 100.0, 97.0, 103.0, 94.0, 87.0, 69.0, 100.0, 97.0, 102.0, 101.0, 95.0, 97.0, 84.0, 89.0, 99.0, 101.0, 92.0, 94.0, 98.0, 93.0, 103.0, 83.0, 101.0, 95.0, 97.0, 73.0, 95.0, 94.0, 95.0, 96.0]"
2025-03-12T14:39:14.400263,"[82.0, 79.0, 81.0, 75.0, 84.0, 72.0, 69.0, 51.0, 79.0, 76.0, 80.0, 79.0, 71.0, 75.0, 58.0, 62.0, 74.0, 77.0, 65.0, 67.0, 71.0, 62.0, 77.0, 50.0, 75.0, 66.0, 71.0, 40.0, 66.0, 64.0, 62.0, 64.0]"
2025-03-12T14:39:14.471456,"[84.0, 78.0, 81.0, 77.0, 85.0, 77.0, 71.0, 52.0, 79.0, 78.0, 80.0, 82.0, 75.0, 76.0, 64.0, 66.0, 79.0, 79.0, 70.0, 71.0, 76.0, 70.0, 82.0, 59.0, 80.0, 72.0, 76.0, 52.0, 75.0, 72.0, 71.0, 71.0]"
2025-03-12T14:39:14.551440,"[82.0, 80.0, 83.0, 77.0, 84.0, 75.0, 72.0, 50.0, 80.0, 79.0, 82.0, 83.0, 75.0, 76.0, 65.0, 67.0, 80.0, 81.0, 71.0, 70.0, 77.0, 70.0, 80.0, 61.0, 80.0, 70.0, 76.0, 48.0, 74.0, 70.0, 71.0, 72.0]"
2025-03-12T14:39:14.631449,"[96.0, 93.0, 96.0, 89.0, 97.0, 88.0, 83.0, 60.0, 92.0, 91.0, 95.0, 94.0, 86.0, 90.0, 72.0, 74.0, 91.0, 93.0, 83.0, 84.0, 87.0, 80.0, 93.0, 66.0, 92.0, 82.0, 87.0, 53.0, 84.0, 80.0, 78.0, 80.0]"
2025-03-12T14:39:14.701059,"[103.0, 100.0, 100.0, 95.0, 100.0, 92.0, 87.0, 70.0, 101.0, 95.0, 102.0, 97.0, 91.0, 93.0, 74.0, 78.0, 94.0, 96.0, 84.0, 86.0, 89.0, 83.0, 93.0, 71.0, 95.0, 85.0, 90.0, 57.0, 86.0, 80.0, 82.0, 82.0]"
2025-03-12T14:39:14.771451,"[81.0, 79.0, 83.0, 73.0, 84.0, 73.0, 67.0, 50.0, 77.0, 73.0, 78.0, 78.0, 72.0, 73.0, 57.0, 61.0, 73.0, 75.0, 63.0, 68.0, 69.0, 64.0, 77.0, 50.0, 72.0, 65.0, 67.0, 36.0, 66.0, 63.0, 59.0, 61.0]"
2025-03-12T14:39:14.841695,"[99.0, 97.0, 100.0, 95.0, 103.0, 90.0, 85.0, 67.0, 96.0, 95.0, 98.0, 97.0, 88.0, 94.0, 69.0, 78.0, 91.0, 95.0, 79.0, 84.0, 85.0, 80.0, 93.0, 63.0, 91.0, 83.0, 86.0, 50.0, 81.0, 76.0, 71.0, 74.0]"
2025-03-12T14:39:14.910248,"[84.0, 81.0, 81.0, 76.0, 86.0, 76.0, 71.0, 51.0, 79.0, 77.0, 81.0, 80.0, 73.0, 75.0, 63.0, 66.0, 78.0, 80.0, 70.0, 70.0, 74.0, 70.0, 80.0, 57.0, 79.0, 69.0, 73.0, 48.0, 73.0, 67.0, 69.0, 70.0]"
2025-03-12T14:39:14.990231,"[82.0, 80.0, 80.0, 76.0, 84.0, 73.0, 68.0, 50.0, 80.0, 76.0, 81.0, 79.0, 74.0, 76.0, 62.0, 63.0, 76.0, 78.0, 67.0, 68.0, 71.0, 65.0, 77.0, 54.0, 77.0, 66.0, 71.0, 43.0, 69.0, 68.0, 65.0, 64.0]"
2025-03-12T14:39:15.070216,"[100.0, 98.0, 98.0, 95.0, 103.0, 95.0, 88.0, 71.0, 98.0, 99.0, 102.0, 100.0, 96.0, 96.0, 82.0, 88.0, 100.0, 101.0, 92.0, 95.0, 96.0, 93.0, 104.0, 84.0, 102.0, 95.0, 99.0, 71.0, 94.0, 95.0, 90.0, 94.0]"
2025-03-12T14:39:15.141465,"[82.0, 78.0, 83.0, 75.0, 84.0, 74.0, 68.0, 50.0, 79.0, 76.0, 82.0, 78.0, 74.0, 75.0, 62.0, 63.0, 76.0, 77.0, 67.0, 69.0, 73.0, 66.0, 80.0, 56.0, 77.0, 69.0, 73.0, 47.0, 71.0, 67.0, 66.0, 68.0]"
2025-03-12T14:39:15.220159,"[100.0, 99.0, 102.0, 99.0, 106.0, 98.0, 90.0, 69.0, 101.0, 97.0, 101.0, 102.0, 95.0, 95.0, 81.0, 85.0, 100.0, 98.0, 90.0, 89.0, 96.0, 89.0, 100.0, 81.0, 101.0, 91.0, 97.0, 68.0, 94.0, 92.0, 91.0, 95.0]"
2025-03-12T14:39:15.291663,"[82.0, 78.0, 81.0, 74.0, 84.0, 71.0, 66.0, 50.0, 78.0, 74.0, 78.0, 76.0, 71.0, 74.0, 59.0, 62.0, 75.0, 78.0, 65.0, 67.0, 71.0, 67.0, 78.0, 54.0, 77.0, 68.0, 72.0, 43.0, 71.0, 67.0, 65.0, 68.0]"
2025-03-12T14:39:15.360270,"[82.0, 80.0, 84.0, 78.0, 86.0, 77.0, 71.0, 51.0, 81.0, 79.0, 82.0, 82.0, 75.0, 76.0, 64.0, 66.0, 79.0, 80.0, 71.0, 70.0, 73.0, 70.0, 82.0, 60.0, 79.0, 71.0, 75.0, 50.0, 74.0, 72.0, 70.0, 71.0]"
2025-03-12T14:39:15.431269,"[84.0, 80.0, 83.0, 77.0, 86.0, 76.0, 72.0, 50.0, 80.0, 80.0, 82.0, 81.0, 78.0, 75.0, 67.0, 68.0, 80.0, 81.0, 72.0, 71.0, 78.0, 72.0, 81.0, 62.0, 80.0, 74.0, 78.0, 53.0, 77.0, 74.0, 76.0, 77.0]"
2025-03-12T14:39:15.510181,"[84.0, 79.0, 83.0, 77.0, 85.0, 78.0, 74.0, 50.0, 80.0, 78.0, 80.0, 84.0, 77.0, 74.0, 67.0, 68.0, 81.0, 79.0, 74.0, 72.0, 78.0, 76.0, 82.0, 66.0, 81.0, 74.0, 78.0, 57.0, 80.0, 76.0, 76.0, 77.0]"
2025-03-12T14:39:15.591582,"[82.0, 78.0, 81.0, 75.0, 82.0, 72.0, 68.0, 51.0, 78.0, 75.0, 79.0, 76.0, 69.0, 73.0, 55.0, 58.0, 72.0, 75.0, 62.0, 64.0, 66.0, 59.0, 71.0, 47.0, 72.0, 60.0, 65.0, 35.0, 62.0, 58.0, 54.0, 57.0]"
2025-03-12T14:39:15.671482,"[101.0, 97.0, 98.0, 94.0, 101.0, 90.0, 85.0, 69.0, 98.0, 95.0, 100.0, 98.0, 90.0, 94.0, 72.0, 81.0, 93.0, 99.0, 83.0, 86.0, 88.0, 81.0, 93.0, 66.0, 92.0, 81.0, 85.0, 51.0, 80.0, 75.0, 72.0, 72.0]"
2025-03-12T14:39:15.741444,"[98.0, 95.0, 96.0, 89.0, 100.0, 88.0, 84.0, 60.0, 95.0, 93.0, 98.0, 96.0, 88.0, 88.0, 74.0, 78.0, 91.0, 94.0, 82.0, 81.0, 88.0, 82.0, 94.0, 68.0, 94.0, 82.0, 87.0, 57.0, 87.0, 84.0, 84.0, 84.0]"
2025-03-12T14:39:15.821582,"[83.0, 79.0, 84.0, 78.0, 83.0, 77.0, 72.0, 51.0, 78.0, 77.0, 80.0, 80.0, 75.0, 76.0, 61.0, 65.0, 78.0, 79.0, 67.0, 69.0, 74.0, 68.0, 80.0, 59.0, 78.0, 68.0, 73.0, 46.0, 71.0, 68.0, 68.0, 66.0]"
2025-03-12T14:39:15.900184,"[100.0, 100.0, 98.0, 93.0, 97.0, 88.0, 85.0, 69.0, 98.0, 92.0, 97.0, 95.0, 89.0, 93.0, 70.0, 76.0, 93.0, 95.0, 81.0, 84.0, 87.0, 80.0, 95.0, 62.0, 91.0, 79.0, 85.0, 48.0, 81.0, 75.0, 72.0, 75.0]"
2025-03-12T14:39:15.980287,"[102.0, 99.0, 102.0, 95.0, 103.0, 95.0, 90.0, 70.0, 99.0, 100.0, 104.0, 101.0, 96.0, 95.0, 83.0, 86.0, 97.0, 101.0, 92.0, 92.0, 97.0, 89.0, 104.0, 77.0, 99.0, 93.0, 96.0, 71.0, 96.0, 94.0, 93.0, 92.0]"
2025-03-12T14:39:16.051063,"[94.0, 89.0, 96.0, 85.0, 100.0, 88.0, 78.0, 56.0, 91.0, 91.0, 96.0, 93.0, 89.0, 87.0, 74.0, 76.0, 86.0, 92.0, 78.0, 77.0, 81.0, 71.0, 89.0, 54.0, 89.0, 80.0, 84.0, 45.0, 77.0, 78.0, 71.0, 76.0]"
2025-03-12T14:39:16.131464,"[84.0, 78.0, 80.0, 78.0, 86.0, 80.0, 72.0, 54.0, 76.0, 75.0, 78.0, 83.0, 75.0, 72.0, 68.0, 57.0, 78.0, 76.0, 64.0, 68.0, 75.0, 70.0, 77.0, 62.0, 77.0, 71.0, 71.0, 63.0, 77.0, 75.0, 75.0, 76.0]"
2025-03-12T14:39:16.201552,"[101.0, 100.0, 102.0, 98.0, 106.0, 95.0, 90.0, 75.0, 100.0, 94.0, 99.0, 100.0, 91.0, 92.0, 78.0, 82.0, 99.0, 97.0, 87.0, 93.0, 99.0, 89.0, 102.0, 79.0, 98.0, 90.0, 93.0, 75.0, 96.0, 94.0, 97.0, 96.0]"
2025-03-12T14:39:16.270238,"[103.0, 98.0, 101.0, 97.0, 104.0, 95.0, 92.0, 70.0, 100.0, 98.0, 102.0, 101.0, 95.0, 96.0, 82.0, 84.0, 100.0, 102.0, 88.0, 92.0, 96.0, 91.0, 101.0, 79.0, 95.0, 89.0, 91.0, 67.0, 91.0, 81.0, 83.0, 85.0]"
2025-03-12T14:39:16.341439,"[80.0, 75.0, 80.0, 75.0, 85.0, 73.0, 66.0, 52.0, 80.0, 80.0, 81.0, 82.0, 76.0, 77.0, 65.0, 69.0, 74.0, 79.0, 64.0, 62.0, 66.0, 59.0, 75.0, 51.0, 79.0, 72.0, 73.0, 44.0, 64.0, 68.0, 60.0, 68.0]"
2025-03-12T14:39:16.410302,"[102.0, 100.0, 100.0, 97.0, 103.0, 95.0, 92.0, 71.0, 98.0, 96.0, 99.0, 98.0, 91.0, 96.0, 80.0, 84.0, 103.0, 101.0, 96.0, 94.0, 91.0, 91.0, 102.0, 83.0, 102.0, 92.0, 95.0, 66.0, 92.0, 92.0, 94.0, 94.0]"
2025-03-12T14:39:16.480210,"[100.0, 95.0, 100.0, 94.0, 103.0, 90.0, 90.0, 66.0, 97.0, 99.0, 103.0, 99.0, 92.0, 97.0, 82.0, 87.0, 97.0, 100.0, 90.0, 91.0, 98.0, 90.0, 100.0, 78.0, 98.0, 94.0, 96.0, 73.0, 97.0, 91.0, 93.0, 89.0]"
2025-03-12T14:39:16.560211,"[96.0, 92.0, 93.0, 88.0, 98.0, 86.0, 81.0, 65.0, 88.0, 88.0, 91.0, 89.0, 82.0, 86.0, 69.0, 67.0, 85.0, 88.0, 74.0, 75.0, 74.0, 73.0, 86.0, 60.0, 86.0, 75.0, 78.0, 45.0, 69.0, 65.0, 63.0, 65.0]"
2025-03-12T14:39:16.640208,"[105.0, 101.0, 101.0, 99.0, 101.0, 97.0, 91.0, 73.0, 104.0, 103.0, 103.0, 99.0, 95.0, 98.0, 78.0, 87.0, 100.0, 101.0, 94.0, 94.0, 97.0, 91.0, 103.0, 82.0, 104.0, 94.0, 97.0, 69.0, 90.0, 95.0, 91.0, 93.0]"
2025-03-12T14:39:16.711450,"[99.0, 97.0, 101.0, 96.0, 102.0, 90.0, 87.0, 65.0, 100.0, 100.0, 103.0, 99.0, 90.0, 94.0, 77.0, 87.0, 94.0, 98.0, 82.0, 87.0, 91.0, 84.0, 97.0, 66.0, 100.0, 92.0, 92.0, 56.0, 91.0, 90.0, 86.0, 89.0]"
2025-03-12T14:39:16.790294,"[98.0, 94.0, 99.0, 94.0, 101.0, 88.0, 82.0, 63.0, 92.0, 86.0, 91.0, 87.0, 85.0, 85.0, 68.0, 70.0, 83.0, 89.0, 71.0, 73.0, 74.0, 65.0, 85.0, 57.0, 81.0, 65.0, 75.0, 30.0, 66.0, 62.0, 55.0, 65.0]"
2025-03-12T14:39:16.870191,"[84.0, 84.0, 90.0, 71.0, 89.0, 72.0, 70.0, 39.0, 78.0, 70.0, 81.0, 80.0, 78.0, 70.0, 65.0, 54.0, 72.0, 81.0, 61.0, 63.0, 75.0, 60.0, 81.0, 47.0, 73.0, 54.0, 73.0, 34.0, 73.0, 64.0, 60.0, 65.0]"
2025-03-12T14:39:16.941648,"[98.0, 100.0, 101.0, 86.0, 102.0, 86.0, 82.0, 56.0, 89.0, 80.0, 91.0, 88.0, 88.0, 77.0, 79.0, 60.0, 84.0, 89.0, 71.0, 69.0, 76.0, 75.0, 87.0, 68.0, 80.0, 61.0, 86.0, 52.0, 78.0, 61.0, 70.0, 69.0]"
2025-03-12T14:39:17.010204,"[91.0, 80.0, 88.0, 63.0, 103.0, 82.0, 66.0, 38.0, 77.0, 79.0, 90.0, 92.0, 91.0, 66.0, 80.0, 51.0, 60.0, 66.0, 47.0, 46.0, 67.0, 71.0, 72.0, 51.0, 74.0, 49.0, 86.0, 56.0, 86.0, 60.0, 79.0, 73.0]"
2025-03-12T14:39:17.080369,"[87.0, 93.0, 97.0, 63.0, 78.0, 79.0, 74.0, 42.0, 68.0, 73.0, 73.0, 79.0, 65.0, 58.0, 81.0, 59.0, 64.0, 66.0, 53.0, 23.0, 35.0, 42.0, 49.0, 42.0, 53.0, 53.0, 63.0, 47.0, 43.0, 32.0, 43.0, 60.0]"
2025-03-12T14:39:17.160284,"[107.0, 57.0, 66.0, 40.0, 101.0, 79.0, 61.0, 29.0, 82.0, 94.0, 92.0, 110.0, 61.0, 53.0, 45.0, 35.0, 73.0, 52.0, 73.0, 62.0, 75.0, 88.0, 77.0, 78.0, 93.0, 65.0, 95.0, 69.0, 93.0, 86.0, 67.0, 78.0]"
2025-03-12T14:39:17.231498,"[119.0, 107.0, 124.0, 74.0, 112.0, 91.0, 67.0, 47.0, 44.0, 55.0, 47.0, 96.0, 52.0, 50.0, 56.0, 27.0, 79.0, 69.0, 88.0, 52.0, 62.0, 55.0, 73.0, 54.0, 83.0, 39.0, 53.0, 39.0, 81.0, 67.0, 59.0, 60.0]"
2025-03-12T14:39:17.311502,"[136.0, 110.0, 137.0, 73.0, 103.0, 93.0, 91.0, 25.0, 99.0, 96.0, 112.0, 132.0, 58.0, 66.0, 62.0, 59.0, 113.0, 120.0, 111.0, 75.0, 98.0, 66.0, 110.0, 68.0, 103.0, 57.0, 72.0, 59.0, 88.0, 81.0, 69.0, 50.0]"
2025-03-12T14:39:17.391482,"[100.0, 82.0, 98.0, 72.0, 97.0, 74.0, 53.0, 35.0, 76.0, 66.0, 70.0, 73.0, 54.0, 65.0, 63.0, 53.0, 62.0, 64.0, 62.0, 46.0, 58.0, 38.0, 68.0, 27.0, 72.0, 46.0, 42.0, 15.0, 66.0, 49.0, 41.0, 46.0]"
2025-03-12T14:39:17.481454,"[83.0, 72.0, 82.0, 64.0, 84.0, 67.0, 50.0, 30.0, 75.0, 67.0, 74.0, 72.0, 57.0, 63.0, 47.0, 45.0, 68.0, 68.0, 57.0, 51.0, 63.0, 48.0, 70.0, 35.0, 68.0, 52.0, 51.0, 21.0, 58.0, 51.0, 50.0, 48.0]"
2025-03-12T14:39:17.551469,"[85.0, 75.0, 82.0, 69.0, 89.0, 71.0, 60.0, 37.0, 78.0, 71.0, 78.0, 78.0, 67.0, 68.0, 55.0, 47.0, 75.0, 76.0, 61.0, 58.0, 70.0, 60.0, 79.0, 47.0, 73.0, 58.0, 61.0, 31.0, 69.0, 57.0, 64.0, 61.0]"
2025-03-12T14:39:17.620248,"[87.0, 84.0, 88.0, 75.0, 92.0, 74.0, 60.0, 44.0, 80.0, 74.0, 79.0, 85.0, 74.0, 75.0, 55.0, 57.0, 80.0, 80.0, 72.0, 65.0, 77.0, 65.0, 85.0, 51.0, 80.0, 67.0, 67.0, 41.0, 77.0, 69.0, 71.0, 70.0]"
2025-03-12T14:39:17.691286,"[83.0, 83.0, 82.0, 78.0, 87.0, 75.0, 73.0, 57.0, 80.0, 79.0, 82.0, 80.0, 77.0, 75.0, 63.0, 68.0, 75.0, 77.0, 66.0, 70.0, 72.0, 65.0, 74.0, 55.0, 75.0, 65.0, 70.0, 47.0, 68.0, 64.0, 61.0, 65.0]"
2025-03-12T14:39:17.771474,"[100.0, 94.0, 100.0, 91.0, 104.0, 92.0, 87.0, 60.0, 100.0, 98.0, 102.0, 101.0, 93.0, 96.0, 78.0, 85.0, 93.0, 97.0, 83.0, 88.0, 91.0, 84.0, 95.0, 69.0, 98.0, 86.0, 93.0, 66.0, 91.0, 87.0, 86.0, 90.0]"
2025-03-12T14:39:17.841477,"[99.0, 96.0, 98.0, 95.0, 102.0, 91.0, 88.0, 62.0, 101.0, 98.0, 100.0, 100.0, 89.0, 94.0, 77.0, 83.0, 91.0, 97.0, 81.0, 86.0, 89.0, 82.0, 96.0, 70.0, 95.0, 87.0, 94.0, 62.0, 89.0, 88.0, 84.0, 86.0]"
2025-03-12T14:39:17.921432,"[84.0, 83.0, 84.0, 81.0, 86.0, 78.0, 72.0, 59.0, 80.0, 78.0, 82.0, 79.0, 77.0, 78.0, 67.0, 66.0, 79.0, 79.0, 72.0, 72.0, 74.0, 69.0, 79.0, 60.0, 77.0, 69.0, 71.0, 46.0, 70.0, 67.0, 66.0, 65.0]"
2025-03-12T14:39:18.000359,"[102.0, 99.0, 99.0, 96.0, 103.0, 94.0, 88.0, 69.0, 100.0, 95.0, 99.0, 101.0, 93.0, 94.0, 77.0, 84.0, 98.0, 99.0, 86.0, 87.0, 93.0, 87.0, 97.0, 71.0, 98.0, 88.0, 94.0, 64.0, 93.0, 92.0, 89.0, 91.0]"
2025-03-12T14:39:18.080316,"[100.0, 100.0, 100.0, 95.0, 101.0, 95.0, 92.0, 71.0, 100.0, 100.0, 102.0, 103.0, 98.0, 97.0, 85.0, 90.0, 100.0, 99.0, 95.0, 94.0, 98.0, 94.0, 104.0, 80.0, 100.0, 95.0, 98.0, 73.0, 97.0, 97.0, 96.0, 99.0]"
2025-03-12T14:39:18.160212,"[82.0, 78.0, 81.0, 77.0, 85.0, 76.0, 71.0, 52.0, 81.0, 78.0, 81.0, 80.0, 76.0, 76.0, 66.0, 68.0, 78.0, 79.0, 69.0, 69.0, 74.0, 68.0, 78.0, 59.0, 79.0, 73.0, 74.0, 49.0, 73.0, 70.0, 68.0, 71.0]"
2025-03-12T14:39:18.231094,"[100.0, 99.0, 99.0, 93.0, 101.0, 93.0, 88.0, 68.0, 99.0, 97.0, 99.0, 95.0, 90.0, 93.0, 74.0, 80.0, 91.0, 97.0, 83.0, 86.0, 89.0, 84.0, 98.0, 70.0, 96.0, 86.0, 88.0, 58.0, 84.0, 82.0, 81.0, 81.0]"
2025-03-12T14:39:18.311592,"[99.0, 92.0, 98.0, 89.0, 100.0, 88.0, 83.0, 60.0, 95.0, 93.0, 96.0, 95.0, 87.0, 89.0, 74.0, 77.0, 92.0, 91.0, 81.0, 83.0, 87.0, 81.0, 94.0, 68.0, 92.0, 82.0, 86.0, 55.0, 86.0, 79.0, 77.0, 80.0]"
2025-03-12T14:39:18.391412,"[82.0, 77.0, 82.0, 75.0, 84.0, 75.0, 68.0, 49.0, 78.0, 77.0, 80.0, 77.0, 73.0, 74.0, 59.0, 62.0, 75.0, 76.0, 65.0, 66.0, 70.0, 64.0, 76.0, 51.0, 75.0, 64.0, 69.0, 41.0, 68.0, 62.0, 59.0, 63.0]"
2025-03-12T14:39:18.470239,"[79.0, 77.0, 81.0, 74.0, 82.0, 71.0, 67.0, 50.0, 78.0, 76.0, 81.0, 77.0, 69.0, 76.0, 58.0, 62.0, 76.0, 76.0, 64.0, 67.0, 69.0, 63.0, 77.0, 50.0, 74.0, 66.0, 69.0, 40.0, 66.0, 65.0, 62.0, 62.0]"
2025-03-12T14:39:18.541540,"[83.0, 79.0, 83.0, 77.0, 84.0, 76.0, 72.0, 52.0, 80.0, 78.0, 82.0, 82.0, 75.0, 76.0, 63.0, 63.0, 76.0, 78.0, 69.0, 71.0, 75.0, 69.0, 81.0, 58.0, 79.0, 71.0, 75.0, 48.0, 74.0, 70.0, 68.0, 71.0]"
2025-03-12T14:39:18.610315,"[100.0, 100.0, 101.0, 94.0, 103.0, 92.0, 88.0, 70.0, 100.0, 98.0, 103.0, 102.0, 94.0, 98.0, 78.0, 86.0, 98.0, 101.0, 88.0, 89.0, 93.0, 89.0, 102.0, 75.0, 95.0, 87.0, 93.0, 63.0, 90.0, 90.0, 86.0, 86.0]"
2025-03-12T14:39:18.681454,"[83.0, 80.0, 85.0, 76.0, 84.0, 76.0, 70.0, 51.0, 79.0, 77.0, 83.0, 82.0, 75.0, 76.0, 65.0, 67.0, 80.0, 81.0, 73.0, 72.0, 77.0, 71.0, 80.0, 64.0, 82.0, 71.0, 76.0, 53.0, 75.0, 73.0, 72.0, 73.0]"
2025-03-12T14:39:18.760184,"[97.0, 94.0, 98.0, 91.0, 99.0, 89.0, 83.0, 61.0, 92.0, 90.0, 94.0, 92.0, 85.0, 88.0, 72.0, 76.0, 90.0, 94.0, 82.0, 82.0, 86.0, 79.0, 94.0, 65.0, 91.0, 81.0, 86.0, 54.0, 84.0, 81.0, 82.0, 82.0]"
2025-03-12T14:39:18.830455,"[102.0, 100.0, 100.0, 95.0, 104.0, 94.0, 87.0, 71.0, 101.0, 95.0, 101.0, 98.0, 91.0, 94.0, 74.0, 82.0, 94.0, 97.0, 84.0, 89.0, 88.0, 81.0, 96.0, 69.0, 96.0, 86.0, 89.0, 57.0, 86.0, 81.0, 78.0, 80.0]"
2025-03-12T14:39:18.912879,"[103.0, 98.0, 101.0, 96.0, 102.0, 93.0, 86.0, 69.0, 95.0, 95.0, 99.0, 96.0, 90.0, 96.0, 74.0, 80.0, 93.0, 95.0, 82.0, 87.0, 90.0, 82.0, 93.0, 66.0, 93.0, 84.0, 87.0, 54.0, 83.0, 82.0, 77.0, 83.0]"
2025-03-12T14:39:19.001528,"[83.0, 81.0, 83.0, 74.0, 85.0, 74.0, 70.0, 52.0, 81.0, 77.0, 82.0, 81.0, 75.0, 76.0, 64.0, 66.0, 78.0, 79.0, 68.0, 69.0, 73.0, 70.0, 81.0, 57.0, 77.0, 69.0, 73.0, 47.0, 73.0, 67.0, 65.0, 68.0]"
2025-03-12T14:39:19.070287,"[98.0, 96.0, 98.0, 90.0, 100.0, 91.0, 85.0, 62.0, 96.0, 94.0, 95.0, 97.0, 88.0, 90.0, 77.0, 81.0, 94.0, 95.0, 86.0, 85.0, 92.0, 85.0, 96.0, 75.0, 96.0, 86.0, 91.0, 65.0, 93.0, 88.0, 90.0, 90.0]"
2025-03-12T14:39:19.141407,"[83.0, 79.0, 83.0, 74.0, 85.0, 74.0, 72.0, 51.0, 81.0, 78.0, 82.0, 81.0, 75.0, 76.0, 67.0, 69.0, 81.0, 80.0, 72.0, 70.0, 78.0, 71.0, 81.0, 61.0, 81.0, 73.0, 77.0, 51.0, 77.0, 73.0, 72.0, 75.0]"
2025-03-12T14:39:19.231574,"[83.0, 80.0, 80.0, 76.0, 81.0, 72.0, 67.0, 50.0, 78.0, 74.0, 79.0, 75.0, 70.0, 74.0, 59.0, 63.0, 77.0, 79.0, 67.0, 69.0, 72.0, 66.0, 79.0, 56.0, 78.0, 68.0, 72.0, 45.0, 71.0, 68.0, 65.0, 70.0]"
2025-03-12T14:39:19.310337,"[102.0, 100.0, 101.0, 96.0, 101.0, 90.0, 87.0, 70.0, 97.0, 95.0, 98.0, 95.0, 89.0, 94.0, 76.0, 81.0, 94.0, 96.0, 83.0, 87.0, 92.0, 82.0, 97.0, 69.0, 95.0, 84.0, 91.0, 56.0, 86.0, 83.0, 80.0, 80.0]"
2025-03-12T14:39:19.380253,"[100.0, 98.0, 101.0, 98.0, 105.0, 95.0, 91.0, 70.0, 99.0, 98.0, 102.0, 101.0, 95.0, 95.0, 81.0, 88.0, 99.0, 100.0, 90.0, 92.0, 95.0, 92.0, 102.0, 81.0, 102.0, 91.0, 98.0, 67.0, 92.0, 90.0, 89.0, 93.0]"
2025-03-12T14:39:19.451534,"[100.0, 96.0, 100.0, 91.0, 100.0, 91.0, 86.0, 61.0, 95.0, 93.0, 96.0, 97.0, 91.0, 89.0, 80.0, 80.0, 95.0, 96.0, 87.0, 85.0, 91.0, 86.0, 97.0, 78.0, 98.0, 88.0, 92.0, 65.0, 93.0, 91.0, 91.0, 92.0]"
2025-03-12T14:39:19.541047,"[77.0, 75.0, 76.0, 71.0, 81.0, 66.0, 62.0, 49.0, 76.0, 71.0, 74.0, 71.0, 66.0, 71.0, 48.0, 55.0, 66.0, 71.0, 57.0, 59.0, 60.0, 53.0, 67.0, 38.0, 62.0, 56.0, 58.0, 24.0, 51.0, 49.0, 45.0, 44.0]"
2025-03-12T14:39:19.610323,"[102.0, 99.0, 102.0, 97.0, 101.0, 94.0, 91.0, 69.0, 100.0, 96.0, 102.0, 101.0, 94.0, 95.0, 79.0, 84.0, 98.0, 99.0, 91.0, 92.0, 96.0, 90.0, 101.0, 80.0, 102.0, 94.0, 95.0, 66.0, 94.0, 93.0, 91.0, 93.0]"
2025-03-12T14:39:19.680388,"[83.0, 78.0, 80.0, 75.0, 84.0, 76.0, 70.0, 50.0, 80.0, 78.0, 80.0, 81.0, 76.0, 76.0, 65.0, 68.0, 80.0, 80.0, 74.0, 72.0, 77.0, 71.0, 82.0, 63.0, 82.0, 71.0, 78.0, 51.0, 77.0, 73.0, 72.0, 73.0]"
2025-03-12T14:39:19.750196,"[83.0, 80.0, 82.0, 75.0, 85.0, 74.0, 70.0, 50.0, 80.0, 78.0, 82.0, 81.0, 75.0, 75.0, 65.0, 67.0, 81.0, 82.0, 73.0, 72.0, 76.0, 73.0, 82.0, 62.0, 80.0, 70.0, 78.0, 52.0, 76.0, 72.0, 74.0, 74.0]"
2025-03-12T14:39:19.820221,"[84.0, 81.0, 83.0, 76.0, 82.0, 75.0, 73.0, 51.0, 79.0, 78.0, 81.0, 82.0, 77.0, 77.0, 66.0, 69.0, 79.0, 81.0, 72.0, 70.0, 74.0, 72.0, 80.0, 61.0, 80.0, 71.0, 75.0, 50.0, 75.0, 74.0, 73.0, 72.0]"
2025-03-12T14:39:19.900296,"[101.0, 98.0, 100.0, 92.0, 101.0, 92.0, 89.0, 68.0, 98.0, 96.0, 101.0, 98.0, 90.0, 97.0, 79.0, 84.0, 98.0, 100.0, 89.0, 93.0, 93.0, 89.0, 99.0, 74.0, 99.0, 88.0, 94.0, 63.0, 88.0, 87.0, 84.0, 87.0]"
