2025-03-12T14:36:01.301474,"[96.0, 92.0, 97.0, 89.0, 98.0, 86.0, 81.0, 60.0, 92.0, 91.0, 95.0, 94.0, 87.0, 89.0, 73.0, 76.0, 92.0, 94.0, 81.0, 81.0, 87.0, 80.0, 94.0, 67.0, 92.0, 81.0, 88.0, 54.0, 85.0, 79.0, 77.0, 81.0]"
2025-03-12T14:36:01.381639,"[83.0, 79.0, 82.0, 77.0, 84.0, 77.0, 72.0, 50.0, 80.0, 79.0, 82.0, 83.0, 78.0, 76.0, 68.0, 69.0, 80.0, 80.0, 73.0, 72.0, 78.0, 75.0, 82.0, 65.0, 81.0, 73.0, 77.0, 57.0, 79.0, 74.0, 76.0, 75.0]"
2025-03-12T14:36:01.451493,"[82.0, 78.0, 82.0, 75.0, 84.0, 74.0, 69.0, 51.0, 80.0, 75.0, 82.0, 79.0, 72.0, 75.0, 61.0, 64.0, 77.0, 80.0, 70.0, 70.0, 73.0, 68.0, 79.0, 57.0, 79.0, 70.0, 75.0, 46.0, 70.0, 67.0, 66.0, 68.0]"
2025-03-12T14:36:01.530421,"[98.0, 94.0, 96.0, 93.0, 100.0, 88.0, 81.0, 69.0, 97.0, 94.0, 95.0, 92.0, 86.0, 93.0, 68.0, 76.0, 89.0, 94.0, 78.0, 82.0, 83.0, 75.0, 91.0, 61.0, 88.0, 78.0, 82.0, 45.0, 74.0, 73.0, 70.0, 71.0]"
2025-03-12T14:36:01.611405,"[83.0, 78.0, 83.0, 74.0, 85.0, 76.0, 69.0, 51.0, 79.0, 77.0, 79.0, 80.0, 74.0, 73.0, 60.0, 64.0, 76.0, 78.0, 68.0, 67.0, 72.0, 67.0, 78.0, 55.0, 77.0, 69.0, 72.0, 44.0, 69.0, 69.0, 67.0, 67.0]"
2025-03-12T14:36:01.681611,"[101.0, 97.0, 98.0, 92.0, 97.0, 91.0, 85.0, 69.0, 96.0, 96.0, 100.0, 96.0, 88.0, 93.0, 72.0, 79.0, 93.0, 96.0, 82.0, 85.0, 86.0, 76.0, 94.0, 65.0, 92.0, 82.0, 84.0, 52.0, 84.0, 79.0, 74.0, 77.0]"
2025-03-12T14:36:01.750185,"[101.0, 100.0, 103.0, 97.0, 103.0, 94.0, 91.0, 70.0, 101.0, 97.0, 101.0, 100.0, 93.0, 97.0, 81.0, 86.0, 100.0, 102.0, 90.0, 92.0, 95.0, 89.0, 100.0, 76.0, 98.0, 92.0, 94.0, 68.0, 93.0, 91.0, 90.0, 88.0]"
2025-03-12T14:36:01.821463,"[82.0, 80.0, 80.0, 76.0, 82.0, 75.0, 69.0, 51.0, 78.0, 77.0, 82.0, 79.0, 74.0, 74.0, 61.0, 64.0, 76.0, 79.0, 66.0, 68.0, 70.0, 66.0, 76.0, 54.0, 75.0, 65.0, 67.0, 40.0, 67.0, 65.0, 64.0, 64.0]"
2025-03-12T14:36:01.901463,"[81.0, 78.0, 81.0, 74.0, 85.0, 73.0, 67.0, 52.0, 79.0, 76.0, 80.0, 79.0, 71.0, 73.0, 58.0, 60.0, 74.0, 76.0, 65.0, 69.0, 71.0, 66.0, 77.0, 52.0, 74.0, 65.0, 68.0, 39.0, 67.0, 65.0, 61.0, 62.0]"
2025-03-12T14:36:01.971562,"[81.0, 77.0, 81.0, 75.0, 84.0, 74.0, 68.0, 51.0, 78.0, 75.0, 79.0, 79.0, 72.0, 75.0, 59.0, 61.0, 76.0, 79.0, 66.0, 67.0, 70.0, 65.0, 74.0, 54.0, 75.0, 66.0, 68.0, 41.0, 67.0, 64.0, 61.0, 64.0]"
2025-03-12T14:36:02.040230,"[82.0, 79.0, 81.0, 77.0, 84.0, 76.0, 72.0, 51.0, 81.0, 77.0, 82.0, 81.0, 73.0, 74.0, 65.0, 68.0, 80.0, 80.0, 73.0, 72.0, 79.0, 73.0, 82.0, 63.0, 83.0, 73.0, 78.0, 57.0, 79.0, 76.0, 77.0, 77.0]"
2025-03-12T14:36:02.111543,"[82.0, 77.0, 82.0, 75.0, 84.0, 75.0, 73.0, 50.0, 80.0, 79.0, 82.0, 82.0, 76.0, 76.0, 67.0, 66.0, 80.0, 81.0, 72.0, 72.0, 76.0, 70.0, 81.0, 61.0, 79.0, 71.0, 77.0, 50.0, 74.0, 72.0, 73.0, 75.0]"
2025-03-12T14:36:02.191502,"[81.0, 78.0, 82.0, 76.0, 83.0, 74.0, 71.0, 49.0, 79.0, 79.0, 80.0, 80.0, 73.0, 76.0, 62.0, 66.0, 76.0, 78.0, 69.0, 69.0, 71.0, 67.0, 80.0, 56.0, 79.0, 68.0, 72.0, 46.0, 71.0, 66.0, 67.0, 69.0]"
2025-03-12T14:36:02.270175,"[82.0, 79.0, 81.0, 75.0, 84.0, 76.0, 71.0, 50.0, 80.0, 76.0, 81.0, 79.0, 74.0, 74.0, 64.0, 67.0, 80.0, 80.0, 73.0, 72.0, 76.0, 73.0, 82.0, 63.0, 81.0, 73.0, 77.0, 54.0, 79.0, 75.0, 74.0, 75.0]"
2025-03-12T14:36:02.340382,"[98.0, 95.0, 96.0, 89.0, 99.0, 87.0, 82.0, 60.0, 92.0, 90.0, 95.0, 92.0, 87.0, 87.0, 72.0, 76.0, 91.0, 93.0, 80.0, 82.0, 86.0, 78.0, 94.0, 66.0, 90.0, 80.0, 87.0, 53.0, 85.0, 79.0, 77.0, 79.0]"
2025-03-12T14:36:02.420170,"[82.0, 78.0, 82.0, 74.0, 82.0, 74.0, 67.0, 51.0, 78.0, 74.0, 77.0, 79.0, 71.0, 73.0, 60.0, 63.0, 75.0, 77.0, 69.0, 69.0, 72.0, 67.0, 77.0, 56.0, 79.0, 68.0, 73.0, 46.0, 69.0, 68.0, 66.0, 67.0]"
2025-03-12T14:36:02.498156,"[99.0, 98.0, 101.0, 92.0, 98.0, 90.0, 86.0, 69.0, 96.0, 96.0, 98.0, 95.0, 90.0, 97.0, 73.0, 78.0, 93.0, 95.0, 82.0, 87.0, 88.0, 75.0, 93.0, 62.0, 89.0, 78.0, 80.0, 48.0, 78.0, 79.0, 74.0, 75.0]"
2025-03-12T14:36:02.572273,"[82.0, 80.0, 82.0, 75.0, 85.0, 73.0, 69.0, 52.0, 80.0, 79.0, 81.0, 81.0, 75.0, 76.0, 64.0, 67.0, 79.0, 80.0, 70.0, 70.0, 75.0, 69.0, 81.0, 59.0, 79.0, 69.0, 73.0, 48.0, 74.0, 69.0, 69.0, 71.0]"
2025-03-12T14:36:02.640171,"[97.0, 94.0, 96.0, 89.0, 95.0, 80.0, 77.0, 58.0, 90.0, 84.0, 91.0, 86.0, 77.0, 85.0, 60.0, 69.0, 83.0, 84.0, 68.0, 74.0, 75.0, 71.0, 82.0, 53.0, 81.0, 68.0, 74.0, 35.0, 68.0, 64.0, 62.0, 59.0]"
2025-03-12T14:36:02.712847,"[84.0, 81.0, 84.0, 74.0, 84.0, 73.0, 69.0, 51.0, 79.0, 77.0, 80.0, 79.0, 74.0, 75.0, 59.0, 65.0, 79.0, 80.0, 69.0, 71.0, 74.0, 65.0, 80.0, 52.0, 79.0, 66.0, 73.0, 35.0, 65.0, 64.0, 60.0, 67.0]"
2025-03-12T14:36:02.790232,"[82.0, 80.0, 83.0, 76.0, 82.0, 74.0, 72.0, 52.0, 82.0, 78.0, 83.0, 81.0, 74.0, 76.0, 63.0, 70.0, 81.0, 82.0, 73.0, 71.0, 77.0, 69.0, 82.0, 60.0, 82.0, 72.0, 78.0, 46.0, 74.0, 73.0, 70.0, 75.0]"
2025-03-12T14:36:02.860253,"[96.0, 93.0, 93.0, 87.0, 95.0, 85.0, 77.0, 61.0, 91.0, 87.0, 91.0, 85.0, 79.0, 85.0, 61.0, 73.0, 86.0, 89.0, 74.0, 76.0, 76.0, 67.0, 88.0, 54.0, 88.0, 74.0, 80.0, 38.0, 67.0, 73.0, 63.0, 73.0]"
2025-03-12T14:36:02.931503,"[102.0, 98.0, 102.0, 96.0, 103.0, 93.0, 92.0, 72.0, 96.0, 84.0, 96.0, 91.0, 83.0, 90.0, 68.0, 65.0, 98.0, 90.0, 75.0, 88.0, 93.0, 87.0, 98.0, 74.0, 86.0, 71.0, 80.0, 54.0, 88.0, 69.0, 81.0, 67.0]"
2025-03-12T14:36:03.000249,"[82.0, 81.0, 83.0, 76.0, 83.0, 74.0, 73.0, 52.0, 82.0, 76.0, 81.0, 78.0, 73.0, 76.0, 63.0, 71.0, 83.0, 80.0, 77.0, 75.0, 78.0, 75.0, 84.0, 65.0, 84.0, 66.0, 80.0, 41.0, 75.0, 72.0, 75.0, 75.0]"
2025-03-12T14:36:03.070297,"[103.0, 99.0, 102.0, 95.0, 104.0, 93.0, 92.0, 67.0, 98.0, 99.0, 100.0, 100.0, 95.0, 96.0, 79.0, 85.0, 102.0, 100.0, 92.0, 92.0, 97.0, 92.0, 102.0, 83.0, 102.0, 94.0, 98.0, 71.0, 96.0, 94.0, 93.0, 96.0]"
2025-03-12T14:36:03.150220,"[102.0, 99.0, 101.0, 95.0, 101.0, 92.0, 88.0, 71.0, 91.0, 84.0, 94.0, 93.0, 88.0, 90.0, 72.0, 68.0, 94.0, 96.0, 81.0, 88.0, 90.0, 83.0, 93.0, 71.0, 82.0, 75.0, 79.0, 60.0, 85.0, 73.0, 78.0, 76.0]"
2025-03-12T14:36:03.230179,"[96.0, 97.0, 98.0, 88.0, 97.0, 79.0, 78.0, 58.0, 95.0, 90.0, 95.0, 89.0, 83.0, 91.0, 58.0, 77.0, 91.0, 94.0, 81.0, 84.0, 82.0, 70.0, 87.0, 57.0, 86.0, 71.0, 76.0, 32.0, 70.0, 63.0, 57.0, 61.0]"
2025-03-12T14:36:03.301188,"[80.0, 78.0, 80.0, 76.0, 81.0, 71.0, 66.0, 55.0, 72.0, 65.0, 72.0, 69.0, 64.0, 66.0, 53.0, 50.0, 73.0, 76.0, 66.0, 66.0, 61.0, 58.0, 71.0, 47.0, 64.0, 54.0, 58.0, 24.0, 58.0, 53.0, 50.0, 48.0]"
2025-03-12T14:36:03.370211,"[84.0, 83.0, 86.0, 80.0, 86.0, 79.0, 73.0, 56.0, 80.0, 76.0, 80.0, 83.0, 77.0, 79.0, 68.0, 68.0, 78.0, 80.0, 69.0, 71.0, 75.0, 67.0, 79.0, 57.0, 78.0, 68.0, 72.0, 49.0, 73.0, 69.0, 68.0, 67.0]"
2025-03-12T14:36:03.440368,"[105.0, 100.0, 104.0, 99.0, 103.0, 96.0, 93.0, 72.0, 100.0, 98.0, 103.0, 102.0, 95.0, 94.0, 86.0, 87.0, 100.0, 98.0, 92.0, 93.0, 98.0, 94.0, 102.0, 85.0, 101.0, 91.0, 97.0, 72.0, 95.0, 90.0, 91.0, 93.0]"
2025-03-12T14:36:03.520201,"[98.0, 98.0, 100.0, 89.0, 99.0, 88.0, 87.0, 59.0, 93.0, 91.0, 98.0, 95.0, 87.0, 88.0, 76.0, 79.0, 92.0, 96.0, 85.0, 83.0, 90.0, 85.0, 99.0, 70.0, 95.0, 84.0, 91.0, 57.0, 89.0, 90.0, 86.0, 88.0]"
2025-03-12T14:36:03.600319,"[101.0, 94.0, 106.0, 77.0, 104.0, 79.0, 78.0, 36.0, 81.0, 85.0, 99.0, 99.0, 85.0, 71.0, 80.0, 62.0, 79.0, 93.0, 63.0, 63.0, 79.0, 74.0, 92.0, 53.0, 100.0, 68.0, 97.0, 55.0, 94.0, 87.0, 89.0, 92.0]"
2025-03-12T14:36:03.671479,"[84.0, 84.0, 85.0, 63.0, 79.0, 68.0, 62.0, 41.0, 68.0, 64.0, 75.0, 65.0, 64.0, 55.0, 61.0, 50.0, 50.0, 48.0, 38.0, 38.0, 45.0, 47.0, 58.0, 28.0, 53.0, 43.0, 61.0, 44.0, 50.0, 39.0, 48.0, 48.0]"
2025-03-12T14:36:03.740233,"[87.0, 81.0, 83.0, 52.0, 79.0, 69.0, 66.0, 33.0, 59.0, 51.0, 65.0, 61.0, 62.0, 47.0, 62.0, 43.0, 56.0, 70.0, 51.0, 44.0, 70.0, 59.0, 73.0, 40.0, 60.0, 32.0, 60.0, 34.0, 76.0, 54.0, 63.0, 52.0]"
2025-03-12T14:36:03.810340,"[41.0, 94.0, 64.0, 64.0, 84.0, 63.0, 49.0, 68.0, 30.0, 20.0, 26.0, 33.0, 44.0, 35.0, 42.0, 23.0, 36.0, 55.0, 40.0, 9.0, 39.0, 14.0, 37.0, 7.0, 43.0, 32.0, 21.0, 21.0, 39.0, 31.0, 23.0, 37.0]"
2025-03-12T14:36:03.880303,"[98.0, 97.0, 100.0, 79.0, 118.0, 87.0, 75.0, 56.0, 66.0, 69.0, 59.0, 81.0, 83.0, 70.0, 81.0, 51.0, 70.0, 51.0, 67.0, 45.0, 68.0, 58.0, 70.0, 54.0, 67.0, 43.0, 58.0, 51.0, 81.0, 80.0, 70.0, 62.0]"
2025-03-12T14:36:03.951467,"[50.0, 60.0, 32.0, 36.0, 67.0, 66.0, 51.0, 21.0, 95.0, 75.0, 105.0, 86.0, 38.0, 41.0, 46.0, 52.0, 19.0, 14.0, 21.0, 32.0, 35.0, 67.0, 42.0, 39.0, 110.0, 72.0, 91.0, 31.0, 87.0, 69.0, 82.0, 86.0]"
2025-03-12T14:36:04.044091,"[44.0, 70.0, 69.0, 38.0, 71.0, 64.0, 17.0, 16.0, 53.0, 52.0, 40.0, 47.0, 68.0, 57.0, 99.0, 63.0, 87.0, 50.0, 36.0, 27.0, 33.0, 35.0, 23.0, 40.0, 9.0, 38.0, 8.0, 34.0, 17.0, 22.0, 23.0, 28.0]"
2025-03-12T14:36:04.120210,"[98.0, 53.0, 73.0, 25.0, 86.0, 67.0, 60.0, 6.0, 91.0, 81.0, 95.0, 112.0, 42.0, 50.0, 32.0, 53.0, 53.0, 63.0, 56.0, 38.0, 75.0, 57.0, 51.0, 50.0, 129.0, 62.0, 77.0, 34.0, 106.0, 102.0, 87.0, 89.0]"
2025-03-12T14:36:04.211537,"[99.0, 82.0, 95.0, 69.0, 102.0, 71.0, 54.0, 45.0, 88.0, 73.0, 74.0, 76.0, 58.0, 69.0, 60.0, 47.0, 66.0, 66.0, 64.0, 49.0, 67.0, 42.0, 74.0, 32.0, 82.0, 50.0, 49.0, 22.0, 67.0, 56.0, 51.0, 45.0]"
2025-03-12T14:36:04.290416,"[83.0, 74.0, 83.0, 62.0, 88.0, 69.0, 58.0, 35.0, 81.0, 69.0, 80.0, 78.0, 65.0, 69.0, 60.0, 53.0, 70.0, 71.0, 61.0, 53.0, 72.0, 58.0, 76.0, 43.0, 83.0, 58.0, 64.0, 33.0, 72.0, 66.0, 68.0, 64.0]"
2025-03-12T14:36:04.360226,"[78.0, 74.0, 76.0, 63.0, 79.0, 66.0, 55.0, 34.0, 71.0, 65.0, 70.0, 70.0, 59.0, 63.0, 48.0, 46.0, 63.0, 66.0, 53.0, 50.0, 60.0, 50.0, 68.0, 40.0, 66.0, 50.0, 55.0, 28.0, 59.0, 52.0, 51.0, 48.0]"
2025-03-12T14:36:04.430231,"[100.0, 96.0, 102.0, 89.0, 105.0, 94.0, 82.0, 52.0, 103.0, 96.0, 104.0, 104.0, 95.0, 95.0, 82.0, 87.0, 97.0, 96.0, 85.0, 83.0, 93.0, 87.0, 98.0, 69.0, 105.0, 89.0, 94.0, 64.0, 95.0, 94.0, 92.0, 94.0]"
2025-03-12T14:36:04.510314,"[100.0, 97.0, 96.0, 92.0, 99.0, 87.0, 82.0, 71.0, 92.0, 87.0, 92.0, 90.0, 81.0, 89.0, 60.0, 68.0, 90.0, 94.0, 77.0, 81.0, 81.0, 71.0, 94.0, 56.0, 87.0, 76.0, 72.0, 34.0, 76.0, 73.0, 70.0, 71.0]"
2025-03-12T14:36:04.581035,"[100.0, 97.0, 98.0, 91.0, 101.0, 88.0, 84.0, 65.0, 96.0, 91.0, 99.0, 93.0, 86.0, 92.0, 69.0, 79.0, 87.0, 90.0, 75.0, 82.0, 85.0, 77.0, 91.0, 65.0, 94.0, 82.0, 85.0, 53.0, 82.0, 74.0, 72.0, 77.0]"
2025-03-12T14:36:04.660423,"[96.0, 95.0, 96.0, 89.0, 99.0, 86.0, 80.0, 63.0, 93.0, 87.0, 97.0, 93.0, 81.0, 89.0, 61.0, 75.0, 89.0, 92.0, 74.0, 80.0, 82.0, 74.0, 93.0, 56.0, 91.0, 78.0, 84.0, 44.0, 77.0, 77.0, 71.0, 76.0]"
2025-03-12T14:36:04.740202,"[83.0, 80.0, 82.0, 76.0, 83.0, 75.0, 68.0, 54.0, 79.0, 77.0, 82.0, 79.0, 73.0, 76.0, 58.0, 62.0, 74.0, 78.0, 68.0, 65.0, 70.0, 65.0, 78.0, 52.0, 74.0, 67.0, 67.0, 42.0, 65.0, 63.0, 59.0, 60.0]"
2025-03-12T14:36:04.811551,"[81.0, 79.0, 81.0, 74.0, 84.0, 73.0, 68.0, 50.0, 80.0, 76.0, 81.0, 80.0, 73.0, 76.0, 62.0, 64.0, 73.0, 76.0, 65.0, 67.0, 71.0, 65.0, 75.0, 55.0, 80.0, 68.0, 73.0, 44.0, 71.0, 68.0, 65.0, 66.0]"
2025-03-12T14:36:04.880202,"[84.0, 80.0, 82.0, 75.0, 81.0, 71.0, 66.0, 50.0, 76.0, 75.0, 78.0, 76.0, 70.0, 73.0, 59.0, 59.0, 72.0, 77.0, 65.0, 65.0, 69.0, 62.0, 76.0, 49.0, 74.0, 64.0, 67.0, 42.0, 68.0, 63.0, 61.0, 63.0]"
2025-03-12T14:36:04.950433,"[83.0, 81.0, 82.0, 76.0, 84.0, 72.0, 69.0, 52.0, 78.0, 76.0, 80.0, 80.0, 73.0, 75.0, 60.0, 63.0, 77.0, 78.0, 68.0, 69.0, 71.0, 67.0, 78.0, 57.0, 76.0, 66.0, 74.0, 46.0, 70.0, 69.0, 69.0, 67.0]"
2025-03-12T14:36:05.031455,"[98.0, 93.0, 97.0, 90.0, 96.0, 85.0, 81.0, 60.0, 90.0, 88.0, 92.0, 92.0, 83.0, 86.0, 67.0, 68.0, 86.0, 88.0, 76.0, 77.0, 80.0, 72.0, 90.0, 59.0, 88.0, 72.0, 77.0, 45.0, 77.0, 69.0, 69.0, 72.0]"
2025-03-12T14:36:05.111462,"[103.0, 99.0, 102.0, 98.0, 105.0, 95.0, 92.0, 71.0, 100.0, 96.0, 101.0, 99.0, 95.0, 97.0, 80.0, 85.0, 99.0, 101.0, 89.0, 89.0, 92.0, 85.0, 94.0, 72.0, 92.0, 87.0, 93.0, 60.0, 87.0, 86.0, 83.0, 85.0]"
2025-03-12T14:36:05.181523,"[83.0, 79.0, 80.0, 75.0, 85.0, 75.0, 71.0, 51.0, 78.0, 79.0, 81.0, 82.0, 74.0, 76.0, 63.0, 66.0, 78.0, 81.0, 70.0, 71.0, 76.0, 70.0, 80.0, 61.0, 81.0, 71.0, 75.0, 51.0, 75.0, 72.0, 72.0, 72.0]"
2025-03-12T14:36:05.250216,"[100.0, 99.0, 98.0, 94.0, 101.0, 87.0, 83.0, 67.0, 96.0, 92.0, 95.0, 92.0, 87.0, 92.0, 67.0, 75.0, 89.0, 91.0, 75.0, 81.0, 81.0, 72.0, 87.0, 56.0, 86.0, 73.0, 74.0, 41.0, 71.0, 67.0, 62.0, 69.0]"
2025-03-12T14:36:05.320380,"[100.0, 98.0, 100.0, 95.0, 102.0, 96.0, 89.0, 70.0, 100.0, 99.0, 102.0, 99.0, 95.0, 96.0, 83.0, 87.0, 100.0, 98.0, 89.0, 91.0, 93.0, 87.0, 98.0, 78.0, 98.0, 90.0, 96.0, 68.0, 94.0, 92.0, 90.0, 92.0]"
2025-03-12T14:36:05.400146,"[80.0, 80.0, 83.0, 73.0, 84.0, 73.0, 67.0, 51.0, 78.0, 75.0, 78.0, 77.0, 71.0, 72.0, 56.0, 58.0, 74.0, 77.0, 65.0, 65.0, 68.0, 63.0, 75.0, 49.0, 73.0, 64.0, 69.0, 38.0, 63.0, 61.0, 57.0, 60.0]"
2025-03-12T14:36:05.480273,"[101.0, 98.0, 100.0, 98.0, 103.0, 94.0, 88.0, 71.0, 100.0, 97.0, 102.0, 102.0, 95.0, 95.0, 81.0, 89.0, 99.0, 100.0, 88.0, 92.0, 95.0, 89.0, 101.0, 78.0, 103.0, 90.0, 95.0, 66.0, 94.0, 90.0, 87.0, 91.0]"
2025-03-12T14:36:05.560204,"[82.0, 79.0, 81.0, 74.0, 82.0, 72.0, 66.0, 50.0, 78.0, 76.0, 79.0, 77.0, 73.0, 73.0, 57.0, 61.0, 74.0, 75.0, 64.0, 68.0, 71.0, 64.0, 77.0, 48.0, 73.0, 66.0, 68.0, 39.0, 67.0, 62.0, 60.0, 63.0]"
2025-03-12T14:36:05.631189,"[83.0, 80.0, 81.0, 75.0, 83.0, 74.0, 70.0, 50.0, 80.0, 78.0, 80.0, 81.0, 74.0, 76.0, 64.0, 67.0, 77.0, 80.0, 71.0, 72.0, 74.0, 69.0, 81.0, 57.0, 80.0, 71.0, 75.0, 48.0, 74.0, 71.0, 70.0, 73.0]"
2025-03-12T14:36:05.700245,"[82.0, 78.0, 79.0, 74.0, 84.0, 75.0, 68.0, 50.0, 77.0, 76.0, 81.0, 80.0, 73.0, 75.0, 60.0, 63.0, 76.0, 78.0, 68.0, 68.0, 72.0, 67.0, 79.0, 56.0, 79.0, 67.0, 71.0, 46.0, 70.0, 69.0, 67.0, 67.0]"
2025-03-12T14:36:05.770360,"[98.0, 94.0, 97.0, 88.0, 99.0, 89.0, 82.0, 59.0, 93.0, 90.0, 94.0, 93.0, 84.0, 86.0, 70.0, 76.0, 91.0, 93.0, 80.0, 80.0, 83.0, 80.0, 92.0, 64.0, 89.0, 80.0, 85.0, 53.0, 83.0, 78.0, 75.0, 77.0]"
2025-03-12T14:36:05.848283,"[103.0, 100.0, 102.0, 97.0, 103.0, 92.0, 89.0, 70.0, 98.0, 98.0, 102.0, 99.0, 95.0, 95.0, 80.0, 85.0, 99.0, 100.0, 91.0, 94.0, 96.0, 90.0, 101.0, 78.0, 98.0, 89.0, 95.0, 69.0, 94.0, 90.0, 88.0, 91.0]"
2025-03-12T14:36:05.921451,"[97.0, 95.0, 98.0, 88.0, 98.0, 88.0, 84.0, 61.0, 94.0, 92.0, 96.0, 94.0, 87.0, 89.0, 74.0, 76.0, 92.0, 95.0, 83.0, 84.0, 89.0, 84.0, 94.0, 68.0, 93.0, 82.0, 89.0, 61.0, 89.0, 84.0, 84.0, 85.0]"
2025-03-12T14:36:06.001501,"[82.0, 78.0, 82.0, 77.0, 84.0, 74.0, 69.0, 50.0, 80.0, 76.0, 80.0, 80.0, 73.0, 75.0, 60.0, 62.0, 76.0, 79.0, 67.0, 67.0, 72.0, 64.0, 78.0, 53.0, 77.0, 67.0, 72.0, 44.0, 72.0, 68.0, 65.0, 68.0]"
2025-03-12T14:36:06.081451,"[97.0, 94.0, 97.0, 89.0, 100.0, 91.0, 86.0, 60.0, 95.0, 93.0, 97.0, 97.0, 90.0, 88.0, 77.0, 81.0, 94.0, 95.0, 88.0, 86.0, 92.0, 88.0, 97.0, 77.0, 96.0, 86.0, 92.0, 65.0, 90.0, 88.0, 90.0, 92.0]"
2025-03-12T14:36:06.151566,"[100.0, 98.0, 99.0, 95.0, 103.0, 91.0, 85.0, 70.0, 98.0, 94.0, 98.0, 96.0, 88.0, 95.0, 71.0, 78.0, 93.0, 97.0, 81.0, 85.0, 87.0, 80.0, 93.0, 67.0, 89.0, 83.0, 88.0, 54.0, 83.0, 83.0, 78.0, 78.0]"
2025-03-12T14:36:06.220345,"[101.0, 98.0, 98.0, 95.0, 102.0, 95.0, 92.0, 70.0, 100.0, 99.0, 104.0, 99.0, 93.0, 96.0, 80.0, 87.0, 98.0, 100.0, 90.0, 92.0, 97.0, 90.0, 101.0, 81.0, 102.0, 94.0, 95.0, 73.0, 97.0, 96.0, 97.0, 94.0]"
2025-03-12T14:36:06.301507,"[83.0, 80.0, 83.0, 77.0, 85.0, 77.0, 73.0, 50.0, 80.0, 78.0, 82.0, 84.0, 77.0, 75.0, 69.0, 70.0, 82.0, 81.0, 75.0, 73.0, 78.0, 75.0, 82.0, 68.0, 83.0, 75.0, 78.0, 58.0, 79.0, 77.0, 77.0, 79.0]"
2025-03-12T14:36:06.381496,"[82.0, 79.0, 83.0, 74.0, 83.0, 73.0, 68.0, 51.0, 79.0, 77.0, 81.0, 79.0, 73.0, 76.0, 61.0, 63.0, 75.0, 78.0, 66.0, 68.0, 72.0, 66.0, 77.0, 53.0, 77.0, 66.0, 71.0, 42.0, 67.0, 68.0, 64.0, 65.0]"
2025-03-12T14:36:06.450173,"[79.0, 78.0, 80.0, 73.0, 80.0, 69.0, 65.0, 50.0, 75.0, 72.0, 78.0, 74.0, 68.0, 71.0, 53.0, 56.0, 69.0, 72.0, 59.0, 61.0, 62.0, 55.0, 71.0, 40.0, 66.0, 58.0, 61.0, 28.0, 55.0, 52.0, 48.0, 50.0]"
2025-03-12T14:36:06.531400,"[83.0, 80.0, 84.0, 77.0, 84.0, 76.0, 76.0, 52.0, 81.0, 81.0, 80.0, 83.0, 77.0, 76.0, 68.0, 69.0, 80.0, 81.0, 74.0, 73.0, 77.0, 73.0, 82.0, 65.0, 83.0, 72.0, 78.0, 55.0, 78.0, 77.0, 76.0, 77.0]"
2025-03-12T14:36:06.601460,"[95.0, 91.0, 96.0, 88.0, 100.0, 85.0, 80.0, 60.0, 91.0, 89.0, 95.0, 91.0, 83.0, 88.0, 67.0, 71.0, 84.0, 90.0, 73.0, 78.0, 81.0, 72.0, 87.0, 58.0, 85.0, 73.0, 77.0, 44.0, 76.0, 72.0, 67.0, 71.0]"
2025-03-12T14:36:06.671548,"[81.0, 78.0, 81.0, 75.0, 83.0, 72.0, 68.0, 50.0, 79.0, 77.0, 81.0, 79.0, 73.0, 75.0, 61.0, 64.0, 76.0, 77.0, 65.0, 68.0, 73.0, 66.0, 79.0, 55.0, 76.0, 68.0, 72.0, 45.0, 73.0, 70.0, 66.0, 70.0]"
2025-03-12T14:36:06.740236,"[101.0, 98.0, 99.0, 96.0, 103.0, 92.0, 82.0, 70.0, 99.0, 94.0, 99.0, 95.0, 88.0, 95.0, 72.0, 78.0, 93.0, 97.0, 82.0, 86.0, 89.0, 80.0, 95.0, 69.0, 95.0, 84.0, 86.0, 55.0, 83.0, 83.0, 78.0, 79.0]"
2025-03-12T14:36:06.810375,"[101.0, 96.0, 99.0, 94.0, 103.0, 93.0, 88.0, 70.0, 96.0, 97.0, 99.0, 100.0, 94.0, 95.0, 76.0, 84.0, 97.0, 97.0, 88.0, 88.0, 90.0, 85.0, 98.0, 72.0, 97.0, 86.0, 90.0, 60.0, 86.0, 84.0, 81.0, 81.0]"
2025-03-12T14:36:06.880184,"[83.0, 80.0, 83.0, 75.0, 86.0, 75.0, 68.0, 52.0, 79.0, 77.0, 82.0, 79.0, 73.0, 75.0, 60.0, 65.0, 78.0, 78.0, 68.0, 69.0, 72.0, 67.0, 81.0, 59.0, 79.0, 68.0, 73.0, 45.0, 70.0, 69.0, 67.0, 68.0]"
2025-03-12T14:36:06.950298,"[83.0, 80.0, 81.0, 77.0, 84.0, 76.0, 71.0, 50.0, 80.0, 78.0, 80.0, 80.0, 72.0, 77.0, 62.0, 64.0, 77.0, 80.0, 69.0, 70.0, 72.0, 67.0, 76.0, 54.0, 77.0, 66.0, 70.0, 44.0, 70.0, 67.0, 62.0, 66.0]"
2025-03-12T14:36:07.041443,"[82.0, 79.0, 83.0, 77.0, 85.0, 76.0, 70.0, 51.0, 81.0, 77.0, 82.0, 81.0, 74.0, 74.0, 64.0, 65.0, 78.0, 79.0, 71.0, 71.0, 75.0, 69.0, 80.0, 60.0, 80.0, 71.0, 76.0, 49.0, 72.0, 71.0, 69.0, 70.0]"
