2025-03-12T14:36:05.102046,"[83.0, 80.0, 81.0, 82.0, 72.0, 75.0, 54.0, 75.0, 78.0, 72.0, 82.0, 78.0, 81.0, 74.0, 81.0, 78.0, 71.0, 74.0, 67.0, 74.0, 75.0, 71.0, 81.0, 68.0, 84.0, 71.0, 74.0, 54.0, 78.0, 74.0, 77.0, 81.0]"
2025-03-12T14:36:05.182048,"[85.0, 81.0, 81.0, 84.0, 74.0, 78.0, 57.0, 76.0, 80.0, 72.0, 84.0, 82.0, 84.0, 76.0, 81.0, 78.0, 72.0, 72.0, 67.0, 75.0, 78.0, 73.0, 85.0, 70.0, 83.0, 73.0, 75.0, 54.0, 79.0, 74.0, 79.0, 80.0]"
2025-03-12T14:36:05.262042,"[72.0, 69.0, 70.0, 70.0, 61.0, 67.0, 46.0, 65.0, 68.0, 58.0, 69.0, 66.0, 71.0, 63.0, 67.0, 65.0, 58.0, 62.0, 53.0, 61.0, 61.0, 56.0, 65.0, 52.0, 69.0, 55.0, 60.0, 37.0, 61.0, 59.0, 61.0, 66.0]"
2025-03-12T14:36:05.341939,"[72.0, 69.0, 70.0, 70.0, 58.0, 64.0, 45.0, 62.0, 68.0, 58.0, 70.0, 66.0, 70.0, 64.0, 67.0, 64.0, 56.0, 62.0, 52.0, 59.0, 60.0, 58.0, 65.0, 53.0, 70.0, 54.0, 60.0, 39.0, 62.0, 62.0, 62.0, 68.0]"
2025-03-12T14:36:05.420718,"[85.0, 82.0, 82.0, 82.0, 72.0, 78.0, 56.0, 75.0, 79.0, 73.0, 81.0, 80.0, 82.0, 76.0, 80.0, 78.0, 71.0, 73.0, 66.0, 74.0, 77.0, 70.0, 82.0, 67.0, 83.0, 70.0, 75.0, 53.0, 78.0, 74.0, 76.0, 81.0]"
2025-03-12T14:36:05.490792,"[84.0, 81.0, 82.0, 83.0, 72.0, 77.0, 53.0, 75.0, 79.0, 70.0, 83.0, 78.0, 81.0, 75.0, 80.0, 78.0, 71.0, 74.0, 64.0, 72.0, 72.0, 70.0, 77.0, 63.0, 81.0, 66.0, 71.0, 48.0, 73.0, 73.0, 73.0, 79.0]"
2025-03-12T14:36:05.570739,"[84.0, 81.0, 81.0, 83.0, 73.0, 77.0, 55.0, 76.0, 79.0, 72.0, 82.0, 79.0, 82.0, 74.0, 81.0, 78.0, 69.0, 74.0, 65.0, 74.0, 74.0, 70.0, 79.0, 66.0, 82.0, 70.0, 73.0, 52.0, 75.0, 75.0, 77.0, 78.0]"
2025-03-12T14:36:05.641570,"[81.0, 79.0, 81.0, 82.0, 71.0, 75.0, 54.0, 73.0, 79.0, 70.0, 83.0, 79.0, 79.0, 73.0, 80.0, 76.0, 68.0, 72.0, 64.0, 69.0, 70.0, 68.0, 77.0, 62.0, 82.0, 68.0, 71.0, 49.0, 73.0, 72.0, 73.0, 79.0]"
2025-03-12T14:36:05.720848,"[73.0, 71.0, 72.0, 71.0, 62.0, 66.0, 48.0, 66.0, 69.0, 61.0, 70.0, 67.0, 70.0, 64.0, 69.0, 66.0, 60.0, 63.0, 55.0, 62.0, 63.0, 60.0, 70.0, 56.0, 72.0, 58.0, 63.0, 42.0, 65.0, 63.0, 65.0, 69.0]"
2025-03-12T14:36:05.791951,"[83.0, 81.0, 81.0, 82.0, 72.0, 75.0, 51.0, 74.0, 80.0, 70.0, 82.0, 78.0, 79.0, 73.0, 77.0, 76.0, 67.0, 73.0, 62.0, 70.0, 69.0, 65.0, 76.0, 61.0, 80.0, 64.0, 71.0, 46.0, 73.0, 71.0, 70.0, 78.0]"
2025-03-12T14:36:05.871788,"[86.0, 81.0, 81.0, 84.0, 72.0, 79.0, 55.0, 76.0, 81.0, 72.0, 82.0, 80.0, 81.0, 77.0, 82.0, 78.0, 71.0, 73.0, 68.0, 74.0, 78.0, 71.0, 80.0, 67.0, 83.0, 71.0, 76.0, 52.0, 77.0, 75.0, 76.0, 81.0]"
2025-03-12T14:36:05.940680,"[83.0, 81.0, 80.0, 83.0, 73.0, 79.0, 56.0, 76.0, 80.0, 74.0, 83.0, 81.0, 83.0, 77.0, 82.0, 79.0, 72.0, 73.0, 66.0, 74.0, 77.0, 71.0, 81.0, 67.0, 82.0, 70.0, 75.0, 54.0, 76.0, 75.0, 77.0, 82.0]"
2025-03-12T14:36:06.010873,"[84.0, 81.0, 79.0, 82.0, 71.0, 76.0, 54.0, 74.0, 81.0, 71.0, 83.0, 79.0, 80.0, 75.0, 80.0, 77.0, 67.0, 72.0, 63.0, 69.0, 71.0, 67.0, 76.0, 61.0, 82.0, 65.0, 72.0, 48.0, 70.0, 70.0, 72.0, 77.0]"
2025-03-12T14:36:06.092463,"[84.0, 81.0, 81.0, 84.0, 73.0, 79.0, 54.0, 76.0, 78.0, 70.0, 81.0, 80.0, 82.0, 77.0, 83.0, 79.0, 70.0, 73.0, 66.0, 72.0, 76.0, 70.0, 80.0, 68.0, 83.0, 69.0, 75.0, 51.0, 75.0, 74.0, 76.0, 78.0]"
2025-03-12T14:36:06.170675,"[85.0, 81.0, 81.0, 85.0, 74.0, 79.0, 56.0, 76.0, 80.0, 71.0, 81.0, 81.0, 84.0, 77.0, 83.0, 79.0, 72.0, 72.0, 68.0, 73.0, 76.0, 70.0, 80.0, 68.0, 82.0, 70.0, 74.0, 54.0, 76.0, 75.0, 78.0, 80.0]"
2025-03-12T14:36:06.240854,"[82.0, 80.0, 81.0, 82.0, 70.0, 75.0, 51.0, 73.0, 79.0, 66.0, 79.0, 73.0, 78.0, 71.0, 77.0, 73.0, 63.0, 70.0, 60.0, 68.0, 67.0, 63.0, 72.0, 59.0, 80.0, 62.0, 68.0, 43.0, 69.0, 68.0, 68.0, 76.0]"
2025-03-12T14:36:06.310684,"[84.0, 81.0, 80.0, 83.0, 73.0, 78.0, 55.0, 75.0, 80.0, 73.0, 81.0, 80.0, 82.0, 76.0, 84.0, 78.0, 71.0, 72.0, 66.0, 72.0, 78.0, 70.0, 83.0, 69.0, 81.0, 68.0, 74.0, 52.0, 76.0, 75.0, 77.0, 80.0]"
2025-03-12T14:36:06.380655,"[84.0, 81.0, 82.0, 83.0, 72.0, 79.0, 55.0, 75.0, 78.0, 70.0, 82.0, 78.0, 81.0, 75.0, 81.0, 77.0, 68.0, 73.0, 64.0, 73.0, 73.0, 68.0, 80.0, 65.0, 83.0, 68.0, 73.0, 50.0, 73.0, 73.0, 75.0, 78.0]"
2025-03-12T14:36:06.451982,"[84.0, 80.0, 80.0, 82.0, 72.0, 76.0, 53.0, 74.0, 79.0, 70.0, 82.0, 78.0, 83.0, 75.0, 82.0, 77.0, 71.0, 72.0, 66.0, 73.0, 76.0, 70.0, 81.0, 67.0, 82.0, 70.0, 74.0, 52.0, 77.0, 75.0, 76.0, 80.0]"
2025-03-12T14:36:06.520698,"[84.0, 80.0, 82.0, 84.0, 72.0, 79.0, 55.0, 74.0, 79.0, 72.0, 82.0, 78.0, 81.0, 76.0, 82.0, 77.0, 71.0, 73.0, 66.0, 72.0, 74.0, 69.0, 78.0, 65.0, 83.0, 71.0, 74.0, 49.0, 74.0, 72.0, 75.0, 78.0]"
2025-03-12T14:36:06.590863,"[84.0, 81.0, 81.0, 83.0, 74.0, 78.0, 57.0, 76.0, 79.0, 73.0, 82.0, 81.0, 82.0, 76.0, 82.0, 80.0, 72.0, 72.0, 66.0, 74.0, 76.0, 71.0, 82.0, 68.0, 82.0, 70.0, 75.0, 54.0, 77.0, 75.0, 76.0, 80.0]"
2025-03-12T14:36:06.670675,"[84.0, 81.0, 82.0, 83.0, 73.0, 78.0, 54.0, 76.0, 79.0, 72.0, 82.0, 80.0, 82.0, 75.0, 82.0, 78.0, 72.0, 71.0, 68.0, 73.0, 76.0, 70.0, 81.0, 67.0, 83.0, 70.0, 75.0, 54.0, 78.0, 74.0, 78.0, 81.0]"
2025-03-12T14:36:06.742049,"[84.0, 81.0, 80.0, 83.0, 73.0, 78.0, 57.0, 75.0, 80.0, 73.0, 81.0, 80.0, 82.0, 76.0, 81.0, 78.0, 70.0, 73.0, 65.0, 74.0, 74.0, 70.0, 80.0, 68.0, 82.0, 70.0, 76.0, 51.0, 76.0, 73.0, 76.0, 80.0]"
2025-03-12T14:36:06.810727,"[84.0, 80.0, 81.0, 82.0, 72.0, 77.0, 56.0, 76.0, 81.0, 71.0, 83.0, 80.0, 82.0, 74.0, 82.0, 79.0, 70.0, 73.0, 65.0, 74.0, 76.0, 72.0, 82.0, 66.0, 82.0, 69.0, 74.0, 53.0, 76.0, 75.0, 76.0, 80.0]"
2025-03-12T14:36:06.880798,"[85.0, 81.0, 81.0, 82.0, 73.0, 78.0, 55.0, 77.0, 79.0, 72.0, 82.0, 80.0, 83.0, 78.0, 84.0, 78.0, 71.0, 72.0, 68.0, 74.0, 76.0, 70.0, 80.0, 67.0, 83.0, 71.0, 75.0, 55.0, 77.0, 75.0, 78.0, 80.0]"
2025-03-12T14:36:06.961958,"[82.0, 81.0, 81.0, 82.0, 71.0, 77.0, 53.0, 72.0, 79.0, 70.0, 81.0, 78.0, 80.0, 72.0, 77.0, 75.0, 67.0, 72.0, 62.0, 69.0, 69.0, 65.0, 74.0, 61.0, 81.0, 64.0, 71.0, 44.0, 72.0, 70.0, 70.0, 77.0]"
2025-03-12T14:36:07.031925,"[84.0, 81.0, 82.0, 84.0, 72.0, 78.0, 56.0, 74.0, 79.0, 72.0, 82.0, 79.0, 81.0, 74.0, 82.0, 77.0, 70.0, 72.0, 67.0, 73.0, 77.0, 70.0, 82.0, 67.0, 82.0, 71.0, 73.0, 52.0, 75.0, 74.0, 76.0, 79.0]"
2025-03-12T14:36:07.100762,"[83.0, 81.0, 80.0, 82.0, 71.0, 77.0, 52.0, 73.0, 79.0, 70.0, 80.0, 73.0, 79.0, 71.0, 78.0, 74.0, 66.0, 71.0, 62.0, 67.0, 69.0, 65.0, 75.0, 59.0, 80.0, 62.0, 70.0, 45.0, 72.0, 68.0, 69.0, 77.0]"
2025-03-12T14:36:07.170677,"[83.0, 80.0, 82.0, 83.0, 73.0, 78.0, 53.0, 74.0, 78.0, 68.0, 81.0, 78.0, 82.0, 75.0, 78.0, 76.0, 69.0, 73.0, 65.0, 70.0, 74.0, 69.0, 79.0, 65.0, 82.0, 67.0, 74.0, 50.0, 74.0, 71.0, 73.0, 77.0]"
2025-03-12T14:36:07.248953,"[85.0, 83.0, 81.0, 84.0, 73.0, 77.0, 56.0, 76.0, 79.0, 74.0, 82.0, 82.0, 83.0, 75.0, 82.0, 79.0, 70.0, 71.0, 68.0, 74.0, 79.0, 72.0, 82.0, 69.0, 84.0, 70.0, 76.0, 53.0, 77.0, 74.0, 79.0, 80.0]"
2025-03-12T14:36:07.321769,"[72.0, 71.0, 70.0, 71.0, 63.0, 68.0, 49.0, 65.0, 70.0, 63.0, 72.0, 70.0, 72.0, 66.0, 70.0, 69.0, 62.0, 63.0, 58.0, 63.0, 67.0, 61.0, 70.0, 60.0, 71.0, 61.0, 66.0, 47.0, 66.0, 64.0, 69.0, 70.0]"
2025-03-12T14:36:07.390730,"[70.0, 69.0, 71.0, 71.0, 61.0, 65.0, 45.0, 65.0, 69.0, 60.0, 71.0, 66.0, 69.0, 62.0, 67.0, 65.0, 58.0, 62.0, 54.0, 61.0, 60.0, 57.0, 65.0, 54.0, 70.0, 55.0, 62.0, 41.0, 62.0, 60.0, 60.0, 67.0]"
2025-03-12T14:36:07.462033,"[85.0, 81.0, 81.0, 82.0, 71.0, 76.0, 54.0, 75.0, 79.0, 71.0, 80.0, 76.0, 80.0, 74.0, 79.0, 78.0, 68.0, 73.0, 63.0, 70.0, 71.0, 68.0, 78.0, 61.0, 81.0, 68.0, 73.0, 48.0, 74.0, 70.0, 73.0, 80.0]"
2025-03-12T14:36:07.540657,"[84.0, 81.0, 81.0, 82.0, 74.0, 79.0, 55.0, 77.0, 81.0, 73.0, 83.0, 82.0, 82.0, 76.0, 82.0, 76.0, 71.0, 72.0, 67.0, 73.0, 77.0, 71.0, 81.0, 68.0, 84.0, 71.0, 76.0, 54.0, 76.0, 75.0, 79.0, 81.0]"
2025-03-12T14:36:07.620678,"[84.0, 80.0, 81.0, 83.0, 72.0, 77.0, 54.0, 75.0, 80.0, 70.0, 82.0, 79.0, 82.0, 75.0, 81.0, 78.0, 69.0, 73.0, 64.0, 71.0, 73.0, 69.0, 79.0, 66.0, 83.0, 68.0, 74.0, 51.0, 76.0, 72.0, 75.0, 80.0]"
2025-03-12T14:36:07.690809,"[84.0, 80.0, 82.0, 85.0, 75.0, 80.0, 56.0, 76.0, 80.0, 74.0, 81.0, 83.0, 83.0, 77.0, 83.0, 77.0, 71.0, 70.0, 66.0, 77.0, 79.0, 73.0, 82.0, 71.0, 82.0, 73.0, 77.0, 57.0, 78.0, 77.0, 82.0, 80.0]"
2025-03-12T14:36:07.760690,"[72.0, 70.0, 70.0, 72.0, 63.0, 67.0, 48.0, 66.0, 70.0, 63.0, 70.0, 69.0, 72.0, 66.0, 72.0, 67.0, 61.0, 63.0, 58.0, 64.0, 64.0, 62.0, 70.0, 57.0, 72.0, 60.0, 62.0, 43.0, 62.0, 62.0, 65.0, 69.0]"
2025-03-12T14:36:07.832964,"[82.0, 82.0, 82.0, 82.0, 71.0, 76.0, 53.0, 72.0, 79.0, 69.0, 81.0, 78.0, 80.0, 75.0, 80.0, 77.0, 71.0, 71.0, 66.0, 71.0, 72.0, 70.0, 81.0, 65.0, 82.0, 67.0, 74.0, 50.0, 73.0, 74.0, 74.0, 79.0]"
2025-03-12T14:36:07.921744,"[86.0, 80.0, 80.0, 82.0, 73.0, 79.0, 57.0, 76.0, 79.0, 71.0, 81.0, 81.0, 82.0, 77.0, 82.0, 77.0, 71.0, 73.0, 66.0, 75.0, 77.0, 71.0, 82.0, 67.0, 82.0, 69.0, 75.0, 52.0, 77.0, 75.0, 78.0, 79.0]"
2025-03-12T14:36:08.001998,"[83.0, 79.0, 81.0, 81.0, 70.0, 75.0, 52.0, 74.0, 81.0, 68.0, 80.0, 76.0, 78.0, 72.0, 76.0, 75.0, 66.0, 72.0, 62.0, 69.0, 69.0, 66.0, 75.0, 59.0, 80.0, 63.0, 70.0, 45.0, 72.0, 69.0, 69.0, 77.0]"
2025-03-12T14:36:08.080690,"[83.0, 80.0, 80.0, 81.0, 71.0, 75.0, 51.0, 74.0, 78.0, 68.0, 82.0, 77.0, 80.0, 74.0, 78.0, 75.0, 67.0, 73.0, 61.0, 70.0, 71.0, 68.0, 76.0, 60.0, 80.0, 65.0, 71.0, 49.0, 73.0, 71.0, 72.0, 77.0]"
2025-03-12T14:36:08.152056,"[75.0, 70.0, 72.0, 74.0, 63.0, 68.0, 50.0, 66.0, 70.0, 63.0, 71.0, 70.0, 72.0, 67.0, 70.0, 67.0, 63.0, 63.0, 59.0, 66.0, 68.0, 63.0, 71.0, 60.0, 72.0, 60.0, 64.0, 45.0, 66.0, 65.0, 66.0, 71.0]"
2025-03-12T14:36:08.231740,"[83.0, 82.0, 82.0, 85.0, 73.0, 77.0, 54.0, 76.0, 80.0, 72.0, 82.0, 79.0, 80.0, 75.0, 82.0, 77.0, 69.0, 70.0, 65.0, 71.0, 74.0, 68.0, 78.0, 64.0, 83.0, 68.0, 76.0, 52.0, 75.0, 75.0, 76.0, 79.0]"
2025-03-12T14:36:08.300710,"[84.0, 81.0, 82.0, 83.0, 74.0, 78.0, 57.0, 76.0, 78.0, 72.0, 80.0, 80.0, 83.0, 77.0, 80.0, 79.0, 71.0, 73.0, 67.0, 74.0, 75.0, 71.0, 80.0, 67.0, 82.0, 68.0, 72.0, 54.0, 77.0, 74.0, 77.0, 80.0]"
2025-03-12T14:36:08.370771,"[72.0, 71.0, 70.0, 72.0, 64.0, 67.0, 52.0, 65.0, 69.0, 65.0, 72.0, 69.0, 70.0, 68.0, 70.0, 69.0, 61.0, 62.0, 55.0, 61.0, 64.0, 61.0, 67.0, 57.0, 72.0, 60.0, 67.0, 46.0, 66.0, 63.0, 65.0, 69.0]"
2025-03-12T14:36:08.440822,"[75.0, 71.0, 72.0, 74.0, 66.0, 70.0, 50.0, 68.0, 69.0, 65.0, 72.0, 71.0, 72.0, 66.0, 72.0, 68.0, 66.0, 66.0, 62.0, 68.0, 70.0, 65.0, 73.0, 62.0, 72.0, 63.0, 65.0, 52.0, 67.0, 66.0, 69.0, 71.0]"
2025-03-12T14:36:08.512028,"[85.0, 82.0, 81.0, 83.0, 72.0, 79.0, 54.0, 77.0, 79.0, 73.0, 82.0, 82.0, 82.0, 76.0, 84.0, 77.0, 72.0, 72.0, 68.0, 75.0, 79.0, 72.0, 83.0, 69.0, 81.0, 72.0, 76.0, 56.0, 78.0, 76.0, 80.0, 81.0]"
2025-03-12T14:36:08.582073,"[83.0, 82.0, 81.0, 83.0, 72.0, 78.0, 53.0, 75.0, 79.0, 70.0, 82.0, 79.0, 82.0, 74.0, 80.0, 77.0, 68.0, 72.0, 65.0, 71.0, 74.0, 68.0, 79.0, 65.0, 81.0, 67.0, 73.0, 49.0, 76.0, 73.0, 75.0, 79.0]"
2025-03-12T14:36:08.652447,"[84.0, 81.0, 81.0, 82.0, 71.0, 76.0, 52.0, 76.0, 80.0, 71.0, 81.0, 79.0, 82.0, 75.0, 81.0, 77.0, 71.0, 73.0, 66.0, 73.0, 77.0, 71.0, 82.0, 69.0, 81.0, 71.0, 76.0, 55.0, 77.0, 76.0, 80.0, 79.0]"
2025-03-12T14:36:08.722130,"[85.0, 82.0, 83.0, 86.0, 78.0, 82.0, 60.0, 79.0, 83.0, 75.0, 83.0, 82.0, 84.0, 77.0, 84.0, 80.0, 76.0, 76.0, 71.0, 78.0, 77.0, 72.0, 82.0, 69.0, 83.0, 71.0, 77.0, 58.0, 77.0, 77.0, 78.0, 82.0]"
2025-03-12T14:36:08.800699,"[86.0, 79.0, 80.0, 82.0, 66.0, 75.0, 41.0, 69.0, 76.0, 64.0, 78.0, 72.0, 82.0, 70.0, 82.0, 72.0, 59.0, 63.0, 57.0, 62.0, 68.0, 61.0, 74.0, 54.0, 80.0, 59.0, 61.0, 43.0, 67.0, 60.0, 69.0, 76.0]"
2025-03-12T14:36:08.871938,"[90.0, 78.0, 80.0, 87.0, 66.0, 76.0, 39.0, 61.0, 74.0, 65.0, 81.0, 78.0, 85.0, 68.0, 87.0, 74.0, 54.0, 60.0, 54.0, 61.0, 78.0, 64.0, 83.0, 54.0, 90.0, 64.0, 63.0, 42.0, 79.0, 71.0, 81.0, 84.0]"
2025-03-12T14:36:08.950819,"[126.0, 110.0, 115.0, 122.0, 90.0, 95.0, 46.0, 88.0, 92.0, 79.0, 99.0, 100.0, 115.0, 85.0, 117.0, 89.0, 78.0, 80.0, 78.0, 86.0, 110.0, 80.0, 117.0, 73.0, 102.0, 69.0, 59.0, 58.0, 100.0, 80.0, 99.0, 105.0]"
2025-03-12T14:36:09.020707,"[106.0, 92.0, 92.0, 118.0, 89.0, 101.0, 44.0, 68.0, 96.0, 87.0, 114.0, 93.0, 110.0, 75.0, 122.0, 94.0, 46.0, 45.0, 67.0, 59.0, 98.0, 76.0, 110.0, 58.0, 128.0, 91.0, 89.0, 55.0, 125.0, 101.0, 122.0, 120.0]"
2025-03-12T14:36:09.090668,"[86.0, 51.0, 64.0, 86.0, 81.0, 84.0, 35.0, 50.0, 80.0, 72.0, 85.0, 78.0, 85.0, 72.0, 91.0, 74.0, 29.0, 22.0, 41.0, 28.0, 56.0, 46.0, 58.0, 48.0, 72.0, 54.0, 53.0, 33.0, 71.0, 48.0, 76.0, 73.0]"
2025-03-12T14:36:09.170725,"[82.0, 65.0, 58.0, 82.0, 67.0, 65.0, 29.0, 55.0, 43.0, 40.0, 41.0, 56.0, 69.0, 51.0, 71.0, 40.0, 37.0, 37.0, 36.0, 44.0, 60.0, 46.0, 63.0, 47.0, 42.0, 27.0, 42.0, 33.0, 36.0, 24.0, 45.0, 36.0]"
2025-03-12T14:36:09.241522,"[114.0, 64.0, 58.0, 108.0, 65.0, 54.0, 16.0, 9.0, 111.0, 44.0, 87.0, 46.0, 95.0, 90.0, 60.0, 28.0, 49.0, 49.0, 86.0, 89.0, 94.0, 84.0, 117.0, 68.0, 39.0, 61.0, 43.0, 33.0, 61.0, 48.0, 45.0, 72.0]"
2025-03-12T14:36:09.311942,"[94.0, 43.0, 37.0, 90.0, 71.0, 83.0, 35.0, 46.0, 108.0, 83.0, 108.0, 90.0, 98.0, 88.0, 113.0, 86.0, 48.0, 31.0, 0.0, 34.0, 58.0, 40.0, 46.0, 53.0, 102.0, 60.0, 77.0, 46.0, 59.0, 44.0, 72.0, 72.0]"
2025-03-12T14:36:09.380715,"[101.0, 96.0, 86.0, 106.0, 60.0, 65.0, 26.0, 77.0, 87.0, 51.0, 87.0, 81.0, 94.0, 78.0, 88.0, 72.0, 63.0, 66.0, 50.0, 64.0, 64.0, 47.0, 94.0, 45.0, 83.0, 49.0, 59.0, 21.0, 29.0, 43.0, 35.0, 58.0]"
2025-03-12T14:36:09.450831,"[142.0, 122.0, 112.0, 134.0, 79.0, 101.0, 58.0, 79.0, 108.0, 87.0, 124.0, 128.0, 120.0, 93.0, 121.0, 92.0, 101.0, 100.0, 77.0, 106.0, 127.0, 92.0, 129.0, 96.0, 138.0, 85.0, 99.0, 63.0, 108.0, 112.0, 112.0, 120.0]"
2025-03-12T14:36:09.530698,"[93.0, 79.0, 77.0, 88.0, 66.0, 75.0, 43.0, 66.0, 80.0, 65.0, 89.0, 89.0, 88.0, 71.0, 88.0, 74.0, 68.0, 61.0, 49.0, 72.0, 81.0, 62.0, 90.0, 62.0, 92.0, 63.0, 71.0, 44.0, 76.0, 73.0, 78.0, 82.0]"
2025-03-12T14:36:09.602095,"[83.0, 78.0, 78.0, 81.0, 67.0, 75.0, 50.0, 70.0, 76.0, 67.0, 80.0, 75.0, 77.0, 70.0, 79.0, 72.0, 65.0, 67.0, 61.0, 67.0, 71.0, 64.0, 75.0, 59.0, 79.0, 65.0, 68.0, 44.0, 70.0, 69.0, 72.0, 76.0]"
2025-03-12T14:36:09.676669,"[83.0, 78.0, 79.0, 82.0, 73.0, 79.0, 57.0, 77.0, 79.0, 73.0, 80.0, 82.0, 83.0, 77.0, 82.0, 80.0, 73.0, 70.0, 67.0, 75.0, 78.0, 73.0, 82.0, 70.0, 82.0, 74.0, 74.0, 58.0, 77.0, 76.0, 79.0, 80.0]"
2025-03-12T14:36:09.760881,"[84.0, 79.0, 80.0, 83.0, 72.0, 76.0, 54.0, 76.0, 80.0, 71.0, 82.0, 81.0, 83.0, 77.0, 84.0, 78.0, 68.0, 71.0, 62.0, 72.0, 71.0, 67.0, 79.0, 65.0, 82.0, 69.0, 73.0, 50.0, 74.0, 73.0, 75.0, 79.0]"
2025-03-12T14:36:09.830786,"[84.0, 81.0, 81.0, 83.0, 73.0, 79.0, 56.0, 76.0, 80.0, 73.0, 82.0, 81.0, 83.0, 76.0, 82.0, 79.0, 71.0, 73.0, 66.0, 74.0, 74.0, 69.0, 80.0, 68.0, 81.0, 70.0, 73.0, 56.0, 76.0, 73.0, 78.0, 81.0]"
2025-03-12T14:36:09.911918,"[72.0, 71.0, 72.0, 72.0, 64.0, 66.0, 44.0, 66.0, 67.0, 60.0, 71.0, 69.0, 70.0, 65.0, 70.0, 67.0, 61.0, 64.0, 57.0, 63.0, 66.0, 61.0, 70.0, 57.0, 71.0, 58.0, 64.0, 43.0, 66.0, 66.0, 67.0, 69.0]"
2025-03-12T14:36:09.992082,"[85.0, 81.0, 81.0, 83.0, 75.0, 79.0, 54.0, 78.0, 79.0, 72.0, 82.0, 79.0, 81.0, 74.0, 81.0, 77.0, 72.0, 74.0, 69.0, 74.0, 76.0, 70.0, 80.0, 67.0, 82.0, 69.0, 72.0, 50.0, 76.0, 73.0, 76.0, 79.0]"
2025-03-12T14:36:10.061957,"[81.0, 81.0, 80.0, 81.0, 69.0, 74.0, 51.0, 73.0, 79.0, 68.0, 77.0, 75.0, 80.0, 73.0, 79.0, 76.0, 66.0, 73.0, 62.0, 68.0, 70.0, 65.0, 75.0, 62.0, 78.0, 63.0, 70.0, 46.0, 72.0, 70.0, 71.0, 75.0]"
2025-03-12T14:36:10.130753,"[83.0, 81.0, 82.0, 82.0, 72.0, 75.0, 53.0, 74.0, 79.0, 70.0, 80.0, 77.0, 80.0, 73.0, 80.0, 77.0, 70.0, 71.0, 65.0, 71.0, 70.0, 66.0, 76.0, 61.0, 80.0, 67.0, 72.0, 51.0, 72.0, 70.0, 73.0, 79.0]"
2025-03-12T14:36:10.202043,"[72.0, 70.0, 71.0, 73.0, 65.0, 69.0, 49.0, 66.0, 70.0, 62.0, 71.0, 71.0, 72.0, 66.0, 73.0, 68.0, 63.0, 63.0, 60.0, 66.0, 69.0, 62.0, 73.0, 62.0, 72.0, 62.0, 66.0, 50.0, 68.0, 66.0, 69.0, 69.0]"
2025-03-12T14:36:10.281996,"[84.0, 81.0, 81.0, 82.0, 72.0, 77.0, 52.0, 74.0, 79.0, 71.0, 82.0, 77.0, 81.0, 75.0, 81.0, 78.0, 69.0, 71.0, 65.0, 72.0, 72.0, 69.0, 79.0, 64.0, 82.0, 66.0, 74.0, 49.0, 75.0, 73.0, 74.0, 80.0]"
2025-03-12T14:36:10.350694,"[73.0, 70.0, 69.0, 70.0, 59.0, 64.0, 45.0, 64.0, 69.0, 61.0, 70.0, 66.0, 68.0, 62.0, 68.0, 66.0, 59.0, 61.0, 53.0, 60.0, 61.0, 57.0, 66.0, 53.0, 70.0, 56.0, 62.0, 40.0, 62.0, 62.0, 62.0, 65.0]"
2025-03-12T14:36:10.422029,"[83.0, 81.0, 80.0, 84.0, 71.0, 78.0, 54.0, 76.0, 79.0, 71.0, 82.0, 79.0, 83.0, 77.0, 81.0, 77.0, 70.0, 71.0, 67.0, 73.0, 74.0, 69.0, 79.0, 65.0, 82.0, 69.0, 75.0, 51.0, 75.0, 74.0, 75.0, 79.0]"
2025-03-12T14:36:10.495389,"[83.0, 79.0, 80.0, 82.0, 69.0, 74.0, 52.0, 73.0, 77.0, 67.0, 79.0, 75.0, 80.0, 72.0, 76.0, 74.0, 66.0, 72.0, 62.0, 69.0, 68.0, 64.0, 74.0, 59.0, 80.0, 62.0, 67.0, 45.0, 70.0, 69.0, 67.0, 75.0]"
2025-03-12T14:36:10.572039,"[83.0, 81.0, 81.0, 83.0, 72.0, 77.0, 53.0, 74.0, 79.0, 70.0, 82.0, 76.0, 79.0, 73.0, 78.0, 75.0, 69.0, 72.0, 63.0, 69.0, 72.0, 67.0, 78.0, 62.0, 80.0, 65.0, 71.0, 46.0, 72.0, 70.0, 70.0, 78.0]"
2025-03-12T14:36:10.652063,"[83.0, 81.0, 81.0, 83.0, 74.0, 78.0, 55.0, 77.0, 81.0, 72.0, 83.0, 81.0, 82.0, 75.0, 81.0, 77.0, 70.0, 71.0, 66.0, 73.0, 73.0, 68.0, 81.0, 66.0, 83.0, 68.0, 73.0, 51.0, 75.0, 73.0, 77.0, 79.0]"
2025-03-12T14:36:10.722026,"[85.0, 80.0, 82.0, 82.0, 71.0, 78.0, 55.0, 74.0, 79.0, 70.0, 82.0, 80.0, 81.0, 74.0, 79.0, 76.0, 69.0, 73.0, 65.0, 72.0, 73.0, 70.0, 79.0, 65.0, 81.0, 67.0, 72.0, 50.0, 76.0, 74.0, 75.0, 79.0]"
2025-03-12T14:36:10.802597,"[73.0, 71.0, 71.0, 71.0, 64.0, 67.0, 49.0, 65.0, 68.0, 62.0, 71.0, 68.0, 70.0, 66.0, 70.0, 68.0, 61.0, 63.0, 57.0, 64.0, 66.0, 61.0, 70.0, 58.0, 71.0, 60.0, 65.0, 45.0, 66.0, 64.0, 67.0, 69.0]"
