2025-03-12T14:39:16.120872,"[80.0, 79.0, 80.0, 79.0, 70.0, 76.0, 58.0, 70.0, 79.0, 72.0, 81.0, 77.0, 82.0, 73.0, 79.0, 78.0, 64.0, 67.0, 58.0, 67.0, 73.0, 68.0, 74.0, 62.0, 81.0, 69.0, 72.0, 55.0, 75.0, 72.0, 76.0, 79.0]"
2025-03-12T14:39:16.191991,"[84.0, 80.0, 79.0, 81.0, 72.0, 77.0, 55.0, 74.0, 79.0, 72.0, 80.0, 78.0, 83.0, 75.0, 82.0, 78.0, 68.0, 70.0, 64.0, 71.0, 75.0, 69.0, 79.0, 66.0, 82.0, 70.0, 75.0, 49.0, 75.0, 73.0, 76.0, 80.0]"
2025-03-12T14:39:16.260658,"[83.0, 80.0, 82.0, 83.0, 72.0, 76.0, 53.0, 74.0, 78.0, 69.0, 81.0, 77.0, 81.0, 73.0, 78.0, 77.0, 67.0, 72.0, 67.0, 74.0, 74.0, 69.0, 80.0, 63.0, 82.0, 67.0, 73.0, 46.0, 75.0, 72.0, 74.0, 79.0]"
2025-03-12T14:39:16.330831,"[74.0, 71.0, 70.0, 72.0, 63.0, 67.0, 47.0, 67.0, 67.0, 61.0, 70.0, 68.0, 71.0, 63.0, 70.0, 66.0, 60.0, 65.0, 57.0, 64.0, 63.0, 59.0, 68.0, 57.0, 70.0, 57.0, 62.0, 45.0, 65.0, 64.0, 65.0, 68.0]"
2025-03-12T14:39:16.400690,"[84.0, 80.0, 80.0, 81.0, 72.0, 77.0, 52.0, 75.0, 78.0, 69.0, 81.0, 77.0, 81.0, 75.0, 79.0, 74.0, 65.0, 72.0, 60.0, 67.0, 68.0, 65.0, 73.0, 57.0, 79.0, 64.0, 70.0, 46.0, 71.0, 70.0, 71.0, 78.0]"
2025-03-12T14:39:16.471049,"[93.0, 92.0, 90.0, 93.0, 79.0, 87.0, 59.0, 86.0, 87.0, 79.0, 92.0, 92.0, 91.0, 84.0, 91.0, 88.0, 80.0, 83.0, 79.0, 83.0, 85.0, 79.0, 92.0, 75.0, 94.0, 79.0, 85.0, 51.0, 85.0, 85.0, 86.0, 88.0]"
2025-03-12T14:39:16.561978,"[73.0, 70.0, 71.0, 70.0, 63.0, 67.0, 48.0, 65.0, 70.0, 65.0, 72.0, 68.0, 70.0, 67.0, 70.0, 69.0, 60.0, 61.0, 55.0, 63.0, 66.0, 61.0, 66.0, 58.0, 71.0, 58.0, 65.0, 48.0, 66.0, 66.0, 67.0, 70.0]"
2025-03-12T14:39:16.630677,"[84.0, 81.0, 82.0, 84.0, 75.0, 78.0, 54.0, 78.0, 78.0, 71.0, 82.0, 79.0, 83.0, 76.0, 81.0, 78.0, 71.0, 73.0, 66.0, 73.0, 74.0, 71.0, 78.0, 65.0, 81.0, 67.0, 72.0, 50.0, 72.0, 70.0, 72.0, 79.0]"
2025-03-12T14:39:16.700854,"[74.0, 72.0, 72.0, 74.0, 68.0, 70.0, 53.0, 69.0, 70.0, 66.0, 72.0, 70.0, 71.0, 67.0, 72.0, 70.0, 62.0, 64.0, 58.0, 64.0, 65.0, 62.0, 70.0, 58.0, 70.0, 61.0, 65.0, 47.0, 65.0, 64.0, 67.0, 69.0]"
2025-03-12T14:39:16.780804,"[90.0, 88.0, 86.0, 89.0, 72.0, 78.0, 49.0, 74.0, 81.0, 69.0, 86.0, 80.0, 85.0, 72.0, 82.0, 75.0, 67.0, 71.0, 56.0, 69.0, 69.0, 62.0, 76.0, 59.0, 85.0, 64.0, 68.0, 39.0, 70.0, 70.0, 67.0, 77.0]"
2025-03-12T14:39:16.863066,"[83.0, 73.0, 69.0, 81.0, 64.0, 69.0, 37.0, 66.0, 76.0, 61.0, 81.0, 75.0, 81.0, 70.0, 77.0, 69.0, 58.0, 53.0, 36.0, 58.0, 64.0, 52.0, 71.0, 50.0, 79.0, 55.0, 64.0, 38.0, 60.0, 65.0, 67.0, 75.0]"
2025-03-12T14:39:16.932082,"[131.0, 109.0, 102.0, 124.0, 82.0, 96.0, 50.0, 92.0, 91.0, 68.0, 106.0, 109.0, 114.0, 95.0, 112.0, 87.0, 84.0, 76.0, 64.0, 98.0, 99.0, 79.0, 118.0, 78.0, 112.0, 65.0, 84.0, 44.0, 87.0, 90.0, 89.0, 104.0]"
2025-03-12T14:39:17.012069,"[97.0, 85.0, 80.0, 93.0, 63.0, 70.0, 37.0, 68.0, 55.0, 46.0, 68.0, 80.0, 79.0, 56.0, 82.0, 49.0, 64.0, 60.0, 50.0, 71.0, 77.0, 58.0, 87.0, 61.0, 70.0, 41.0, 49.0, 39.0, 61.0, 60.0, 59.0, 64.0]"
2025-03-12T14:39:17.082099,"[114.0, 75.0, 72.0, 109.0, 74.0, 85.0, 29.0, 72.0, 105.0, 69.0, 108.0, 101.0, 116.0, 91.0, 104.0, 83.0, 70.0, 66.0, 37.0, 67.0, 83.0, 54.0, 99.0, 66.0, 106.0, 60.0, 73.0, 36.0, 61.0, 65.0, 68.0, 76.0]"
2025-03-12T14:39:17.162061,"[110.0, 76.0, 84.0, 112.0, 64.0, 69.0, 24.0, 65.0, 21.0, 29.0, 28.0, 72.0, 74.0, 32.0, 76.0, 20.0, 60.0, 56.0, 48.0, 72.0, 83.0, 57.0, 103.0, 58.0, 40.0, 23.0, 21.0, 36.0, 56.0, 46.0, 52.0, 55.0]"
2025-03-12T14:39:17.230758,"[80.0, 42.0, 54.0, 83.0, 58.0, 76.0, 31.0, 45.0, 94.0, 50.0, 83.0, 75.0, 99.0, 71.0, 108.0, 64.0, 58.0, 49.0, 31.0, 47.0, 53.0, 35.0, 73.0, 54.0, 69.0, 46.0, 49.0, 34.0, 54.0, 51.0, 32.0, 58.0]"
2025-03-12T14:39:17.300737,"[92.0, 69.0, 63.0, 95.0, 78.0, 83.0, 31.0, 57.0, 67.0, 63.0, 73.0, 78.0, 93.0, 76.0, 93.0, 65.0, 30.0, 29.0, 36.0, 39.0, 70.0, 47.0, 66.0, 51.0, 69.0, 44.0, 42.0, 35.0, 70.0, 53.0, 73.0, 67.0]"
2025-03-12T14:39:17.375091,"[86.0, 94.0, 79.0, 104.0, 81.0, 72.0, 22.0, 50.0, 74.0, 51.0, 77.0, 39.0, 66.0, 43.0, 54.0, 48.0, 45.0, 48.0, 70.0, 50.0, 75.0, 58.0, 106.0, 52.0, 63.0, 62.0, 43.0, 30.0, 76.0, 49.0, 66.0, 69.0]"
2025-03-12T14:39:17.451957,"[76.0, 66.0, 68.0, 75.0, 67.0, 68.0, 35.0, 54.0, 71.0, 64.0, 71.0, 65.0, 71.0, 65.0, 72.0, 67.0, 49.0, 51.0, 51.0, 52.0, 68.0, 55.0, 66.0, 48.0, 65.0, 54.0, 48.0, 42.0, 66.0, 55.0, 61.0, 67.0]"
2025-03-12T14:39:17.530862,"[81.0, 72.0, 75.0, 78.0, 67.0, 72.0, 37.0, 63.0, 75.0, 66.0, 76.0, 73.0, 77.0, 68.0, 79.0, 69.0, 51.0, 55.0, 51.0, 56.0, 70.0, 55.0, 69.0, 51.0, 74.0, 56.0, 58.0, 47.0, 70.0, 59.0, 71.0, 78.0]"
2025-03-12T14:39:17.611913,"[88.0, 79.0, 82.0, 85.0, 65.0, 75.0, 35.0, 64.0, 77.0, 63.0, 85.0, 77.0, 84.0, 66.0, 83.0, 71.0, 56.0, 58.0, 57.0, 63.0, 75.0, 61.0, 85.0, 53.0, 87.0, 60.0, 67.0, 43.0, 76.0, 67.0, 77.0, 82.0]"
2025-03-12T14:39:17.701527,"[84.0, 81.0, 78.0, 81.0, 68.0, 72.0, 50.0, 73.0, 78.0, 68.0, 80.0, 75.0, 79.0, 71.0, 77.0, 74.0, 64.0, 71.0, 59.0, 68.0, 68.0, 64.0, 72.0, 57.0, 78.0, 62.0, 69.0, 45.0, 68.0, 68.0, 69.0, 75.0]"
2025-03-12T14:39:17.770783,"[74.0, 71.0, 73.0, 73.0, 66.0, 68.0, 48.0, 67.0, 70.0, 63.0, 71.0, 69.0, 71.0, 65.0, 67.0, 68.0, 60.0, 66.0, 56.0, 63.0, 63.0, 61.0, 66.0, 56.0, 71.0, 56.0, 62.0, 41.0, 64.0, 63.0, 61.0, 67.0]"
2025-03-12T14:39:17.852060,"[78.0, 75.0, 77.0, 77.0, 64.0, 72.0, 44.0, 66.0, 78.0, 62.0, 78.0, 68.0, 77.0, 68.0, 74.0, 72.0, 61.0, 66.0, 56.0, 60.0, 61.0, 58.0, 68.0, 49.0, 76.0, 55.0, 64.0, 34.0, 66.0, 60.0, 60.0, 72.0]"
2025-03-12T14:39:17.920731,"[71.0, 68.0, 70.0, 71.0, 62.0, 67.0, 46.0, 65.0, 69.0, 61.0, 71.0, 68.0, 69.0, 64.0, 68.0, 65.0, 59.0, 64.0, 56.0, 60.0, 61.0, 60.0, 66.0, 54.0, 69.0, 54.0, 60.0, 40.0, 61.0, 61.0, 58.0, 65.0]"
2025-03-12T14:39:17.990824,"[82.0, 80.0, 81.0, 83.0, 70.0, 76.0, 50.0, 74.0, 80.0, 70.0, 83.0, 76.0, 80.0, 73.0, 76.0, 75.0, 63.0, 69.0, 59.0, 66.0, 68.0, 66.0, 72.0, 59.0, 81.0, 64.0, 73.0, 46.0, 72.0, 69.0, 69.0, 77.0]"
2025-03-12T14:39:18.060701,"[84.0, 80.0, 80.0, 82.0, 70.0, 74.0, 52.0, 75.0, 78.0, 68.0, 81.0, 78.0, 81.0, 73.0, 76.0, 75.0, 67.0, 73.0, 64.0, 70.0, 74.0, 67.0, 78.0, 62.0, 81.0, 65.0, 71.0, 48.0, 75.0, 70.0, 72.0, 79.0]"
2025-03-12T14:39:18.132048,"[84.0, 81.0, 82.0, 83.0, 71.0, 78.0, 55.0, 74.0, 79.0, 70.0, 81.0, 75.0, 80.0, 73.0, 79.0, 75.0, 65.0, 71.0, 62.0, 69.0, 71.0, 66.0, 76.0, 61.0, 79.0, 65.0, 72.0, 49.0, 72.0, 69.0, 71.0, 79.0]"
2025-03-12T14:39:18.221955,"[85.0, 81.0, 80.0, 83.0, 73.0, 79.0, 56.0, 77.0, 79.0, 72.0, 80.0, 80.0, 81.0, 76.0, 82.0, 78.0, 71.0, 70.0, 67.0, 74.0, 76.0, 71.0, 81.0, 69.0, 80.0, 72.0, 77.0, 53.0, 78.0, 75.0, 81.0, 80.0]"
2025-03-12T14:39:18.301991,"[74.0, 70.0, 71.0, 72.0, 64.0, 68.0, 50.0, 66.0, 71.0, 63.0, 71.0, 70.0, 72.0, 66.0, 70.0, 67.0, 62.0, 63.0, 58.0, 64.0, 67.0, 62.0, 71.0, 59.0, 71.0, 62.0, 66.0, 47.0, 68.0, 65.0, 67.0, 71.0]"
2025-03-12T14:39:18.381954,"[85.0, 82.0, 80.0, 83.0, 75.0, 81.0, 57.0, 77.0, 80.0, 73.0, 81.0, 80.0, 83.0, 77.0, 83.0, 80.0, 71.0, 74.0, 67.0, 75.0, 75.0, 71.0, 81.0, 68.0, 82.0, 70.0, 76.0, 53.0, 77.0, 75.0, 77.0, 80.0]"
2025-03-12T14:39:18.480701,"[71.0, 70.0, 70.0, 71.0, 61.0, 66.0, 46.0, 64.0, 68.0, 61.0, 71.0, 66.0, 72.0, 64.0, 69.0, 67.0, 60.0, 63.0, 56.0, 62.0, 62.0, 59.0, 69.0, 56.0, 72.0, 59.0, 65.0, 43.0, 64.0, 63.0, 66.0, 70.0]"
2025-03-12T14:39:18.550741,"[85.0, 81.0, 81.0, 83.0, 71.0, 77.0, 52.0, 76.0, 79.0, 70.0, 82.0, 77.0, 80.0, 74.0, 80.0, 78.0, 68.0, 71.0, 63.0, 70.0, 72.0, 69.0, 78.0, 64.0, 81.0, 68.0, 74.0, 50.0, 74.0, 75.0, 73.0, 78.0]"
2025-03-12T14:39:18.630701,"[86.0, 81.0, 81.0, 84.0, 72.0, 77.0, 54.0, 75.0, 80.0, 72.0, 82.0, 77.0, 82.0, 76.0, 81.0, 78.0, 71.0, 72.0, 66.0, 73.0, 75.0, 71.0, 80.0, 66.0, 83.0, 69.0, 74.0, 53.0, 77.0, 74.0, 78.0, 79.0]"
2025-03-12T14:39:18.704224,"[85.0, 80.0, 80.0, 83.0, 72.0, 77.0, 56.0, 75.0, 80.0, 73.0, 82.0, 80.0, 83.0, 77.0, 83.0, 78.0, 72.0, 72.0, 68.0, 73.0, 77.0, 70.0, 83.0, 67.0, 81.0, 68.0, 74.0, 51.0, 77.0, 74.0, 76.0, 80.0]"
2025-03-12T14:39:18.772002,"[83.0, 80.0, 82.0, 81.0, 70.0, 74.0, 52.0, 73.0, 79.0, 69.0, 80.0, 78.0, 79.0, 72.0, 76.0, 75.0, 67.0, 73.0, 62.0, 67.0, 69.0, 65.0, 74.0, 58.0, 79.0, 61.0, 67.0, 44.0, 68.0, 67.0, 68.0, 76.0]"
2025-03-12T14:39:18.840746,"[84.0, 82.0, 81.0, 83.0, 73.0, 77.0, 54.0, 74.0, 80.0, 71.0, 82.0, 77.0, 83.0, 75.0, 80.0, 77.0, 69.0, 72.0, 63.0, 70.0, 72.0, 68.0, 77.0, 62.0, 83.0, 67.0, 70.0, 48.0, 76.0, 72.0, 75.0, 79.0]"
2025-03-12T14:39:18.911999,"[84.0, 82.0, 80.0, 82.0, 72.0, 78.0, 55.0, 76.0, 79.0, 72.0, 82.0, 80.0, 83.0, 76.0, 82.0, 80.0, 72.0, 73.0, 67.0, 75.0, 78.0, 72.0, 83.0, 70.0, 83.0, 72.0, 75.0, 56.0, 79.0, 76.0, 79.0, 81.0]"
2025-03-12T14:39:18.980714,"[84.0, 80.0, 81.0, 83.0, 73.0, 78.0, 56.0, 77.0, 79.0, 74.0, 81.0, 82.0, 82.0, 77.0, 83.0, 80.0, 73.0, 72.0, 66.0, 75.0, 77.0, 71.0, 81.0, 68.0, 83.0, 70.0, 75.0, 54.0, 78.0, 75.0, 78.0, 79.0]"
2025-03-12T14:39:19.050800,"[81.0, 79.0, 79.0, 80.0, 69.0, 73.0, 51.0, 73.0, 78.0, 67.0, 80.0, 76.0, 80.0, 72.0, 77.0, 73.0, 66.0, 71.0, 62.0, 68.0, 70.0, 67.0, 73.0, 58.0, 79.0, 62.0, 69.0, 45.0, 70.0, 67.0, 69.0, 77.0]"
2025-03-12T14:39:19.131944,"[84.0, 81.0, 81.0, 82.0, 70.0, 75.0, 53.0, 75.0, 79.0, 70.0, 82.0, 79.0, 83.0, 75.0, 79.0, 77.0, 70.0, 72.0, 65.0, 72.0, 74.0, 69.0, 79.0, 64.0, 81.0, 67.0, 73.0, 49.0, 74.0, 74.0, 76.0, 78.0]"
2025-03-12T14:39:19.210949,"[82.0, 79.0, 81.0, 80.0, 69.0, 75.0, 52.0, 71.0, 79.0, 67.0, 79.0, 76.0, 78.0, 70.0, 76.0, 73.0, 65.0, 71.0, 60.0, 64.0, 66.0, 63.0, 69.0, 53.0, 77.0, 59.0, 66.0, 40.0, 67.0, 64.0, 66.0, 74.0]"
2025-03-12T14:39:19.280871,"[73.0, 70.0, 71.0, 70.0, 60.0, 66.0, 45.0, 65.0, 67.0, 60.0, 70.0, 67.0, 69.0, 65.0, 69.0, 66.0, 60.0, 63.0, 55.0, 60.0, 61.0, 57.0, 66.0, 54.0, 71.0, 56.0, 62.0, 39.0, 62.0, 63.0, 62.0, 66.0]"
2025-03-12T14:39:19.360776,"[84.0, 80.0, 80.0, 81.0, 70.0, 75.0, 52.0, 71.0, 78.0, 69.0, 81.0, 77.0, 79.0, 72.0, 77.0, 75.0, 66.0, 71.0, 60.0, 67.0, 67.0, 66.0, 74.0, 59.0, 78.0, 63.0, 70.0, 46.0, 71.0, 69.0, 69.0, 75.0]"
2025-03-12T14:39:19.432015,"[72.0, 70.0, 71.0, 74.0, 64.0, 67.0, 49.0, 66.0, 68.0, 63.0, 72.0, 70.0, 72.0, 67.0, 72.0, 68.0, 62.0, 63.0, 59.0, 65.0, 66.0, 62.0, 71.0, 60.0, 72.0, 62.0, 65.0, 48.0, 67.0, 65.0, 67.0, 70.0]"
2025-03-12T14:39:19.500750,"[84.0, 82.0, 80.0, 82.0, 71.0, 76.0, 52.0, 74.0, 78.0, 69.0, 80.0, 76.0, 80.0, 74.0, 78.0, 76.0, 68.0, 71.0, 63.0, 69.0, 70.0, 66.0, 76.0, 61.0, 81.0, 67.0, 70.0, 46.0, 72.0, 70.0, 72.0, 77.0]"
2025-03-12T14:39:19.570865,"[83.0, 80.0, 80.0, 81.0, 72.0, 76.0, 57.0, 75.0, 79.0, 73.0, 82.0, 79.0, 82.0, 75.0, 83.0, 77.0, 72.0, 72.0, 67.0, 74.0, 76.0, 69.0, 81.0, 66.0, 82.0, 69.0, 75.0, 53.0, 77.0, 75.0, 79.0, 80.0]"
2025-03-12T14:39:19.640658,"[70.0, 70.0, 69.0, 69.0, 61.0, 66.0, 45.0, 64.0, 68.0, 61.0, 70.0, 65.0, 70.0, 64.0, 68.0, 66.0, 58.0, 62.0, 55.0, 61.0, 62.0, 58.0, 67.0, 53.0, 70.0, 58.0, 61.0, 39.0, 64.0, 61.0, 62.0, 68.0]"
2025-03-12T14:39:19.711992,"[74.0, 70.0, 71.0, 70.0, 63.0, 67.0, 47.0, 66.0, 69.0, 62.0, 71.0, 69.0, 71.0, 67.0, 70.0, 68.0, 62.0, 62.0, 57.0, 64.0, 64.0, 61.0, 69.0, 55.0, 70.0, 59.0, 64.0, 44.0, 66.0, 64.0, 65.0, 69.0]"
2025-03-12T14:39:19.801945,"[83.0, 80.0, 80.0, 82.0, 71.0, 76.0, 53.0, 75.0, 77.0, 67.0, 81.0, 76.0, 81.0, 74.0, 78.0, 75.0, 66.0, 73.0, 63.0, 69.0, 70.0, 65.0, 75.0, 61.0, 80.0, 62.0, 68.0, 44.0, 71.0, 68.0, 70.0, 77.0]"
2025-03-12T14:39:19.871993,"[84.0, 80.0, 81.0, 82.0, 70.0, 77.0, 55.0, 74.0, 78.0, 70.0, 82.0, 77.0, 83.0, 75.0, 81.0, 78.0, 70.0, 72.0, 64.0, 71.0, 73.0, 68.0, 79.0, 64.0, 83.0, 68.0, 73.0, 51.0, 75.0, 72.0, 75.0, 80.0]"
2025-03-12T14:39:19.940861,"[85.0, 81.0, 79.0, 84.0, 74.0, 78.0, 56.0, 77.0, 78.0, 72.0, 81.0, 81.0, 82.0, 76.0, 83.0, 78.0, 72.0, 72.0, 68.0, 75.0, 79.0, 72.0, 83.0, 71.0, 83.0, 72.0, 77.0, 56.0, 76.0, 76.0, 79.0, 80.0]"
2025-03-12T14:39:20.010879,"[85.0, 82.0, 80.0, 83.0, 72.0, 76.0, 55.0, 76.0, 79.0, 72.0, 82.0, 81.0, 82.0, 75.0, 80.0, 78.0, 70.0, 73.0, 66.0, 73.0, 75.0, 71.0, 81.0, 68.0, 82.0, 68.0, 74.0, 51.0, 77.0, 74.0, 78.0, 81.0]"
2025-03-12T14:39:20.091988,"[83.0, 80.0, 81.0, 82.0, 70.0, 77.0, 55.0, 73.0, 80.0, 69.0, 80.0, 78.0, 81.0, 74.0, 79.0, 77.0, 68.0, 73.0, 65.0, 71.0, 74.0, 68.0, 77.0, 62.0, 81.0, 66.0, 73.0, 48.0, 74.0, 72.0, 73.0, 78.0]"
2025-03-12T14:39:20.171403,"[84.0, 81.0, 80.0, 84.0, 74.0, 80.0, 57.0, 76.0, 78.0, 73.0, 80.0, 83.0, 80.0, 76.0, 84.0, 78.0, 74.0, 70.0, 69.0, 75.0, 81.0, 71.0, 84.0, 70.0, 82.0, 70.0, 77.0, 58.0, 78.0, 76.0, 81.0, 79.0]"
2025-03-12T14:39:20.242277,"[83.0, 81.0, 80.0, 82.0, 71.0, 76.0, 54.0, 75.0, 78.0, 71.0, 82.0, 80.0, 82.0, 73.0, 79.0, 78.0, 69.0, 74.0, 65.0, 73.0, 71.0, 69.0, 79.0, 66.0, 82.0, 67.0, 75.0, 50.0, 74.0, 72.0, 73.0, 77.0]"
2025-03-12T14:39:20.310702,"[83.0, 81.0, 81.0, 82.0, 72.0, 76.0, 55.0, 76.0, 79.0, 71.0, 81.0, 81.0, 82.0, 76.0, 81.0, 77.0, 71.0, 72.0, 67.0, 74.0, 76.0, 70.0, 80.0, 66.0, 82.0, 70.0, 74.0, 54.0, 77.0, 74.0, 79.0, 80.0]"
2025-03-12T14:39:20.382073,"[86.0, 82.0, 82.0, 83.0, 73.0, 79.0, 54.0, 76.0, 77.0, 73.0, 81.0, 80.0, 83.0, 75.0, 79.0, 78.0, 70.0, 73.0, 66.0, 74.0, 77.0, 69.0, 79.0, 66.0, 83.0, 68.0, 75.0, 53.0, 75.0, 75.0, 76.0, 80.0]"
2025-03-12T14:39:20.451983,"[83.0, 79.0, 81.0, 82.0, 70.0, 75.0, 53.0, 75.0, 79.0, 70.0, 82.0, 78.0, 81.0, 74.0, 80.0, 77.0, 69.0, 73.0, 65.0, 74.0, 73.0, 68.0, 78.0, 64.0, 82.0, 67.0, 72.0, 51.0, 76.0, 73.0, 74.0, 79.0]"
2025-03-12T14:39:20.520714,"[83.0, 79.0, 79.0, 83.0, 72.0, 76.0, 53.0, 74.0, 79.0, 70.0, 81.0, 79.0, 81.0, 75.0, 80.0, 76.0, 68.0, 71.0, 64.0, 70.0, 71.0, 67.0, 76.0, 61.0, 80.0, 65.0, 71.0, 47.0, 73.0, 69.0, 71.0, 77.0]"
2025-03-12T14:39:20.591989,"[74.0, 70.0, 71.0, 71.0, 61.0, 66.0, 47.0, 66.0, 70.0, 62.0, 71.0, 69.0, 71.0, 66.0, 72.0, 68.0, 61.0, 64.0, 57.0, 62.0, 64.0, 61.0, 69.0, 57.0, 72.0, 60.0, 65.0, 45.0, 66.0, 64.0, 66.0, 68.0]"
2025-03-12T14:39:20.670747,"[72.0, 71.0, 71.0, 72.0, 62.0, 65.0, 48.0, 67.0, 69.0, 62.0, 71.0, 69.0, 72.0, 66.0, 71.0, 67.0, 62.0, 64.0, 59.0, 65.0, 66.0, 62.0, 72.0, 60.0, 72.0, 61.0, 66.0, 48.0, 67.0, 65.0, 68.0, 70.0]"
2025-03-12T14:39:20.741583,"[82.0, 80.0, 81.0, 82.0, 72.0, 76.0, 52.0, 74.0, 79.0, 70.0, 81.0, 76.0, 80.0, 72.0, 79.0, 76.0, 67.0, 71.0, 63.0, 69.0, 71.0, 66.0, 76.0, 60.0, 80.0, 64.0, 71.0, 49.0, 74.0, 70.0, 71.0, 77.0]"
2025-03-12T14:39:20.810733,"[72.0, 71.0, 70.0, 72.0, 64.0, 68.0, 47.0, 65.0, 68.0, 62.0, 70.0, 68.0, 71.0, 66.0, 70.0, 68.0, 60.0, 64.0, 58.0, 63.0, 64.0, 60.0, 69.0, 56.0, 71.0, 59.0, 65.0, 44.0, 66.0, 64.0, 68.0, 68.0]"
2025-03-12T14:39:20.880857,"[73.0, 71.0, 72.0, 72.0, 63.0, 67.0, 47.0, 66.0, 69.0, 63.0, 70.0, 69.0, 72.0, 65.0, 70.0, 67.0, 61.0, 62.0, 58.0, 64.0, 67.0, 62.0, 70.0, 57.0, 70.0, 60.0, 64.0, 46.0, 66.0, 65.0, 67.0, 69.0]"
2025-03-12T14:39:20.960717,"[82.0, 80.0, 81.0, 81.0, 70.0, 75.0, 51.0, 73.0, 78.0, 67.0, 81.0, 76.0, 78.0, 70.0, 76.0, 74.0, 65.0, 70.0, 60.0, 66.0, 68.0, 65.0, 73.0, 53.0, 77.0, 60.0, 66.0, 43.0, 67.0, 66.0, 67.0, 75.0]"
2025-03-12T14:39:21.032197,"[70.0, 69.0, 69.0, 69.0, 58.0, 65.0, 45.0, 62.0, 68.0, 58.0, 69.0, 64.0, 69.0, 63.0, 66.0, 64.0, 56.0, 63.0, 53.0, 59.0, 58.0, 56.0, 62.0, 50.0, 68.0, 53.0, 56.0, 34.0, 59.0, 57.0, 58.0, 66.0]"
2025-03-12T14:39:21.100732,"[73.0, 70.0, 70.0, 72.0, 63.0, 68.0, 49.0, 66.0, 69.0, 63.0, 71.0, 70.0, 72.0, 66.0, 71.0, 68.0, 61.0, 63.0, 58.0, 64.0, 65.0, 61.0, 69.0, 58.0, 72.0, 61.0, 65.0, 46.0, 66.0, 65.0, 68.0, 69.0]"
2025-03-12T14:39:21.170874,"[84.0, 80.0, 80.0, 83.0, 75.0, 80.0, 57.0, 76.0, 77.0, 72.0, 82.0, 81.0, 83.0, 75.0, 83.0, 78.0, 71.0, 71.0, 68.0, 72.0, 77.0, 72.0, 82.0, 68.0, 82.0, 70.0, 75.0, 55.0, 79.0, 75.0, 79.0, 81.0]"
2025-03-12T14:39:21.250770,"[85.0, 81.0, 79.0, 82.0, 73.0, 79.0, 55.0, 75.0, 79.0, 71.0, 82.0, 80.0, 82.0, 77.0, 81.0, 77.0, 70.0, 73.0, 66.0, 74.0, 75.0, 70.0, 80.0, 66.0, 82.0, 69.0, 74.0, 53.0, 77.0, 74.0, 76.0, 79.0]"
2025-03-12T14:39:21.330751,"[73.0, 69.0, 71.0, 71.0, 63.0, 67.0, 47.0, 64.0, 69.0, 61.0, 71.0, 68.0, 70.0, 64.0, 69.0, 67.0, 59.0, 64.0, 57.0, 62.0, 62.0, 59.0, 68.0, 55.0, 70.0, 57.0, 63.0, 42.0, 65.0, 63.0, 65.0, 69.0]"
2025-03-12T14:39:21.402058,"[74.0, 70.0, 70.0, 72.0, 63.0, 68.0, 49.0, 67.0, 69.0, 63.0, 71.0, 68.0, 70.0, 66.0, 73.0, 66.0, 62.0, 64.0, 58.0, 65.0, 67.0, 63.0, 72.0, 58.0, 72.0, 60.0, 66.0, 45.0, 68.0, 65.0, 65.0, 68.0]"
2025-03-12T14:39:21.471279,"[85.0, 81.0, 81.0, 83.0, 73.0, 77.0, 54.0, 75.0, 78.0, 69.0, 81.0, 78.0, 82.0, 73.0, 80.0, 77.0, 70.0, 73.0, 65.0, 73.0, 75.0, 69.0, 79.0, 64.0, 83.0, 69.0, 73.0, 51.0, 76.0, 73.0, 75.0, 80.0]"
2025-03-12T14:39:21.542066,"[84.0, 80.0, 81.0, 84.0, 73.0, 79.0, 58.0, 76.0, 79.0, 73.0, 81.0, 79.0, 82.0, 77.0, 82.0, 79.0, 71.0, 71.0, 66.0, 72.0, 75.0, 70.0, 80.0, 66.0, 80.0, 68.0, 73.0, 52.0, 75.0, 71.0, 74.0, 78.0]"
2025-03-12T14:39:21.632011,"[72.0, 69.0, 69.0, 71.0, 62.0, 66.0, 47.0, 64.0, 68.0, 59.0, 70.0, 66.0, 71.0, 64.0, 69.0, 66.0, 59.0, 64.0, 55.0, 62.0, 61.0, 58.0, 65.0, 53.0, 69.0, 55.0, 60.0, 42.0, 63.0, 60.0, 61.0, 67.0]"
2025-03-12T14:39:21.712009,"[72.0, 71.0, 70.0, 71.0, 63.0, 67.0, 46.0, 66.0, 68.0, 60.0, 72.0, 65.0, 69.0, 64.0, 68.0, 66.0, 56.0, 62.0, 50.0, 60.0, 59.0, 55.0, 63.0, 52.0, 69.0, 56.0, 63.0, 40.0, 60.0, 60.0, 62.0, 65.0]"
2025-03-12T14:39:21.791966,"[84.0, 80.0, 82.0, 82.0, 73.0, 78.0, 54.0, 75.0, 80.0, 71.0, 81.0, 80.0, 82.0, 76.0, 82.0, 77.0, 70.0, 72.0, 63.0, 72.0, 75.0, 70.0, 81.0, 66.0, 83.0, 70.0, 74.0, 54.0, 78.0, 76.0, 76.0, 80.0]"
2025-03-12T14:39:21.861921,"[85.0, 83.0, 80.0, 83.0, 74.0, 76.0, 56.0, 74.0, 76.0, 68.0, 79.0, 76.0, 78.0, 72.0, 76.0, 75.0, 68.0, 73.0, 64.0, 70.0, 70.0, 67.0, 75.0, 60.0, 76.0, 60.0, 65.0, 48.0, 68.0, 68.0, 66.0, 74.0]"
