2025-03-13T16:17:52.814286,"[116.0, 97.0, 116.0, 80.0, 128.0, 85.0, 76.0, 41.0, 66.0, 81.0, 80.0, 89.0, 86.0, 66.0, 81.0, 39.0, 105.0, 102.0, 74.0, 69.0, 76.0, 84.0, 102.0, 66.0, 65.0, 51.0, 84.0, 49.0, 78.0, 36.0, 77.0, 76.0]"
2025-03-13T16:17:52.885565,"[107.0, 101.0, 113.0, 88.0, 115.0, 81.0, 78.0, 51.0, 78.0, 78.0, 89.0, 85.0, 75.0, 68.0, 63.0, 44.0, 92.0, 95.0, 69.0, 70.0, 75.0, 73.0, 99.0, 57.0, 89.0, 62.0, 89.0, 37.0, 85.0, 71.0, 78.0, 86.0]"
2025-03-13T16:17:52.955589,"[101.0, 93.0, 102.0, 89.0, 104.0, 91.0, 85.0, 49.0, 92.0, 91.0, 96.0, 98.0, 83.0, 82.0, 74.0, 71.0, 99.0, 96.0, 82.0, 83.0, 91.0, 88.0, 98.0, 75.0, 94.0, 77.0, 91.0, 59.0, 90.0, 84.0, 86.0, 87.0]"
2025-03-13T16:17:53.024274,"[85.0, 82.0, 86.0, 78.0, 86.0, 76.0, 69.0, 48.0, 80.0, 77.0, 82.0, 82.0, 74.0, 74.0, 62.0, 65.0, 77.0, 80.0, 68.0, 69.0, 75.0, 68.0, 81.0, 57.0, 82.0, 70.0, 75.0, 44.0, 77.0, 72.0, 70.0, 72.0]"
2025-03-13T16:17:53.095510,"[91.0, 87.0, 91.0, 82.0, 91.0, 83.0, 78.0, 49.0, 83.0, 80.0, 86.0, 87.0, 79.0, 77.0, 68.0, 66.0, 86.0, 86.0, 74.0, 76.0, 80.0, 75.0, 88.0, 62.0, 84.0, 70.0, 79.0, 50.0, 80.0, 75.0, 78.0, 77.0]"
2025-03-13T16:17:53.185504,"[90.0, 85.0, 88.0, 78.0, 90.0, 81.0, 76.0, 52.0, 84.0, 80.0, 86.0, 85.0, 77.0, 78.0, 65.0, 66.0, 80.0, 86.0, 71.0, 72.0, 78.0, 71.0, 84.0, 58.0, 84.0, 68.0, 77.0, 43.0, 76.0, 72.0, 68.0, 73.0]"
2025-03-13T16:17:53.265637,"[84.0, 79.0, 83.0, 76.0, 85.0, 76.0, 71.0, 49.0, 78.0, 78.0, 81.0, 79.0, 71.0, 73.0, 64.0, 64.0, 77.0, 77.0, 63.0, 69.0, 71.0, 68.0, 77.0, 52.0, 75.0, 65.0, 72.0, 44.0, 73.0, 68.0, 62.0, 68.0]"
2025-03-13T16:17:53.345516,"[87.0, 81.0, 87.0, 77.0, 89.0, 76.0, 69.0, 47.0, 83.0, 81.0, 85.0, 81.0, 75.0, 78.0, 61.0, 63.0, 75.0, 81.0, 66.0, 66.0, 67.0, 63.0, 79.0, 45.0, 78.0, 66.0, 71.0, 33.0, 65.0, 62.0, 57.0, 60.0]"
2025-03-13T16:17:53.425579,"[94.0, 89.0, 94.0, 87.0, 98.0, 85.0, 80.0, 55.0, 91.0, 87.0, 93.0, 91.0, 86.0, 83.0, 73.0, 70.0, 89.0, 93.0, 78.0, 79.0, 84.0, 76.0, 90.0, 63.0, 90.0, 73.0, 82.0, 49.0, 80.0, 76.0, 75.0, 74.0]"
2025-03-13T16:17:53.494314,"[89.0, 87.0, 90.0, 80.0, 90.0, 79.0, 72.0, 51.0, 87.0, 82.0, 86.0, 85.0, 74.0, 77.0, 61.0, 65.0, 81.0, 82.0, 69.0, 70.0, 70.0, 66.0, 81.0, 54.0, 84.0, 70.0, 76.0, 37.0, 71.0, 74.0, 67.0, 71.0]"
2025-03-13T16:17:53.574333,"[95.0, 92.0, 96.0, 86.0, 98.0, 88.0, 83.0, 53.0, 91.0, 89.0, 95.0, 95.0, 88.0, 86.0, 80.0, 78.0, 95.0, 93.0, 80.0, 84.0, 92.0, 87.0, 98.0, 73.0, 95.0, 82.0, 89.0, 65.0, 95.0, 88.0, 91.0, 88.0]"
2025-03-13T16:17:53.654338,"[96.0, 91.0, 97.0, 86.0, 100.0, 88.0, 80.0, 56.0, 94.0, 93.0, 95.0, 97.0, 87.0, 87.0, 76.0, 78.0, 90.0, 92.0, 81.0, 79.0, 85.0, 80.0, 94.0, 69.0, 94.0, 84.0, 90.0, 58.0, 89.0, 88.0, 86.0, 91.0]"
2025-03-13T16:17:53.735549,"[97.0, 92.0, 98.0, 88.0, 97.0, 89.0, 82.0, 56.0, 95.0, 91.0, 96.0, 93.0, 84.0, 86.0, 71.0, 74.0, 92.0, 91.0, 80.0, 79.0, 82.0, 78.0, 92.0, 62.0, 92.0, 78.0, 86.0, 49.0, 84.0, 84.0, 80.0, 84.0]"
2025-03-13T16:17:53.804413,"[90.0, 84.0, 89.0, 80.0, 92.0, 82.0, 75.0, 49.0, 85.0, 82.0, 88.0, 85.0, 79.0, 79.0, 67.0, 67.0, 84.0, 85.0, 71.0, 73.0, 77.0, 72.0, 84.0, 60.0, 83.0, 68.0, 77.0, 46.0, 77.0, 73.0, 73.0, 71.0]"
2025-03-13T16:17:53.885590,"[80.0, 81.0, 87.0, 78.0, 87.0, 72.0, 66.0, 48.0, 80.0, 75.0, 81.0, 80.0, 70.0, 72.0, 54.0, 58.0, 70.0, 74.0, 56.0, 64.0, 65.0, 55.0, 73.0, 44.0, 73.0, 58.0, 63.0, 33.0, 62.0, 56.0, 52.0, 56.0]"
2025-03-13T16:17:53.965531,"[90.0, 85.0, 90.0, 80.0, 90.0, 78.0, 72.0, 49.0, 84.0, 81.0, 85.0, 82.0, 74.0, 75.0, 63.0, 65.0, 80.0, 82.0, 68.0, 69.0, 73.0, 67.0, 84.0, 53.0, 79.0, 68.0, 72.0, 37.0, 73.0, 67.0, 65.0, 69.0]"
2025-03-13T16:17:54.035604,"[90.0, 84.0, 87.0, 79.0, 89.0, 78.0, 71.0, 50.0, 86.0, 79.0, 85.0, 85.0, 76.0, 77.0, 63.0, 63.0, 81.0, 82.0, 67.0, 70.0, 73.0, 66.0, 81.0, 53.0, 80.0, 68.0, 75.0, 41.0, 71.0, 68.0, 67.0, 71.0]"
2025-03-13T16:17:54.115660,"[83.0, 79.0, 84.0, 74.0, 84.0, 71.0, 63.0, 47.0, 76.0, 72.0, 78.0, 75.0, 67.0, 72.0, 52.0, 55.0, 68.0, 73.0, 57.0, 60.0, 61.0, 56.0, 70.0, 38.0, 67.0, 56.0, 58.0, 23.0, 56.0, 52.0, 46.0, 50.0]"
2025-03-13T16:17:54.195546,"[92.0, 88.0, 92.0, 81.0, 94.0, 82.0, 77.0, 52.0, 89.0, 85.0, 91.0, 87.0, 79.0, 83.0, 65.0, 66.0, 84.0, 87.0, 71.0, 72.0, 74.0, 69.0, 86.0, 51.0, 83.0, 70.0, 77.0, 40.0, 74.0, 72.0, 69.0, 68.0]"
2025-03-13T16:17:54.265145,"[87.0, 86.0, 89.0, 79.0, 92.0, 79.0, 70.0, 49.0, 83.0, 80.0, 88.0, 83.0, 76.0, 77.0, 63.0, 65.0, 80.0, 84.0, 67.0, 70.0, 74.0, 70.0, 84.0, 57.0, 82.0, 69.0, 76.0, 44.0, 76.0, 74.0, 73.0, 72.0]"
2025-03-13T16:17:54.334366,"[89.0, 85.0, 88.0, 78.0, 89.0, 77.0, 72.0, 50.0, 86.0, 80.0, 85.0, 83.0, 74.0, 77.0, 63.0, 64.0, 79.0, 84.0, 68.0, 70.0, 73.0, 69.0, 83.0, 54.0, 82.0, 67.0, 72.0, 41.0, 71.0, 66.0, 64.0, 69.0]"
2025-03-13T16:17:54.404436,"[89.0, 84.0, 91.0, 81.0, 93.0, 82.0, 74.0, 50.0, 85.0, 83.0, 87.0, 88.0, 80.0, 78.0, 68.0, 69.0, 84.0, 86.0, 74.0, 73.0, 79.0, 74.0, 86.0, 62.0, 86.0, 73.0, 79.0, 48.0, 78.0, 73.0, 74.0, 77.0]"
2025-03-13T16:17:54.475567,"[91.0, 91.0, 95.0, 82.0, 94.0, 81.0, 73.0, 53.0, 89.0, 84.0, 91.0, 88.0, 80.0, 81.0, 62.0, 68.0, 83.0, 85.0, 68.0, 73.0, 77.0, 66.0, 83.0, 54.0, 85.0, 71.0, 76.0, 43.0, 76.0, 70.0, 65.0, 69.0]"
2025-03-13T16:17:54.555646,"[91.0, 87.0, 91.0, 82.0, 93.0, 81.0, 77.0, 50.0, 88.0, 85.0, 88.0, 89.0, 81.0, 79.0, 74.0, 69.0, 85.0, 86.0, 76.0, 75.0, 82.0, 79.0, 88.0, 65.0, 89.0, 76.0, 81.0, 54.0, 85.0, 82.0, 82.0, 84.0]"
2025-03-13T16:17:54.634321,"[97.0, 90.0, 97.0, 87.0, 96.0, 88.0, 84.0, 55.0, 92.0, 91.0, 95.0, 94.0, 87.0, 84.0, 78.0, 76.0, 93.0, 93.0, 82.0, 80.0, 85.0, 80.0, 93.0, 69.0, 93.0, 78.0, 87.0, 55.0, 87.0, 81.0, 84.0, 83.0]"
2025-03-13T16:17:54.705674,"[88.0, 84.0, 88.0, 80.0, 88.0, 78.0, 74.0, 49.0, 84.0, 82.0, 87.0, 84.0, 75.0, 77.0, 63.0, 65.0, 81.0, 84.0, 68.0, 72.0, 75.0, 68.0, 82.0, 54.0, 81.0, 68.0, 75.0, 42.0, 73.0, 71.0, 68.0, 71.0]"
2025-03-13T16:17:54.775559,"[85.0, 82.0, 87.0, 76.0, 87.0, 76.0, 69.0, 49.0, 82.0, 78.0, 83.0, 78.0, 70.0, 76.0, 55.0, 58.0, 73.0, 77.0, 60.0, 63.0, 66.0, 61.0, 74.0, 44.0, 74.0, 60.0, 65.0, 33.0, 65.0, 59.0, 56.0, 61.0]"
2025-03-13T16:17:54.844360,"[85.0, 80.0, 86.0, 72.0, 86.0, 71.0, 64.0, 47.0, 81.0, 75.0, 80.0, 76.0, 69.0, 72.0, 53.0, 56.0, 71.0, 73.0, 58.0, 63.0, 66.0, 58.0, 74.0, 43.0, 71.0, 57.0, 61.0, 28.0, 60.0, 55.0, 49.0, 53.0]"
2025-03-13T16:17:54.925646,"[89.0, 86.0, 88.0, 80.0, 92.0, 77.0, 71.0, 49.0, 85.0, 80.0, 84.0, 81.0, 75.0, 76.0, 60.0, 63.0, 80.0, 78.0, 66.0, 68.0, 73.0, 64.0, 80.0, 51.0, 76.0, 65.0, 69.0, 37.0, 69.0, 64.0, 63.0, 65.0]"
2025-03-13T16:17:54.995540,"[95.0, 91.0, 94.0, 85.0, 95.0, 85.0, 78.0, 52.0, 90.0, 83.0, 92.0, 88.0, 81.0, 82.0, 66.0, 70.0, 87.0, 88.0, 71.0, 77.0, 79.0, 73.0, 88.0, 55.0, 86.0, 72.0, 79.0, 42.0, 76.0, 73.0, 71.0, 70.0]"
2025-03-13T16:17:55.074319,"[95.0, 91.0, 96.0, 86.0, 98.0, 86.0, 78.0, 54.0, 90.0, 86.0, 94.0, 90.0, 82.0, 83.0, 69.0, 73.0, 89.0, 90.0, 74.0, 78.0, 82.0, 74.0, 91.0, 64.0, 87.0, 74.0, 82.0, 49.0, 81.0, 79.0, 76.0, 75.0]"
2025-03-13T16:17:55.155512,"[90.0, 85.0, 92.0, 82.0, 92.0, 81.0, 73.0, 50.0, 86.0, 82.0, 86.0, 85.0, 77.0, 78.0, 63.0, 65.0, 81.0, 82.0, 68.0, 69.0, 74.0, 69.0, 83.0, 52.0, 80.0, 67.0, 72.0, 38.0, 69.0, 67.0, 62.0, 64.0]"
2025-03-13T16:17:55.235698,"[90.0, 85.0, 88.0, 82.0, 91.0, 81.0, 74.0, 51.0, 86.0, 82.0, 86.0, 86.0, 78.0, 77.0, 68.0, 66.0, 83.0, 85.0, 71.0, 74.0, 79.0, 72.0, 86.0, 58.0, 85.0, 71.0, 77.0, 45.0, 76.0, 75.0, 72.0, 75.0]"
2025-03-13T16:17:55.305532,"[90.0, 85.0, 91.0, 80.0, 93.0, 79.0, 75.0, 49.0, 85.0, 83.0, 88.0, 88.0, 79.0, 77.0, 67.0, 69.0, 84.0, 84.0, 72.0, 72.0, 76.0, 73.0, 84.0, 59.0, 84.0, 72.0, 77.0, 46.0, 78.0, 74.0, 73.0, 72.0]"
2025-03-13T16:17:55.385515,"[91.0, 85.0, 90.0, 80.0, 92.0, 80.0, 73.0, 49.0, 86.0, 83.0, 87.0, 85.0, 76.0, 78.0, 66.0, 65.0, 84.0, 84.0, 70.0, 73.0, 76.0, 70.0, 85.0, 55.0, 83.0, 69.0, 76.0, 42.0, 75.0, 69.0, 66.0, 71.0]"
2025-03-13T16:17:55.464240,"[88.0, 84.0, 88.0, 76.0, 89.0, 78.0, 72.0, 48.0, 82.0, 80.0, 85.0, 82.0, 73.0, 77.0, 62.0, 62.0, 77.0, 80.0, 65.0, 65.0, 70.0, 64.0, 77.0, 48.0, 77.0, 65.0, 69.0, 36.0, 69.0, 62.0, 59.0, 62.0]"
2025-03-13T16:17:55.544277,"[89.0, 85.0, 89.0, 79.0, 90.0, 79.0, 73.0, 49.0, 84.0, 82.0, 86.0, 84.0, 78.0, 78.0, 67.0, 66.0, 83.0, 84.0, 70.0, 71.0, 75.0, 71.0, 84.0, 56.0, 84.0, 70.0, 74.0, 45.0, 75.0, 70.0, 68.0, 71.0]"
2025-03-13T16:17:55.615481,"[87.0, 83.0, 88.0, 78.0, 88.0, 75.0, 66.0, 48.0, 80.0, 76.0, 82.0, 79.0, 72.0, 74.0, 55.0, 59.0, 75.0, 77.0, 59.0, 65.0, 66.0, 57.0, 72.0, 42.0, 70.0, 56.0, 60.0, 27.0, 60.0, 53.0, 48.0, 53.0]"
2025-03-13T16:17:55.695090,"[91.0, 86.0, 89.0, 81.0, 91.0, 79.0, 75.0, 49.0, 85.0, 83.0, 87.0, 87.0, 78.0, 78.0, 69.0, 69.0, 84.0, 85.0, 75.0, 74.0, 79.0, 75.0, 88.0, 60.0, 84.0, 73.0, 79.0, 51.0, 79.0, 75.0, 76.0, 77.0]"
2025-03-13T16:17:55.774319,"[96.0, 91.0, 97.0, 86.0, 99.0, 87.0, 83.0, 55.0, 94.0, 90.0, 94.0, 95.0, 84.0, 86.0, 75.0, 76.0, 93.0, 93.0, 81.0, 81.0, 88.0, 82.0, 95.0, 69.0, 92.0, 81.0, 88.0, 55.0, 89.0, 85.0, 83.0, 88.0]"
2025-03-13T16:17:55.846965,"[90.0, 87.0, 92.0, 79.0, 92.0, 81.0, 76.0, 48.0, 86.0, 83.0, 86.0, 88.0, 79.0, 78.0, 66.0, 68.0, 83.0, 84.0, 72.0, 70.0, 76.0, 73.0, 85.0, 58.0, 84.0, 71.0, 75.0, 46.0, 78.0, 74.0, 74.0, 74.0]"
2025-03-13T16:17:55.925564,"[89.0, 83.0, 90.0, 79.0, 92.0, 79.0, 74.0, 48.0, 84.0, 79.0, 85.0, 86.0, 76.0, 77.0, 66.0, 65.0, 81.0, 84.0, 69.0, 71.0, 74.0, 71.0, 84.0, 53.0, 80.0, 69.0, 76.0, 42.0, 74.0, 70.0, 68.0, 70.0]"
2025-03-13T16:17:55.994268,"[89.0, 84.0, 89.0, 81.0, 91.0, 79.0, 75.0, 47.0, 85.0, 82.0, 88.0, 87.0, 78.0, 79.0, 68.0, 69.0, 85.0, 85.0, 70.0, 73.0, 78.0, 73.0, 85.0, 60.0, 86.0, 73.0, 81.0, 50.0, 82.0, 76.0, 75.0, 78.0]"
2025-03-13T16:17:56.064395,"[89.0, 86.0, 89.0, 81.0, 90.0, 80.0, 74.0, 49.0, 85.0, 81.0, 86.0, 84.0, 78.0, 78.0, 64.0, 65.0, 82.0, 83.0, 66.0, 72.0, 73.0, 69.0, 82.0, 53.0, 79.0, 67.0, 74.0, 41.0, 74.0, 70.0, 69.0, 69.0]"
2025-03-13T16:17:56.144251,"[81.0, 73.0, 81.0, 71.0, 85.0, 72.0, 67.0, 45.0, 76.0, 73.0, 77.0, 75.0, 67.0, 71.0, 54.0, 55.0, 70.0, 74.0, 57.0, 62.0, 66.0, 60.0, 73.0, 45.0, 72.0, 59.0, 64.0, 34.0, 64.0, 58.0, 55.0, 57.0]"
2025-03-13T16:17:56.215677,"[87.0, 84.0, 88.0, 77.0, 89.0, 77.0, 70.0, 49.0, 82.0, 78.0, 83.0, 78.0, 73.0, 74.0, 58.0, 61.0, 77.0, 78.0, 62.0, 67.0, 69.0, 62.0, 75.0, 47.0, 75.0, 62.0, 66.0, 34.0, 66.0, 61.0, 59.0, 63.0]"
2025-03-13T16:17:56.284307,"[82.0, 78.0, 84.0, 75.0, 85.0, 74.0, 70.0, 44.0, 80.0, 75.0, 82.0, 82.0, 73.0, 72.0, 62.0, 62.0, 75.0, 78.0, 65.0, 67.0, 72.0, 65.0, 77.0, 53.0, 77.0, 66.0, 71.0, 42.0, 70.0, 69.0, 65.0, 67.0]"
2025-03-13T16:17:56.356932,"[86.0, 82.0, 89.0, 77.0, 90.0, 78.0, 72.0, 49.0, 83.0, 79.0, 86.0, 80.0, 72.0, 74.0, 61.0, 61.0, 76.0, 79.0, 63.0, 65.0, 68.0, 63.0, 76.0, 45.0, 73.0, 61.0, 67.0, 29.0, 61.0, 60.0, 58.0, 58.0]"
2025-03-13T16:17:56.424241,"[91.0, 86.0, 91.0, 79.0, 93.0, 80.0, 75.0, 49.0, 86.0, 81.0, 86.0, 85.0, 77.0, 78.0, 69.0, 66.0, 82.0, 83.0, 69.0, 73.0, 79.0, 72.0, 86.0, 59.0, 82.0, 68.0, 75.0, 46.0, 77.0, 73.0, 72.0, 73.0]"
2025-03-13T16:17:56.495537,"[97.0, 92.0, 97.0, 87.0, 98.0, 89.0, 84.0, 54.0, 94.0, 89.0, 95.0, 95.0, 87.0, 84.0, 80.0, 80.0, 95.0, 91.0, 83.0, 86.0, 91.0, 87.0, 98.0, 76.0, 97.0, 84.0, 92.0, 64.0, 95.0, 90.0, 93.0, 93.0]"
2025-03-13T16:17:56.565519,"[96.0, 92.0, 96.0, 87.0, 96.0, 88.0, 82.0, 54.0, 92.0, 89.0, 94.0, 95.0, 87.0, 86.0, 78.0, 73.0, 93.0, 93.0, 80.0, 83.0, 87.0, 83.0, 94.0, 69.0, 94.0, 81.0, 86.0, 60.0, 87.0, 84.0, 85.0, 85.0]"
2025-03-13T16:17:56.634250,"[89.0, 85.0, 90.0, 80.0, 92.0, 80.0, 75.0, 48.0, 86.0, 82.0, 87.0, 87.0, 79.0, 78.0, 67.0, 67.0, 82.0, 85.0, 71.0, 72.0, 77.0, 72.0, 85.0, 56.0, 86.0, 74.0, 82.0, 48.0, 82.0, 76.0, 76.0, 79.0]"
2025-03-13T16:17:56.704406,"[97.0, 92.0, 97.0, 87.0, 98.0, 87.0, 78.0, 55.0, 94.0, 89.0, 95.0, 91.0, 82.0, 85.0, 68.0, 72.0, 90.0, 90.0, 78.0, 78.0, 82.0, 75.0, 92.0, 60.0, 92.0, 79.0, 84.0, 45.0, 84.0, 81.0, 77.0, 82.0]"
2025-03-13T16:17:56.774308,"[97.0, 92.0, 97.0, 86.0, 96.0, 87.0, 81.0, 54.0, 95.0, 90.0, 92.0, 93.0, 84.0, 86.0, 72.0, 74.0, 89.0, 91.0, 76.0, 77.0, 81.0, 76.0, 90.0, 59.0, 91.0, 77.0, 83.0, 49.0, 84.0, 82.0, 77.0, 82.0]"
2025-03-13T16:17:56.845648,"[88.0, 82.0, 87.0, 78.0, 90.0, 82.0, 75.0, 50.0, 83.0, 80.0, 85.0, 85.0, 79.0, 78.0, 65.0, 65.0, 81.0, 81.0, 68.0, 70.0, 74.0, 70.0, 83.0, 55.0, 80.0, 70.0, 76.0, 46.0, 77.0, 69.0, 67.0, 71.0]"
2025-03-13T16:17:56.915630,"[91.0, 87.0, 89.0, 81.0, 89.0, 80.0, 74.0, 50.0, 85.0, 81.0, 86.0, 86.0, 76.0, 78.0, 66.0, 68.0, 84.0, 84.0, 72.0, 74.0, 80.0, 76.0, 86.0, 59.0, 88.0, 73.0, 80.0, 52.0, 84.0, 79.0, 78.0, 78.0]"
2025-03-13T16:17:56.994489,"[96.0, 92.0, 98.0, 86.0, 97.0, 85.0, 80.0, 53.0, 88.0, 84.0, 92.0, 89.0, 81.0, 82.0, 69.0, 71.0, 90.0, 93.0, 81.0, 82.0, 85.0, 80.0, 94.0, 67.0, 90.0, 72.0, 82.0, 47.0, 87.0, 78.0, 81.0, 78.0]"
2025-03-13T16:17:57.075789,"[88.0, 85.0, 89.0, 79.0, 90.0, 79.0, 73.0, 46.0, 83.0, 78.0, 86.0, 85.0, 75.0, 76.0, 64.0, 63.0, 82.0, 85.0, 71.0, 75.0, 78.0, 71.0, 85.0, 58.0, 83.0, 70.0, 75.0, 47.0, 80.0, 75.0, 76.0, 75.0]"
2025-03-13T16:17:57.165503,"[90.0, 85.0, 92.0, 79.0, 90.0, 79.0, 73.0, 49.0, 83.0, 76.0, 83.0, 82.0, 70.0, 76.0, 61.0, 60.0, 78.0, 83.0, 71.0, 70.0, 72.0, 67.0, 80.0, 52.0, 77.0, 61.0, 70.0, 35.0, 72.0, 66.0, 61.0, 65.0]"
2025-03-13T16:17:57.234273,"[85.0, 80.0, 85.0, 79.0, 88.0, 79.0, 75.0, 48.0, 82.0, 78.0, 84.0, 83.0, 74.0, 76.0, 67.0, 68.0, 82.0, 82.0, 71.0, 74.0, 76.0, 75.0, 85.0, 63.0, 82.0, 67.0, 74.0, 50.0, 77.0, 74.0, 70.0, 69.0]"
2025-03-13T16:17:57.304417,"[113.0, 101.0, 121.0, 73.0, 108.0, 79.0, 88.0, 36.0, 100.0, 96.0, 107.0, 105.0, 85.0, 82.0, 82.0, 74.0, 101.0, 113.0, 78.0, 75.0, 86.0, 81.0, 112.0, 59.0, 108.0, 76.0, 103.0, 52.0, 98.0, 94.0, 95.0, 105.0]"
2025-03-13T16:17:57.385492,"[117.0, 114.0, 128.0, 82.0, 122.0, 86.0, 84.0, 54.0, 97.0, 100.0, 99.0, 92.0, 105.0, 87.0, 106.0, 74.0, 102.0, 102.0, 80.0, 63.0, 66.0, 74.0, 99.0, 73.0, 80.0, 57.0, 103.0, 53.0, 47.0, 28.0, 67.0, 70.0]"
2025-03-13T16:17:57.455614,"[129.0, 129.0, 149.0, 60.0, 81.0, 72.0, 65.0, 34.0, 85.0, 60.0, 86.0, 22.0, 38.0, 31.0, 48.0, 48.0, 111.0, 116.0, 102.0, 73.0, 45.0, 59.0, 106.0, 39.0, 91.0, 13.0, 75.0, 20.0, 43.0, 33.0, 12.0, 13.0]"
2025-03-13T16:17:57.535587,"[99.0, 87.0, 81.0, 63.0, 96.0, 67.0, 66.0, 40.0, 58.0, 57.0, 62.0, 66.0, 51.0, 47.0, 63.0, 35.0, 50.0, 21.0, 40.0, 44.0, 52.0, 39.0, 53.0, 45.0, 61.0, 50.0, 48.0, 26.0, 92.0, 75.0, 84.0, 65.0]"
2025-03-13T16:17:57.614356,"[136.0, 129.0, 128.0, 82.0, 59.0, 61.0, 84.0, 30.0, 124.0, 77.0, 76.0, 57.0, 79.0, 70.0, 37.0, 52.0, 135.0, 128.0, 146.0, 68.0, 57.0, 84.0, 96.0, 83.0, 140.0, 67.0, 81.0, 30.0, 99.0, 102.0, 50.0, 106.0]"
2025-03-13T16:17:57.694353,"[87.0, 83.0, 104.0, 57.0, 92.0, 72.0, 43.0, 32.0, 97.0, 71.0, 96.0, 76.0, 64.0, 65.0, 52.0, 46.0, 84.0, 95.0, 95.0, 58.0, 55.0, 59.0, 90.0, 40.0, 103.0, 52.0, 72.0, 30.0, 56.0, 48.0, 39.0, 46.0]"
2025-03-13T16:17:57.764207,"[101.0, 84.0, 112.0, 58.0, 106.0, 72.0, 52.0, 23.0, 107.0, 80.0, 109.0, 98.0, 75.0, 78.0, 55.0, 53.0, 98.0, 102.0, 90.0, 66.0, 80.0, 72.0, 105.0, 45.0, 112.0, 61.0, 76.0, 33.0, 88.0, 76.0, 68.0, 67.0]"
2025-03-13T16:17:57.835474,"[92.0, 78.0, 93.0, 65.0, 98.0, 74.0, 58.0, 32.0, 85.0, 75.0, 86.0, 88.0, 66.0, 67.0, 54.0, 50.0, 80.0, 78.0, 67.0, 58.0, 68.0, 59.0, 84.0, 40.0, 84.0, 58.0, 67.0, 31.0, 73.0, 60.0, 64.0, 65.0]"
2025-03-13T16:17:57.925501,"[86.0, 82.0, 89.0, 76.0, 90.0, 76.0, 66.0, 47.0, 83.0, 78.0, 85.0, 84.0, 75.0, 75.0, 61.0, 63.0, 75.0, 81.0, 63.0, 67.0, 72.0, 65.0, 79.0, 53.0, 81.0, 65.0, 75.0, 45.0, 73.0, 68.0, 69.0, 68.0]"
2025-03-13T16:17:58.005492,"[95.0, 92.0, 95.0, 84.0, 94.0, 82.0, 76.0, 54.0, 88.0, 84.0, 91.0, 87.0, 76.0, 80.0, 65.0, 66.0, 85.0, 87.0, 72.0, 76.0, 78.0, 70.0, 87.0, 51.0, 82.0, 69.0, 71.0, 36.0, 73.0, 68.0, 63.0, 69.0]"
2025-03-13T16:17:58.085534,"[86.0, 81.0, 86.0, 78.0, 87.0, 78.0, 73.0, 49.0, 81.0, 79.0, 82.0, 83.0, 77.0, 75.0, 70.0, 66.0, 82.0, 83.0, 74.0, 74.0, 79.0, 74.0, 84.0, 64.0, 83.0, 73.0, 77.0, 52.0, 80.0, 77.0, 78.0, 78.0]"
2025-03-13T16:17:58.154255,"[92.0, 89.0, 91.0, 82.0, 89.0, 78.0, 73.0, 53.0, 83.0, 80.0, 86.0, 84.0, 77.0, 79.0, 67.0, 65.0, 82.0, 84.0, 75.0, 74.0, 76.0, 70.0, 85.0, 57.0, 82.0, 69.0, 69.0, 43.0, 73.0, 68.0, 67.0, 68.0]"
2025-03-13T16:17:58.224296,"[102.0, 95.0, 102.0, 91.0, 104.0, 91.0, 82.0, 58.0, 95.0, 90.0, 96.0, 96.0, 85.0, 86.0, 71.0, 73.0, 91.0, 95.0, 80.0, 79.0, 85.0, 77.0, 95.0, 57.0, 93.0, 75.0, 83.0, 48.0, 86.0, 77.0, 76.0, 80.0]"
2025-03-13T16:17:58.304585,"[91.0, 87.0, 90.0, 82.0, 93.0, 83.0, 76.0, 50.0, 86.0, 82.0, 85.0, 87.0, 77.0, 77.0, 69.0, 68.0, 85.0, 86.0, 73.0, 75.0, 80.0, 75.0, 86.0, 62.0, 87.0, 74.0, 78.0, 49.0, 81.0, 76.0, 75.0, 76.0]"
2025-03-13T16:17:58.374455,"[89.0, 86.0, 91.0, 84.0, 91.0, 81.0, 75.0, 48.0, 85.0, 84.0, 88.0, 88.0, 79.0, 78.0, 70.0, 68.0, 83.0, 84.0, 74.0, 74.0, 80.0, 74.0, 87.0, 60.0, 84.0, 72.0, 78.0, 47.0, 77.0, 75.0, 73.0, 74.0]"
2025-03-13T16:17:58.455482,"[96.0, 91.0, 94.0, 86.0, 99.0, 86.0, 80.0, 54.0, 93.0, 90.0, 94.0, 92.0, 84.0, 85.0, 73.0, 74.0, 91.0, 90.0, 77.0, 79.0, 85.0, 82.0, 94.0, 67.0, 96.0, 80.0, 88.0, 56.0, 89.0, 85.0, 83.0, 83.0]"
2025-03-13T16:17:58.534298,"[91.0, 86.0, 90.0, 83.0, 92.0, 84.0, 78.0, 50.0, 88.0, 86.0, 89.0, 91.0, 83.0, 79.0, 74.0, 71.0, 84.0, 87.0, 77.0, 77.0, 82.0, 80.0, 89.0, 66.0, 89.0, 77.0, 81.0, 56.0, 85.0, 80.0, 81.0, 82.0]"
2025-03-13T16:17:58.605308,"[91.0, 85.0, 91.0, 79.0, 87.0, 78.0, 72.0, 48.0, 82.0, 80.0, 86.0, 83.0, 75.0, 77.0, 64.0, 64.0, 80.0, 82.0, 65.0, 69.0, 73.0, 65.0, 80.0, 53.0, 80.0, 66.0, 71.0, 41.0, 73.0, 69.0, 65.0, 66.0]"
