2025-03-12T15:24:49.082001,"[95.0, 89.0, 88.0, 92.0, 74.0, 85.0, 49.0, 77.0, 86.0, 73.0, 92.0, 83.0, 88.0, 77.0, 87.0, 80.0, 68.0, 73.0, 60.0, 71.0, 76.0, 67.0, 83.0, 59.0, 89.0, 65.0, 71.0, 43.0, 74.0, 71.0, 76.0, 85.0]"
2025-03-12T15:24:49.161603,"[97.0, 88.0, 90.0, 95.0, 76.0, 83.0, 50.0, 80.0, 89.0, 74.0, 90.0, 88.0, 93.0, 81.0, 90.0, 84.0, 73.0, 74.0, 66.0, 76.0, 80.0, 71.0, 90.0, 68.0, 93.0, 70.0, 78.0, 50.0, 82.0, 78.0, 81.0, 87.0]"
2025-03-12T15:24:49.240718,"[96.0, 90.0, 88.0, 94.0, 76.0, 83.0, 50.0, 79.0, 87.0, 72.0, 92.0, 87.0, 91.0, 78.0, 91.0, 84.0, 71.0, 75.0, 65.0, 76.0, 79.0, 70.0, 87.0, 65.0, 91.0, 67.0, 76.0, 49.0, 79.0, 76.0, 78.0, 86.0]"
2025-03-12T15:24:49.311959,"[95.0, 89.0, 90.0, 94.0, 76.0, 86.0, 51.0, 80.0, 87.0, 74.0, 92.0, 87.0, 93.0, 79.0, 92.0, 82.0, 73.0, 74.0, 65.0, 78.0, 81.0, 71.0, 91.0, 68.0, 93.0, 72.0, 80.0, 51.0, 82.0, 79.0, 86.0, 87.0]"
2025-03-12T15:24:49.390782,"[93.0, 87.0, 88.0, 89.0, 76.0, 83.0, 49.0, 77.0, 87.0, 72.0, 90.0, 84.0, 90.0, 79.0, 90.0, 83.0, 68.0, 73.0, 58.0, 71.0, 73.0, 68.0, 82.0, 60.0, 88.0, 65.0, 74.0, 46.0, 77.0, 72.0, 78.0, 86.0]"
2025-03-12T15:24:49.470729,"[89.0, 84.0, 87.0, 89.0, 73.0, 83.0, 49.0, 75.0, 87.0, 73.0, 93.0, 88.0, 89.0, 79.0, 89.0, 82.0, 67.0, 68.0, 55.0, 69.0, 74.0, 68.0, 83.0, 62.0, 94.0, 71.0, 82.0, 46.0, 81.0, 77.0, 81.0, 87.0]"
2025-03-12T15:24:49.562100,"[99.0, 94.0, 94.0, 96.0, 81.0, 86.0, 52.0, 85.0, 84.0, 76.0, 89.0, 90.0, 93.0, 79.0, 91.0, 85.0, 78.0, 80.0, 73.0, 83.0, 82.0, 73.0, 92.0, 68.0, 90.0, 70.0, 70.0, 57.0, 78.0, 75.0, 81.0, 89.0]"
2025-03-12T15:24:49.642025,"[93.0, 85.0, 87.0, 91.0, 74.0, 87.0, 52.0, 75.0, 90.0, 75.0, 93.0, 88.0, 91.0, 82.0, 91.0, 85.0, 70.0, 71.0, 61.0, 73.0, 81.0, 72.0, 88.0, 70.0, 95.0, 72.0, 83.0, 47.0, 85.0, 79.0, 86.0, 88.0]"
2025-03-12T15:24:49.710670,"[94.0, 87.0, 89.0, 92.0, 74.0, 85.0, 51.0, 78.0, 89.0, 77.0, 94.0, 89.0, 94.0, 82.0, 92.0, 86.0, 71.0, 72.0, 61.0, 74.0, 81.0, 72.0, 89.0, 68.0, 95.0, 74.0, 83.0, 49.0, 84.0, 81.0, 85.0, 89.0]"
2025-03-12T15:24:49.782279,"[91.0, 80.0, 84.0, 89.0, 69.0, 83.0, 49.0, 69.0, 88.0, 74.0, 90.0, 85.0, 88.0, 75.0, 86.0, 81.0, 64.0, 67.0, 55.0, 69.0, 78.0, 69.0, 84.0, 64.0, 96.0, 72.0, 81.0, 40.0, 81.0, 77.0, 78.0, 87.0]"
2025-03-12T15:24:49.861927,"[95.0, 85.0, 88.0, 92.0, 74.0, 83.0, 51.0, 72.0, 88.0, 75.0, 93.0, 84.0, 89.0, 77.0, 88.0, 83.0, 71.0, 74.0, 63.0, 71.0, 78.0, 70.0, 84.0, 63.0, 92.0, 69.0, 78.0, 43.0, 80.0, 75.0, 78.0, 85.0]"
2025-03-12T15:24:49.930700,"[93.0, 85.0, 86.0, 90.0, 75.0, 82.0, 49.0, 77.0, 84.0, 70.0, 87.0, 87.0, 91.0, 79.0, 91.0, 81.0, 69.0, 70.0, 61.0, 74.0, 76.0, 67.0, 87.0, 64.0, 85.0, 64.0, 72.0, 55.0, 77.0, 74.0, 83.0, 87.0]"
2025-03-12T15:24:50.001981,"[119.0, 112.0, 116.0, 126.0, 70.0, 72.0, 23.0, 91.0, 67.0, 42.0, 85.0, 62.0, 88.0, 40.0, 75.0, 52.0, 64.0, 70.0, 82.0, 74.0, 61.0, 50.0, 95.0, 46.0, 99.0, 50.0, 68.0, 22.0, 68.0, 61.0, 68.0, 79.0]"
2025-03-12T15:24:50.070680,"[105.0, 73.0, 77.0, 102.0, 76.0, 69.0, 35.0, 51.0, 21.0, 45.0, 11.0, 48.0, 74.0, 60.0, 71.0, 55.0, 46.0, 54.0, 49.0, 60.0, 81.0, 54.0, 86.0, 49.0, 20.0, 21.0, 12.0, 32.0, 41.0, 19.0, 47.0, 47.0]"
2025-03-12T15:24:50.140949,"[16.0, 42.0, 66.0, 53.0, 52.0, 55.0, 14.0, 46.0, 72.0, 61.0, 81.0, 54.0, 75.0, 60.0, 77.0, 62.0, 17.0, 34.0, 38.0, 19.0, 56.0, 19.0, 30.0, 30.0, 121.0, 42.0, 73.0, 13.0, 85.0, 78.0, 84.0, 60.0]"
2025-03-12T15:24:50.221991,"[111.0, 75.0, 60.0, 96.0, 59.0, 73.0, 37.0, 48.0, 62.0, 61.0, 70.0, 88.0, 77.0, 65.0, 85.0, 64.0, 53.0, 43.0, 34.0, 62.0, 88.0, 58.0, 88.0, 67.0, 87.0, 49.0, 71.0, 44.0, 68.0, 63.0, 72.0, 70.0]"
2025-03-12T15:24:50.300726,"[109.0, 65.0, 59.0, 104.0, 55.0, 66.0, 27.0, 59.0, 47.0, 41.0, 65.0, 86.0, 80.0, 63.0, 75.0, 51.0, 50.0, 48.0, 36.0, 68.0, 74.0, 53.0, 99.0, 56.0, 72.0, 36.0, 48.0, 32.0, 43.0, 52.0, 53.0, 63.0]"
2025-03-12T15:24:50.370858,"[115.0, 90.0, 80.0, 107.0, 59.0, 73.0, 34.0, 66.0, 74.0, 57.0, 104.0, 98.0, 92.0, 65.0, 91.0, 67.0, 60.0, 56.0, 36.0, 66.0, 69.0, 54.0, 93.0, 59.0, 115.0, 60.0, 78.0, 34.0, 70.0, 78.0, 72.0, 89.0]"
2025-03-12T15:24:50.450696,"[110.0, 89.0, 88.0, 105.0, 71.0, 84.0, 43.0, 70.0, 94.0, 71.0, 107.0, 97.0, 104.0, 83.0, 101.0, 87.0, 67.0, 65.0, 49.0, 74.0, 81.0, 64.0, 100.0, 62.0, 110.0, 65.0, 80.0, 40.0, 81.0, 80.0, 83.0, 99.0]"
2025-03-12T15:24:50.530664,"[96.0, 88.0, 89.0, 96.0, 79.0, 87.0, 54.0, 82.0, 89.0, 78.0, 94.0, 91.0, 94.0, 82.0, 93.0, 87.0, 74.0, 75.0, 66.0, 78.0, 84.0, 75.0, 92.0, 72.0, 95.0, 75.0, 80.0, 55.0, 84.0, 81.0, 86.0, 92.0]"
2025-03-12T15:24:50.610700,"[94.0, 85.0, 86.0, 92.0, 73.0, 83.0, 51.0, 77.0, 87.0, 75.0, 92.0, 89.0, 93.0, 79.0, 91.0, 83.0, 71.0, 70.0, 63.0, 77.0, 80.0, 71.0, 91.0, 66.0, 92.0, 70.0, 78.0, 50.0, 83.0, 79.0, 84.0, 89.0]"
2025-03-12T15:24:50.681938,"[96.0, 89.0, 92.0, 95.0, 77.0, 86.0, 53.0, 79.0, 89.0, 75.0, 92.0, 88.0, 93.0, 82.0, 94.0, 85.0, 73.0, 76.0, 65.0, 77.0, 80.0, 71.0, 89.0, 67.0, 93.0, 70.0, 78.0, 52.0, 83.0, 78.0, 83.0, 89.0]"
2025-03-12T15:24:50.752163,"[95.0, 88.0, 88.0, 91.0, 77.0, 84.0, 53.0, 78.0, 86.0, 76.0, 91.0, 91.0, 92.0, 83.0, 94.0, 85.0, 74.0, 73.0, 64.0, 79.0, 84.0, 74.0, 93.0, 69.0, 91.0, 74.0, 81.0, 56.0, 84.0, 80.0, 87.0, 88.0]"
2025-03-12T15:24:50.836401,"[94.0, 88.0, 92.0, 94.0, 76.0, 85.0, 51.0, 80.0, 89.0, 74.0, 93.0, 89.0, 92.0, 80.0, 91.0, 86.0, 73.0, 76.0, 67.0, 78.0, 81.0, 72.0, 91.0, 68.0, 94.0, 71.0, 80.0, 51.0, 83.0, 79.0, 82.0, 88.0]"
2025-03-12T15:24:50.910813,"[96.0, 88.0, 89.0, 95.0, 78.0, 86.0, 53.0, 81.0, 87.0, 73.0, 92.0, 90.0, 93.0, 80.0, 92.0, 84.0, 72.0, 75.0, 67.0, 78.0, 82.0, 71.0, 90.0, 69.0, 93.0, 71.0, 78.0, 53.0, 83.0, 78.0, 84.0, 89.0]"
2025-03-12T15:24:50.980723,"[96.0, 88.0, 88.0, 93.0, 78.0, 86.0, 53.0, 82.0, 87.0, 74.0, 92.0, 88.0, 91.0, 81.0, 94.0, 83.0, 72.0, 75.0, 65.0, 78.0, 80.0, 70.0, 89.0, 67.0, 93.0, 71.0, 79.0, 51.0, 80.0, 77.0, 82.0, 89.0]"
2025-03-12T15:24:51.051941,"[98.0, 88.0, 89.0, 94.0, 78.0, 85.0, 53.0, 80.0, 87.0, 75.0, 93.0, 90.0, 94.0, 81.0, 94.0, 86.0, 75.0, 75.0, 66.0, 79.0, 84.0, 74.0, 92.0, 72.0, 94.0, 74.0, 80.0, 54.0, 83.0, 80.0, 86.0, 89.0]"
2025-03-12T15:24:51.122025,"[96.0, 90.0, 90.0, 96.0, 77.0, 86.0, 53.0, 81.0, 86.0, 74.0, 92.0, 90.0, 92.0, 82.0, 93.0, 85.0, 74.0, 74.0, 68.0, 79.0, 84.0, 74.0, 91.0, 71.0, 94.0, 74.0, 80.0, 54.0, 82.0, 79.0, 84.0, 89.0]"
2025-03-12T15:24:51.202163,"[95.0, 89.0, 90.0, 92.0, 75.0, 84.0, 51.0, 79.0, 87.0, 74.0, 93.0, 89.0, 92.0, 79.0, 91.0, 86.0, 72.0, 76.0, 66.0, 77.0, 82.0, 72.0, 90.0, 67.0, 92.0, 70.0, 78.0, 50.0, 83.0, 78.0, 82.0, 88.0]"
2025-03-12T15:24:51.281984,"[95.0, 90.0, 90.0, 94.0, 77.0, 85.0, 51.0, 81.0, 88.0, 74.0, 93.0, 88.0, 94.0, 81.0, 92.0, 86.0, 74.0, 75.0, 67.0, 79.0, 83.0, 72.0, 90.0, 68.0, 93.0, 72.0, 79.0, 51.0, 81.0, 79.0, 84.0, 91.0]"
2025-03-12T15:24:51.351970,"[96.0, 88.0, 91.0, 94.0, 75.0, 83.0, 50.0, 79.0, 88.0, 74.0, 91.0, 85.0, 93.0, 79.0, 89.0, 83.0, 69.0, 74.0, 63.0, 75.0, 79.0, 69.0, 86.0, 64.0, 91.0, 67.0, 76.0, 48.0, 80.0, 74.0, 78.0, 86.0]"
2025-03-12T15:24:51.431969,"[95.0, 89.0, 90.0, 94.0, 75.0, 84.0, 51.0, 80.0, 85.0, 72.0, 92.0, 86.0, 93.0, 80.0, 90.0, 83.0, 72.0, 75.0, 65.0, 77.0, 81.0, 71.0, 91.0, 68.0, 93.0, 69.0, 77.0, 50.0, 81.0, 78.0, 83.0, 91.0]"
2025-03-12T15:24:51.500676,"[98.0, 90.0, 90.0, 93.0, 78.0, 85.0, 51.0, 80.0, 87.0, 73.0, 91.0, 88.0, 93.0, 81.0, 92.0, 84.0, 74.0, 74.0, 65.0, 77.0, 81.0, 71.0, 90.0, 67.0, 93.0, 72.0, 80.0, 50.0, 83.0, 80.0, 83.0, 89.0]"
2025-03-12T15:24:51.570864,"[96.0, 87.0, 90.0, 93.0, 76.0, 84.0, 50.0, 79.0, 86.0, 73.0, 93.0, 88.0, 92.0, 80.0, 91.0, 85.0, 72.0, 74.0, 65.0, 77.0, 79.0, 70.0, 88.0, 65.0, 91.0, 68.0, 77.0, 49.0, 81.0, 77.0, 81.0, 86.0]"
2025-03-12T15:24:51.640653,"[98.0, 88.0, 88.0, 94.0, 78.0, 86.0, 52.0, 81.0, 88.0, 75.0, 93.0, 88.0, 92.0, 80.0, 93.0, 85.0, 73.0, 75.0, 65.0, 78.0, 84.0, 73.0, 90.0, 66.0, 91.0, 70.0, 77.0, 50.0, 81.0, 79.0, 83.0, 89.0]"
2025-03-12T15:24:51.712032,"[88.0, 82.0, 85.0, 87.0, 71.0, 76.0, 44.0, 74.0, 82.0, 66.0, 86.0, 80.0, 88.0, 74.0, 85.0, 78.0, 67.0, 70.0, 58.0, 69.0, 71.0, 65.0, 80.0, 58.0, 84.0, 62.0, 70.0, 40.0, 71.0, 68.0, 70.0, 79.0]"
2025-03-12T15:24:51.790734,"[95.0, 91.0, 91.0, 94.0, 76.0, 85.0, 53.0, 80.0, 89.0, 75.0, 93.0, 89.0, 94.0, 81.0, 93.0, 85.0, 71.0, 74.0, 66.0, 77.0, 81.0, 73.0, 90.0, 67.0, 92.0, 71.0, 78.0, 52.0, 83.0, 79.0, 85.0, 89.0]"
2025-03-12T15:24:51.860838,"[95.0, 90.0, 90.0, 93.0, 74.0, 81.0, 49.0, 79.0, 88.0, 73.0, 91.0, 86.0, 92.0, 79.0, 89.0, 82.0, 70.0, 74.0, 62.0, 74.0, 76.0, 67.0, 85.0, 61.0, 89.0, 66.0, 73.0, 45.0, 78.0, 74.0, 78.0, 87.0]"
2025-03-12T15:24:51.930642,"[96.0, 90.0, 91.0, 95.0, 78.0, 84.0, 51.0, 80.0, 88.0, 76.0, 91.0, 87.0, 92.0, 79.0, 91.0, 84.0, 72.0, 72.0, 65.0, 77.0, 79.0, 70.0, 87.0, 66.0, 92.0, 69.0, 76.0, 50.0, 83.0, 77.0, 81.0, 87.0]"
2025-03-12T15:24:52.001974,"[96.0, 90.0, 90.0, 96.0, 77.0, 86.0, 52.0, 81.0, 87.0, 75.0, 93.0, 90.0, 93.0, 81.0, 94.0, 86.0, 75.0, 75.0, 66.0, 78.0, 82.0, 72.0, 93.0, 70.0, 95.0, 74.0, 81.0, 53.0, 83.0, 79.0, 86.0, 89.0]"
2025-03-12T15:24:52.091491,"[97.0, 90.0, 89.0, 95.0, 78.0, 86.0, 53.0, 82.0, 87.0, 75.0, 92.0, 91.0, 94.0, 80.0, 94.0, 86.0, 74.0, 74.0, 68.0, 78.0, 83.0, 73.0, 93.0, 70.0, 93.0, 72.0, 80.0, 53.0, 81.0, 80.0, 86.0, 87.0]"
2025-03-12T15:24:52.170843,"[96.0, 90.0, 89.0, 95.0, 78.0, 85.0, 52.0, 79.0, 87.0, 74.0, 92.0, 89.0, 93.0, 82.0, 92.0, 85.0, 73.0, 73.0, 67.0, 78.0, 83.0, 73.0, 91.0, 70.0, 94.0, 74.0, 81.0, 53.0, 83.0, 78.0, 85.0, 88.0]"
2025-03-12T15:24:52.240729,"[97.0, 90.0, 90.0, 94.0, 76.0, 85.0, 51.0, 80.0, 87.0, 73.0, 91.0, 88.0, 91.0, 79.0, 91.0, 84.0, 72.0, 74.0, 64.0, 74.0, 78.0, 70.0, 86.0, 64.0, 91.0, 66.0, 75.0, 47.0, 80.0, 76.0, 81.0, 88.0]"
2025-03-12T15:24:52.310672,"[95.0, 90.0, 90.0, 93.0, 74.0, 84.0, 49.0, 78.0, 86.0, 72.0, 92.0, 85.0, 90.0, 78.0, 88.0, 84.0, 70.0, 75.0, 63.0, 75.0, 76.0, 69.0, 85.0, 62.0, 92.0, 67.0, 75.0, 46.0, 77.0, 74.0, 79.0, 87.0]"
2025-03-12T15:24:52.382032,"[96.0, 90.0, 91.0, 95.0, 76.0, 84.0, 50.0, 79.0, 85.0, 73.0, 91.0, 87.0, 93.0, 80.0, 91.0, 84.0, 70.0, 74.0, 64.0, 76.0, 80.0, 71.0, 90.0, 67.0, 92.0, 71.0, 79.0, 50.0, 82.0, 78.0, 83.0, 88.0]"
2025-03-12T15:24:52.450785,"[95.0, 90.0, 89.0, 95.0, 75.0, 86.0, 52.0, 80.0, 87.0, 75.0, 94.0, 89.0, 91.0, 81.0, 92.0, 85.0, 74.0, 74.0, 66.0, 78.0, 81.0, 71.0, 90.0, 67.0, 93.0, 71.0, 79.0, 50.0, 80.0, 78.0, 84.0, 89.0]"
2025-03-12T15:24:52.520794,"[96.0, 90.0, 89.0, 93.0, 75.0, 85.0, 51.0, 80.0, 86.0, 73.0, 91.0, 88.0, 92.0, 81.0, 94.0, 85.0, 73.0, 75.0, 65.0, 78.0, 83.0, 74.0, 90.0, 68.0, 91.0, 71.0, 79.0, 52.0, 83.0, 78.0, 85.0, 88.0]"
2025-03-12T15:24:52.590751,"[92.0, 86.0, 85.0, 92.0, 74.0, 82.0, 49.0, 78.0, 82.0, 72.0, 87.0, 86.0, 88.0, 78.0, 89.0, 82.0, 69.0, 69.0, 63.0, 77.0, 80.0, 70.0, 87.0, 66.0, 90.0, 71.0, 76.0, 51.0, 81.0, 73.0, 84.0, 86.0]"
2025-03-12T15:24:52.662115,"[97.0, 90.0, 91.0, 95.0, 75.0, 84.0, 52.0, 80.0, 87.0, 74.0, 93.0, 88.0, 93.0, 81.0, 93.0, 84.0, 74.0, 76.0, 67.0, 78.0, 80.0, 72.0, 89.0, 67.0, 93.0, 70.0, 79.0, 50.0, 81.0, 76.0, 82.0, 89.0]"
2025-03-12T15:24:52.741909,"[96.0, 87.0, 89.0, 94.0, 75.0, 85.0, 50.0, 81.0, 86.0, 74.0, 91.0, 90.0, 92.0, 81.0, 94.0, 84.0, 74.0, 75.0, 67.0, 80.0, 84.0, 75.0, 92.0, 71.0, 93.0, 73.0, 80.0, 56.0, 84.0, 78.0, 87.0, 90.0]"
2025-03-12T15:24:52.812067,"[96.0, 88.0, 90.0, 94.0, 76.0, 83.0, 52.0, 79.0, 85.0, 74.0, 90.0, 90.0, 93.0, 80.0, 94.0, 84.0, 74.0, 74.0, 67.0, 79.0, 83.0, 73.0, 90.0, 69.0, 92.0, 72.0, 79.0, 52.0, 83.0, 79.0, 87.0, 90.0]"
2025-03-12T15:24:52.891975,"[97.0, 91.0, 90.0, 94.0, 76.0, 85.0, 51.0, 80.0, 86.0, 74.0, 91.0, 88.0, 92.0, 81.0, 92.0, 84.0, 72.0, 75.0, 65.0, 78.0, 81.0, 73.0, 91.0, 67.0, 93.0, 71.0, 77.0, 49.0, 81.0, 78.0, 82.0, 88.0]"
2025-03-12T15:24:52.961938,"[96.0, 90.0, 90.0, 94.0, 77.0, 83.0, 52.0, 80.0, 86.0, 73.0, 93.0, 88.0, 93.0, 81.0, 94.0, 84.0, 73.0, 76.0, 67.0, 77.0, 82.0, 72.0, 90.0, 66.0, 94.0, 71.0, 79.0, 48.0, 80.0, 78.0, 83.0, 89.0]"
2025-03-12T15:24:53.041970,"[91.0, 84.0, 86.0, 91.0, 74.0, 81.0, 49.0, 75.0, 83.0, 72.0, 88.0, 86.0, 89.0, 77.0, 90.0, 79.0, 72.0, 68.0, 62.0, 74.0, 78.0, 68.0, 87.0, 66.0, 88.0, 67.0, 76.0, 50.0, 79.0, 76.0, 81.0, 84.0]"
2025-03-12T15:24:53.110727,"[92.0, 86.0, 86.0, 92.0, 73.0, 79.0, 46.0, 74.0, 83.0, 69.0, 87.0, 84.0, 87.0, 76.0, 88.0, 78.0, 68.0, 70.0, 61.0, 71.0, 76.0, 67.0, 86.0, 60.0, 87.0, 63.0, 70.0, 45.0, 77.0, 72.0, 76.0, 83.0]"
2025-03-12T15:24:53.180783,"[96.0, 90.0, 89.0, 96.0, 77.0, 85.0, 52.0, 80.0, 87.0, 76.0, 92.0, 89.0, 94.0, 81.0, 94.0, 83.0, 74.0, 74.0, 68.0, 77.0, 82.0, 72.0, 91.0, 69.0, 94.0, 71.0, 78.0, 49.0, 81.0, 77.0, 83.0, 89.0]"
2025-03-12T15:24:53.260748,"[94.0, 87.0, 90.0, 93.0, 74.0, 84.0, 50.0, 80.0, 88.0, 72.0, 92.0, 86.0, 90.0, 78.0, 91.0, 83.0, 71.0, 77.0, 65.0, 76.0, 78.0, 69.0, 86.0, 64.0, 92.0, 68.0, 76.0, 48.0, 82.0, 77.0, 81.0, 89.0]"
2025-03-12T15:24:53.332052,"[94.0, 88.0, 91.0, 95.0, 77.0, 84.0, 49.0, 79.0, 86.0, 72.0, 92.0, 86.0, 91.0, 79.0, 89.0, 80.0, 71.0, 74.0, 64.0, 76.0, 78.0, 69.0, 86.0, 64.0, 92.0, 68.0, 76.0, 49.0, 80.0, 76.0, 80.0, 87.0]"
2025-03-12T15:24:53.400626,"[95.0, 89.0, 90.0, 93.0, 75.0, 83.0, 52.0, 80.0, 89.0, 74.0, 92.0, 89.0, 94.0, 79.0, 94.0, 84.0, 73.0, 75.0, 67.0, 78.0, 80.0, 71.0, 92.0, 69.0, 94.0, 71.0, 78.0, 50.0, 83.0, 78.0, 83.0, 89.0]"
2025-03-12T15:24:53.480699,"[96.0, 89.0, 90.0, 93.0, 76.0, 85.0, 50.0, 79.0, 88.0, 73.0, 92.0, 87.0, 92.0, 78.0, 88.0, 83.0, 70.0, 73.0, 64.0, 74.0, 77.0, 69.0, 87.0, 64.0, 91.0, 68.0, 77.0, 47.0, 79.0, 76.0, 78.0, 86.0]"
2025-03-12T15:24:53.562087,"[97.0, 89.0, 89.0, 94.0, 75.0, 83.0, 50.0, 80.0, 88.0, 74.0, 92.0, 88.0, 93.0, 81.0, 93.0, 84.0, 74.0, 74.0, 66.0, 78.0, 82.0, 71.0, 91.0, 66.0, 92.0, 71.0, 79.0, 51.0, 84.0, 79.0, 84.0, 90.0]"
2025-03-12T15:24:53.642006,"[90.0, 85.0, 84.0, 88.0, 72.0, 79.0, 47.0, 74.0, 81.0, 68.0, 86.0, 83.0, 88.0, 74.0, 87.0, 80.0, 69.0, 70.0, 61.0, 72.0, 77.0, 67.0, 85.0, 62.0, 87.0, 64.0, 70.0, 46.0, 75.0, 72.0, 75.0, 84.0]"
2025-03-12T15:24:53.721470,"[98.0, 91.0, 91.0, 94.0, 77.0, 85.0, 52.0, 81.0, 87.0, 75.0, 92.0, 90.0, 94.0, 80.0, 93.0, 84.0, 72.0, 75.0, 66.0, 79.0, 81.0, 73.0, 90.0, 68.0, 92.0, 71.0, 80.0, 51.0, 82.0, 78.0, 83.0, 88.0]"
2025-03-12T15:24:53.803333,"[95.0, 88.0, 88.0, 93.0, 75.0, 85.0, 53.0, 80.0, 87.0, 75.0, 93.0, 89.0, 94.0, 82.0, 94.0, 85.0, 71.0, 73.0, 64.0, 75.0, 81.0, 72.0, 89.0, 68.0, 93.0, 74.0, 79.0, 54.0, 83.0, 81.0, 86.0, 89.0]"
2025-03-12T15:24:53.882026,"[95.0, 88.0, 88.0, 93.0, 78.0, 87.0, 55.0, 81.0, 87.0, 77.0, 93.0, 90.0, 94.0, 82.0, 95.0, 85.0, 72.0, 73.0, 66.0, 80.0, 84.0, 75.0, 92.0, 69.0, 92.0, 73.0, 79.0, 56.0, 85.0, 81.0, 88.0, 91.0]"
2025-03-12T15:24:53.950784,"[98.0, 88.0, 89.0, 95.0, 80.0, 87.0, 55.0, 83.0, 87.0, 76.0, 93.0, 92.0, 95.0, 82.0, 95.0, 84.0, 76.0, 74.0, 65.0, 80.0, 84.0, 73.0, 92.0, 72.0, 92.0, 73.0, 78.0, 58.0, 85.0, 79.0, 86.0, 89.0]"
2025-03-12T15:24:54.021937,"[94.0, 90.0, 88.0, 93.0, 74.0, 83.0, 50.0, 79.0, 88.0, 72.0, 94.0, 88.0, 91.0, 81.0, 92.0, 83.0, 70.0, 76.0, 67.0, 76.0, 80.0, 72.0, 91.0, 66.0, 92.0, 70.0, 78.0, 50.0, 81.0, 78.0, 81.0, 88.0]"
2025-03-12T15:24:54.100837,"[98.0, 93.0, 94.0, 97.0, 71.0, 82.0, 50.0, 79.0, 88.0, 70.0, 95.0, 89.0, 93.0, 82.0, 94.0, 88.0, 74.0, 81.0, 71.0, 81.0, 84.0, 73.0, 95.0, 65.0, 95.0, 70.0, 79.0, 44.0, 82.0, 80.0, 82.0, 91.0]"
2025-03-12T15:24:54.172027,"[96.0, 90.0, 92.0, 95.0, 74.0, 83.0, 50.0, 80.0, 83.0, 67.0, 89.0, 83.0, 90.0, 74.0, 89.0, 79.0, 73.0, 77.0, 69.0, 76.0, 78.0, 71.0, 90.0, 66.0, 89.0, 67.0, 74.0, 41.0, 77.0, 73.0, 78.0, 86.0]"
2025-03-12T15:24:54.251962,"[98.0, 90.0, 92.0, 96.0, 79.0, 87.0, 54.0, 82.0, 89.0, 77.0, 93.0, 90.0, 94.0, 83.0, 92.0, 85.0, 75.0, 77.0, 70.0, 79.0, 85.0, 75.0, 91.0, 71.0, 94.0, 73.0, 81.0, 54.0, 87.0, 81.0, 85.0, 92.0]"
2025-03-12T15:24:54.320727,"[91.0, 80.0, 79.0, 88.0, 73.0, 81.0, 45.0, 74.0, 82.0, 70.0, 86.0, 86.0, 88.0, 78.0, 90.0, 81.0, 66.0, 62.0, 55.0, 70.0, 75.0, 65.0, 85.0, 63.0, 87.0, 68.0, 75.0, 47.0, 74.0, 72.0, 80.0, 82.0]"
2025-03-12T15:24:54.390757,"[111.0, 91.0, 92.0, 105.0, 62.0, 79.0, 41.0, 68.0, 79.0, 58.0, 97.0, 95.0, 93.0, 69.0, 92.0, 75.0, 72.0, 69.0, 58.0, 83.0, 85.0, 67.0, 109.0, 68.0, 103.0, 61.0, 74.0, 37.0, 78.0, 78.0, 81.0, 92.0]"
2025-03-12T15:24:54.470626,"[106.0, 59.0, 53.0, 99.0, 66.0, 77.0, 33.0, 55.0, 82.0, 63.0, 104.0, 97.0, 98.0, 77.0, 102.0, 80.0, 51.0, 41.0, 24.0, 58.0, 55.0, 47.0, 83.0, 53.0, 104.0, 60.0, 77.0, 34.0, 49.0, 60.0, 65.0, 78.0]"
2025-03-12T15:24:54.541483,"[99.0, 65.0, 57.0, 90.0, 71.0, 73.0, 30.0, 61.0, 90.0, 66.0, 107.0, 91.0, 102.0, 91.0, 95.0, 83.0, 43.0, 50.0, 30.0, 58.0, 51.0, 46.0, 81.0, 49.0, 106.0, 58.0, 81.0, 32.0, 40.0, 54.0, 64.0, 64.0]"
2025-03-12T15:24:54.625204,"[128.0, 91.0, 76.0, 123.0, 69.0, 77.0, 37.0, 59.0, 54.0, 66.0, 72.0, 89.0, 70.0, 70.0, 78.0, 63.0, 72.0, 58.0, 49.0, 89.0, 111.0, 77.0, 122.0, 74.0, 104.0, 52.0, 71.0, 53.0, 76.0, 65.0, 79.0, 79.0]"
2025-03-12T15:24:54.700675,"[94.0, 53.0, 39.0, 82.0, 75.0, 83.0, 42.0, 45.0, 78.0, 71.0, 74.0, 69.0, 79.0, 74.0, 88.0, 64.0, 38.0, 27.0, 15.0, 45.0, 69.0, 45.0, 55.0, 55.0, 81.0, 44.0, 64.0, 43.0, 67.0, 47.0, 69.0, 58.0]"
2025-03-12T15:24:54.780699,"[62.0, 82.0, 55.0, 79.0, 49.0, 51.0, 33.0, 56.0, 43.0, 36.0, 37.0, 37.0, 48.0, 40.0, 54.0, 58.0, 50.0, 51.0, 42.0, 55.0, 59.0, 43.0, 30.0, 39.0, 36.0, 39.0, 31.0, 24.0, 33.0, 28.0, 26.0, 26.0]"
2025-03-12T15:24:54.852095,"[132.0, 97.0, 114.0, 129.0, 77.0, 71.0, 27.0, 67.0, 88.0, 57.0, 83.0, 71.0, 71.0, 41.0, 82.0, 46.0, 56.0, 64.0, 82.0, 74.0, 89.0, 69.0, 101.0, 60.0, 87.0, 52.0, 46.0, 39.0, 78.0, 59.0, 76.0, 86.0]"
