2025-03-12T15:24:49.151538,"[101.0, 96.0, 98.0, 95.0, 103.0, 94.0, 91.0, 69.0, 99.0, 99.0, 101.0, 102.0, 95.0, 95.0, 84.0, 87.0, 100.0, 98.0, 90.0, 93.0, 96.0, 92.0, 99.0, 82.0, 103.0, 91.0, 96.0, 71.0, 94.0, 93.0, 92.0, 92.0]"
2025-03-12T15:24:49.230245,"[95.0, 97.0, 98.0, 92.0, 101.0, 85.0, 79.0, 66.0, 92.0, 91.0, 96.0, 92.0, 86.0, 92.0, 67.0, 76.0, 88.0, 93.0, 77.0, 78.0, 82.0, 74.0, 89.0, 57.0, 84.0, 74.0, 81.0, 42.0, 73.0, 72.0, 67.0, 69.0]"
2025-03-12T15:24:49.300417,"[96.0, 90.0, 95.0, 85.0, 97.0, 84.0, 78.0, 59.0, 91.0, 87.0, 93.0, 90.0, 82.0, 85.0, 65.0, 71.0, 85.0, 90.0, 75.0, 76.0, 81.0, 72.0, 89.0, 60.0, 86.0, 75.0, 79.0, 44.0, 76.0, 71.0, 66.0, 69.0]"
2025-03-12T15:24:49.370248,"[100.0, 97.0, 99.0, 96.0, 103.0, 91.0, 89.0, 68.0, 99.0, 99.0, 100.0, 100.0, 94.0, 95.0, 78.0, 85.0, 96.0, 98.0, 87.0, 88.0, 93.0, 87.0, 100.0, 73.0, 98.0, 87.0, 92.0, 61.0, 87.0, 89.0, 85.0, 84.0]"
2025-03-12T15:24:49.441472,"[96.0, 93.0, 97.0, 89.0, 97.0, 86.0, 77.0, 57.0, 91.0, 86.0, 91.0, 89.0, 82.0, 88.0, 68.0, 71.0, 87.0, 91.0, 76.0, 75.0, 79.0, 72.0, 88.0, 60.0, 88.0, 74.0, 80.0, 47.0, 78.0, 71.0, 70.0, 72.0]"
2025-03-12T15:24:49.534014,"[85.0, 81.0, 83.0, 77.0, 84.0, 74.0, 70.0, 50.0, 79.0, 76.0, 81.0, 79.0, 74.0, 74.0, 63.0, 63.0, 80.0, 79.0, 71.0, 70.0, 74.0, 71.0, 81.0, 60.0, 80.0, 70.0, 74.0, 49.0, 74.0, 73.0, 72.0, 74.0]"
2025-03-12T15:24:49.611594,"[98.0, 95.0, 98.0, 92.0, 101.0, 88.0, 81.0, 67.0, 97.0, 92.0, 98.0, 94.0, 88.0, 93.0, 71.0, 77.0, 92.0, 97.0, 83.0, 84.0, 88.0, 79.0, 94.0, 65.0, 94.0, 80.0, 85.0, 50.0, 81.0, 79.0, 76.0, 77.0]"
2025-03-12T15:24:49.681562,"[81.0, 81.0, 81.0, 77.0, 81.0, 73.0, 69.0, 54.0, 77.0, 74.0, 78.0, 77.0, 71.0, 74.0, 56.0, 57.0, 72.0, 77.0, 66.0, 67.0, 68.0, 63.0, 76.0, 50.0, 70.0, 63.0, 66.0, 38.0, 66.0, 61.0, 58.0, 62.0]"
2025-03-12T15:24:49.760283,"[82.0, 80.0, 83.0, 79.0, 84.0, 77.0, 72.0, 56.0, 80.0, 78.0, 81.0, 80.0, 75.0, 76.0, 65.0, 66.0, 76.0, 78.0, 69.0, 69.0, 72.0, 68.0, 79.0, 58.0, 77.0, 68.0, 72.0, 45.0, 71.0, 67.0, 68.0, 68.0]"
2025-03-12T15:24:49.821125,"[84.0, 80.0, 83.0, 78.0, 83.0, 77.0, 73.0, 57.0, 79.0, 78.0, 81.0, 80.0, 77.0, 76.0, 67.0, 67.0, 83.0, 83.0, 75.0, 75.0, 78.0, 75.0, 84.0, 64.0, 82.0, 72.0, 75.0, 53.0, 78.0, 73.0, 75.0, 76.0]"
2025-03-12T15:24:49.900196,"[94.0, 91.0, 95.0, 88.0, 95.0, 83.0, 77.0, 55.0, 98.0, 91.0, 97.0, 97.0, 84.0, 92.0, 68.0, 75.0, 87.0, 92.0, 79.0, 83.0, 87.0, 82.0, 95.0, 67.0, 94.0, 82.0, 88.0, 56.0, 86.0, 79.0, 74.0, 79.0]"
2025-03-12T15:24:49.971417,"[79.0, 79.0, 81.0, 76.0, 83.0, 77.0, 71.0, 55.0, 79.0, 79.0, 83.0, 78.0, 75.0, 77.0, 64.0, 69.0, 77.0, 78.0, 67.0, 70.0, 71.0, 66.0, 77.0, 58.0, 77.0, 70.0, 75.0, 48.0, 70.0, 67.0, 66.0, 67.0]"
2025-03-12T15:24:50.051184,"[77.0, 71.0, 77.0, 64.0, 81.0, 64.0, 55.0, 35.0, 72.0, 68.0, 76.0, 73.0, 64.0, 67.0, 52.0, 54.0, 66.0, 67.0, 55.0, 52.0, 57.0, 51.0, 67.0, 36.0, 68.0, 54.0, 60.0, 31.0, 59.0, 50.0, 50.0, 53.0]"
2025-03-12T15:24:50.130341,"[108.0, 88.0, 109.0, 76.0, 109.0, 90.0, 66.0, 31.0, 84.0, 82.0, 92.0, 100.0, 66.0, 63.0, 68.0, 53.0, 96.0, 86.0, 89.0, 72.0, 87.0, 81.0, 100.0, 66.0, 99.0, 69.0, 69.0, 48.0, 100.0, 80.0, 89.0, 83.0]"
2025-03-12T15:24:50.211518,"[85.0, 69.0, 101.0, 24.0, 62.0, 66.0, 41.0, 28.0, 128.0, 105.0, 145.0, 125.0, 75.0, 69.0, 79.0, 73.0, 85.0, 118.0, 98.0, 66.0, 118.0, 94.0, 113.0, 50.0, 128.0, 112.0, 131.0, 62.0, 129.0, 161.0, 129.0, 143.0]"
2025-03-12T15:24:50.281418,"[61.0, 50.0, 46.0, 61.0, 126.0, 88.0, 42.0, 51.0, 113.0, 105.0, 102.0, 101.0, 108.0, 98.0, 81.0, 49.0, 23.0, 43.0, 37.0, 7.0, 26.0, 24.0, 31.0, 19.0, 63.0, 62.0, 61.0, 48.0, 54.0, 39.0, 27.0, 44.0]"
2025-03-12T15:24:50.361509,"[118.0, 111.0, 87.0, 88.0, 129.0, 85.0, 81.0, 44.0, 118.0, 131.0, 137.0, 99.0, 100.0, 86.0, 104.0, 80.0, 78.0, 53.0, 58.0, 61.0, 93.0, 80.0, 91.0, 75.0, 149.0, 102.0, 120.0, 32.0, 139.0, 132.0, 127.0, 128.0]"
2025-03-12T15:24:50.440350,"[106.0, 118.0, 118.0, 71.0, 110.0, 77.0, 59.0, 37.0, 62.0, 96.0, 86.0, 65.0, 79.0, 53.0, 83.0, 32.0, 109.0, 138.0, 90.0, 65.0, 105.0, 124.0, 128.0, 74.0, 140.0, 57.0, 125.0, 36.0, 121.0, 98.0, 94.0, 108.0]"
2025-03-12T15:24:50.521480,"[107.0, 106.0, 120.0, 80.0, 103.0, 78.0, 68.0, 42.0, 82.0, 88.0, 97.0, 90.0, 77.0, 58.0, 72.0, 40.0, 78.0, 100.0, 64.0, 62.0, 78.0, 73.0, 88.0, 58.0, 97.0, 51.0, 102.0, 49.0, 88.0, 71.0, 83.0, 78.0]"
2025-03-12T15:24:50.600187,"[88.0, 79.0, 91.0, 66.0, 97.0, 64.0, 60.0, 41.0, 80.0, 76.0, 81.0, 81.0, 68.0, 67.0, 52.0, 42.0, 62.0, 71.0, 40.0, 47.0, 51.0, 47.0, 71.0, 33.0, 68.0, 52.0, 71.0, 35.0, 57.0, 50.0, 55.0, 57.0]"
2025-03-12T15:24:50.670376,"[100.0, 99.0, 103.0, 98.0, 101.0, 93.0, 92.0, 69.0, 100.0, 96.0, 100.0, 99.0, 90.0, 93.0, 79.0, 84.0, 101.0, 100.0, 91.0, 91.0, 94.0, 93.0, 99.0, 83.0, 100.0, 89.0, 97.0, 66.0, 92.0, 94.0, 92.0, 93.0]"
2025-03-12T15:24:50.740210,"[98.0, 97.0, 99.0, 92.0, 97.0, 86.0, 84.0, 63.0, 93.0, 94.0, 96.0, 93.0, 84.0, 90.0, 69.0, 76.0, 87.0, 93.0, 78.0, 76.0, 79.0, 71.0, 87.0, 53.0, 80.0, 74.0, 79.0, 41.0, 70.0, 69.0, 64.0, 65.0]"
2025-03-12T15:24:50.810260,"[84.0, 82.0, 83.0, 78.0, 86.0, 78.0, 73.0, 55.0, 82.0, 81.0, 83.0, 82.0, 78.0, 78.0, 66.0, 70.0, 81.0, 81.0, 74.0, 72.0, 77.0, 73.0, 82.0, 63.0, 81.0, 72.0, 78.0, 56.0, 78.0, 75.0, 75.0, 77.0]"
2025-03-12T15:24:50.890228,"[102.0, 98.0, 99.0, 95.0, 99.0, 92.0, 89.0, 67.0, 98.0, 94.0, 99.0, 95.0, 83.0, 91.0, 70.0, 75.0, 95.0, 93.0, 84.0, 89.0, 89.0, 81.0, 93.0, 72.0, 91.0, 80.0, 84.0, 56.0, 86.0, 81.0, 80.0, 81.0]"
2025-03-12T15:24:50.961505,"[99.0, 98.0, 99.0, 95.0, 100.0, 90.0, 87.0, 70.0, 97.0, 93.0, 101.0, 94.0, 89.0, 91.0, 71.0, 79.0, 95.0, 96.0, 84.0, 90.0, 90.0, 86.0, 98.0, 72.0, 94.0, 83.0, 89.0, 59.0, 90.0, 83.0, 84.0, 84.0]"
2025-03-12T15:24:51.030212,"[100.0, 96.0, 99.0, 92.0, 102.0, 88.0, 83.0, 66.0, 101.0, 100.0, 99.0, 97.0, 89.0, 96.0, 73.0, 86.0, 93.0, 97.0, 83.0, 83.0, 89.0, 77.0, 92.0, 61.0, 92.0, 84.0, 89.0, 50.0, 82.0, 84.0, 76.0, 82.0]"
2025-03-12T15:24:51.101551,"[80.0, 78.0, 80.0, 74.0, 82.0, 73.0, 70.0, 48.0, 78.0, 73.0, 79.0, 79.0, 73.0, 73.0, 59.0, 62.0, 74.0, 76.0, 64.0, 69.0, 71.0, 65.0, 77.0, 53.0, 73.0, 60.0, 68.0, 39.0, 65.0, 60.0, 60.0, 59.0]"
2025-03-12T15:24:51.171528,"[100.0, 97.0, 101.0, 96.0, 103.0, 95.0, 88.0, 70.0, 97.0, 94.0, 100.0, 99.0, 90.0, 95.0, 76.0, 80.0, 98.0, 98.0, 87.0, 87.0, 91.0, 86.0, 98.0, 76.0, 98.0, 88.0, 90.0, 61.0, 89.0, 89.0, 85.0, 84.0]"
2025-03-12T15:24:51.240308,"[100.0, 99.0, 99.0, 94.0, 102.0, 91.0, 86.0, 70.0, 99.0, 96.0, 100.0, 98.0, 91.0, 93.0, 75.0, 79.0, 96.0, 97.0, 85.0, 89.0, 88.0, 87.0, 97.0, 71.0, 95.0, 85.0, 89.0, 60.0, 89.0, 84.0, 82.0, 85.0]"
2025-03-12T15:24:51.310296,"[102.0, 99.0, 103.0, 97.0, 103.0, 94.0, 90.0, 69.0, 99.0, 97.0, 101.0, 97.0, 91.0, 95.0, 77.0, 84.0, 96.0, 98.0, 86.0, 90.0, 92.0, 84.0, 96.0, 76.0, 99.0, 88.0, 94.0, 60.0, 90.0, 89.0, 86.0, 85.0]"
2025-03-12T15:24:51.390180,"[98.0, 96.0, 97.0, 92.0, 101.0, 90.0, 85.0, 69.0, 97.0, 94.0, 97.0, 91.0, 87.0, 92.0, 69.0, 75.0, 90.0, 94.0, 79.0, 82.0, 85.0, 79.0, 90.0, 61.0, 89.0, 78.0, 80.0, 47.0, 78.0, 70.0, 68.0, 70.0]"
2025-03-12T15:24:51.470842,"[97.0, 95.0, 97.0, 89.0, 99.0, 88.0, 82.0, 58.0, 94.0, 91.0, 95.0, 95.0, 89.0, 88.0, 76.0, 76.0, 91.0, 94.0, 82.0, 82.0, 89.0, 82.0, 94.0, 68.0, 93.0, 81.0, 87.0, 60.0, 86.0, 79.0, 83.0, 82.0]"
2025-03-12T15:24:51.540284,"[100.0, 97.0, 99.0, 96.0, 100.0, 92.0, 87.0, 67.0, 98.0, 95.0, 99.0, 98.0, 91.0, 94.0, 75.0, 81.0, 93.0, 97.0, 82.0, 85.0, 91.0, 83.0, 95.0, 69.0, 97.0, 86.0, 90.0, 56.0, 86.0, 86.0, 83.0, 86.0]"
2025-03-12T15:24:51.620194,"[82.0, 80.0, 84.0, 76.0, 85.0, 76.0, 71.0, 50.0, 79.0, 76.0, 80.0, 79.0, 75.0, 74.0, 66.0, 68.0, 80.0, 79.0, 73.0, 72.0, 78.0, 75.0, 83.0, 67.0, 83.0, 74.0, 79.0, 55.0, 80.0, 76.0, 78.0, 78.0]"
2025-03-12T15:24:51.691562,"[96.0, 93.0, 100.0, 95.0, 104.0, 92.0, 87.0, 68.0, 99.0, 97.0, 98.0, 97.0, 90.0, 94.0, 77.0, 82.0, 94.0, 97.0, 85.0, 87.0, 91.0, 86.0, 97.0, 69.0, 94.0, 86.0, 90.0, 60.0, 88.0, 84.0, 82.0, 86.0]"
2025-03-12T15:24:51.760303,"[80.0, 79.0, 80.0, 75.0, 84.0, 72.0, 68.0, 50.0, 79.0, 75.0, 79.0, 78.0, 73.0, 74.0, 59.0, 62.0, 74.0, 77.0, 67.0, 66.0, 72.0, 66.0, 77.0, 55.0, 77.0, 66.0, 71.0, 43.0, 69.0, 66.0, 65.0, 67.0]"
2025-03-12T15:24:51.830289,"[99.0, 97.0, 98.0, 97.0, 103.0, 92.0, 88.0, 69.0, 97.0, 98.0, 100.0, 98.0, 91.0, 95.0, 76.0, 83.0, 96.0, 95.0, 83.0, 87.0, 92.0, 85.0, 95.0, 70.0, 95.0, 85.0, 87.0, 57.0, 87.0, 83.0, 81.0, 86.0]"
2025-03-12T15:24:51.900266,"[101.0, 96.0, 100.0, 96.0, 99.0, 92.0, 89.0, 67.0, 96.0, 96.0, 100.0, 98.0, 91.0, 94.0, 73.0, 81.0, 96.0, 97.0, 87.0, 87.0, 91.0, 85.0, 100.0, 71.0, 96.0, 87.0, 90.0, 60.0, 89.0, 83.0, 82.0, 83.0]"
2025-03-12T15:24:51.970210,"[82.0, 79.0, 79.0, 74.0, 82.0, 74.0, 69.0, 50.0, 80.0, 76.0, 80.0, 79.0, 73.0, 76.0, 62.0, 66.0, 79.0, 80.0, 69.0, 69.0, 73.0, 70.0, 81.0, 57.0, 79.0, 69.0, 74.0, 50.0, 72.0, 69.0, 67.0, 70.0]"
2025-03-12T15:24:52.041510,"[81.0, 76.0, 79.0, 73.0, 81.0, 71.0, 65.0, 49.0, 76.0, 74.0, 79.0, 75.0, 68.0, 72.0, 55.0, 57.0, 71.0, 75.0, 64.0, 66.0, 68.0, 63.0, 74.0, 49.0, 72.0, 64.0, 67.0, 38.0, 65.0, 60.0, 57.0, 60.0]"
2025-03-12T15:24:52.121505,"[78.0, 76.0, 80.0, 74.0, 82.0, 73.0, 68.0, 48.0, 76.0, 75.0, 78.0, 76.0, 70.0, 71.0, 57.0, 59.0, 72.0, 75.0, 61.0, 64.0, 68.0, 59.0, 72.0, 48.0, 71.0, 59.0, 63.0, 34.0, 63.0, 58.0, 53.0, 58.0]"
2025-03-12T15:24:52.193790,"[97.0, 93.0, 97.0, 87.0, 99.0, 88.0, 81.0, 59.0, 92.0, 92.0, 95.0, 93.0, 86.0, 87.0, 70.0, 74.0, 92.0, 91.0, 79.0, 81.0, 85.0, 80.0, 92.0, 66.0, 91.0, 81.0, 86.0, 56.0, 87.0, 81.0, 79.0, 82.0]"
2025-03-12T15:24:52.260305,"[103.0, 98.0, 101.0, 96.0, 100.0, 94.0, 87.0, 70.0, 101.0, 96.0, 102.0, 96.0, 92.0, 96.0, 78.0, 85.0, 99.0, 100.0, 88.0, 90.0, 92.0, 90.0, 99.0, 77.0, 98.0, 90.0, 94.0, 64.0, 89.0, 91.0, 89.0, 90.0]"
2025-03-12T15:24:52.340273,"[96.0, 97.0, 102.0, 97.0, 104.0, 94.0, 91.0, 69.0, 100.0, 99.0, 102.0, 101.0, 93.0, 96.0, 80.0, 85.0, 99.0, 100.0, 91.0, 91.0, 95.0, 90.0, 102.0, 76.0, 99.0, 89.0, 95.0, 66.0, 94.0, 90.0, 89.0, 87.0]"
2025-03-12T15:24:52.411413,"[99.0, 98.0, 100.0, 95.0, 101.0, 92.0, 92.0, 70.0, 98.0, 96.0, 103.0, 101.0, 91.0, 95.0, 78.0, 85.0, 97.0, 97.0, 87.0, 90.0, 91.0, 88.0, 99.0, 73.0, 96.0, 88.0, 93.0, 65.0, 92.0, 89.0, 82.0, 87.0]"
2025-03-12T15:24:52.480230,"[98.0, 96.0, 98.0, 93.0, 100.0, 90.0, 86.0, 69.0, 100.0, 94.0, 99.0, 99.0, 90.0, 95.0, 77.0, 82.0, 94.0, 98.0, 85.0, 88.0, 88.0, 82.0, 96.0, 69.0, 95.0, 84.0, 88.0, 58.0, 86.0, 87.0, 81.0, 80.0]"
2025-03-12T15:24:52.550332,"[96.0, 92.0, 96.0, 89.0, 100.0, 87.0, 82.0, 59.0, 92.0, 91.0, 96.0, 93.0, 86.0, 88.0, 73.0, 77.0, 94.0, 94.0, 82.0, 82.0, 87.0, 83.0, 96.0, 69.0, 95.0, 83.0, 87.0, 59.0, 87.0, 85.0, 85.0, 84.0]"
2025-03-12T15:24:52.630284,"[101.0, 97.0, 100.0, 96.0, 102.0, 92.0, 89.0, 68.0, 101.0, 96.0, 102.0, 102.0, 93.0, 96.0, 80.0, 86.0, 99.0, 99.0, 89.0, 91.0, 97.0, 89.0, 100.0, 78.0, 99.0, 92.0, 94.0, 63.0, 90.0, 88.0, 87.0, 91.0]"
2025-03-12T15:24:52.708444,"[96.0, 93.0, 96.0, 87.0, 96.0, 87.0, 82.0, 59.0, 93.0, 90.0, 94.0, 90.0, 84.0, 88.0, 70.0, 71.0, 87.0, 89.0, 78.0, 80.0, 84.0, 75.0, 88.0, 62.0, 88.0, 75.0, 81.0, 47.0, 78.0, 76.0, 74.0, 72.0]"
2025-03-12T15:24:52.780221,"[102.0, 100.0, 100.0, 96.0, 103.0, 93.0, 87.0, 67.0, 99.0, 93.0, 97.0, 97.0, 89.0, 94.0, 73.0, 81.0, 95.0, 96.0, 85.0, 86.0, 90.0, 85.0, 95.0, 73.0, 96.0, 85.0, 91.0, 63.0, 90.0, 87.0, 85.0, 85.0]"
2025-03-12T15:24:52.860255,"[98.0, 95.0, 97.0, 91.0, 100.0, 90.0, 85.0, 70.0, 96.0, 94.0, 98.0, 94.0, 88.0, 94.0, 73.0, 78.0, 93.0, 97.0, 85.0, 87.0, 88.0, 81.0, 96.0, 68.0, 92.0, 82.0, 84.0, 53.0, 79.0, 79.0, 76.0, 74.0]"
2025-03-12T15:24:52.940300,"[100.0, 97.0, 96.0, 96.0, 99.0, 89.0, 85.0, 67.0, 96.0, 93.0, 97.0, 94.0, 88.0, 95.0, 73.0, 79.0, 92.0, 95.0, 83.0, 84.0, 88.0, 81.0, 96.0, 67.0, 92.0, 84.0, 86.0, 55.0, 83.0, 82.0, 79.0, 80.0]"
2025-03-12T15:24:53.015651,"[81.0, 79.0, 80.0, 74.0, 82.0, 71.0, 66.0, 50.0, 78.0, 76.0, 80.0, 78.0, 72.0, 73.0, 60.0, 61.0, 76.0, 77.0, 68.0, 69.0, 73.0, 66.0, 78.0, 55.0, 76.0, 67.0, 72.0, 44.0, 70.0, 67.0, 66.0, 66.0]"
2025-03-12T15:24:53.091526,"[84.0, 79.0, 82.0, 76.0, 83.0, 74.0, 70.0, 50.0, 79.0, 77.0, 80.0, 80.0, 74.0, 76.0, 61.0, 63.0, 77.0, 77.0, 68.0, 69.0, 73.0, 68.0, 78.0, 56.0, 77.0, 70.0, 73.0, 46.0, 71.0, 70.0, 68.0, 71.0]"
2025-03-12T15:24:53.161489,"[98.0, 97.0, 99.0, 93.0, 102.0, 90.0, 83.0, 69.0, 97.0, 93.0, 98.0, 95.0, 91.0, 93.0, 75.0, 80.0, 95.0, 96.0, 82.0, 83.0, 86.0, 82.0, 93.0, 68.0, 94.0, 83.0, 86.0, 55.0, 84.0, 79.0, 77.0, 78.0]"
2025-03-12T15:24:53.241409,"[96.0, 92.0, 96.0, 89.0, 100.0, 87.0, 84.0, 59.0, 93.0, 91.0, 94.0, 93.0, 85.0, 88.0, 74.0, 79.0, 92.0, 94.0, 82.0, 84.0, 88.0, 83.0, 96.0, 70.0, 95.0, 82.0, 87.0, 59.0, 88.0, 87.0, 85.0, 86.0]"
2025-03-12T15:24:53.322838,"[101.0, 94.0, 98.0, 96.0, 101.0, 94.0, 90.0, 68.0, 101.0, 98.0, 101.0, 100.0, 96.0, 96.0, 82.0, 87.0, 98.0, 98.0, 91.0, 90.0, 95.0, 90.0, 103.0, 79.0, 99.0, 91.0, 96.0, 67.0, 92.0, 94.0, 91.0, 92.0]"
2025-03-12T15:24:53.400155,"[101.0, 100.0, 101.0, 96.0, 100.0, 93.0, 87.0, 69.0, 98.0, 95.0, 100.0, 99.0, 93.0, 95.0, 80.0, 85.0, 101.0, 99.0, 88.0, 91.0, 94.0, 90.0, 102.0, 74.0, 97.0, 89.0, 93.0, 66.0, 93.0, 92.0, 89.0, 87.0]"
2025-03-12T15:24:53.471579,"[98.0, 94.0, 96.0, 90.0, 100.0, 91.0, 84.0, 59.0, 91.0, 92.0, 96.0, 94.0, 90.0, 88.0, 78.0, 78.0, 93.0, 94.0, 85.0, 85.0, 91.0, 86.0, 96.0, 74.0, 96.0, 85.0, 91.0, 65.0, 92.0, 87.0, 89.0, 89.0]"
2025-03-12T15:24:53.551479,"[100.0, 99.0, 100.0, 97.0, 104.0, 96.0, 92.0, 68.0, 99.0, 98.0, 101.0, 101.0, 95.0, 96.0, 81.0, 87.0, 100.0, 102.0, 91.0, 90.0, 95.0, 92.0, 101.0, 80.0, 102.0, 93.0, 98.0, 68.0, 90.0, 93.0, 95.0, 95.0]"
2025-03-12T15:24:53.630339,"[101.0, 99.0, 99.0, 93.0, 102.0, 90.0, 86.0, 68.0, 96.0, 94.0, 97.0, 93.0, 88.0, 94.0, 68.0, 78.0, 92.0, 96.0, 80.0, 84.0, 87.0, 76.0, 92.0, 62.0, 91.0, 83.0, 85.0, 49.0, 81.0, 77.0, 75.0, 75.0]"
2025-03-12T15:24:53.710292,"[101.0, 99.0, 99.0, 97.0, 101.0, 93.0, 88.0, 69.0, 99.0, 97.0, 101.0, 99.0, 96.0, 94.0, 82.0, 86.0, 98.0, 100.0, 94.0, 92.0, 97.0, 92.0, 100.0, 81.0, 103.0, 94.0, 99.0, 72.0, 97.0, 98.0, 96.0, 98.0]"
2025-03-12T15:24:53.790231,"[79.0, 76.0, 81.0, 75.0, 85.0, 74.0, 69.0, 50.0, 78.0, 72.0, 78.0, 75.0, 69.0, 73.0, 58.0, 62.0, 77.0, 76.0, 64.0, 70.0, 73.0, 67.0, 78.0, 56.0, 76.0, 66.0, 71.0, 42.0, 67.0, 64.0, 64.0, 62.0]"
2025-03-12T15:24:53.861227,"[80.0, 77.0, 80.0, 75.0, 82.0, 74.0, 69.0, 50.0, 78.0, 77.0, 81.0, 80.0, 73.0, 73.0, 63.0, 65.0, 77.0, 79.0, 70.0, 70.0, 74.0, 71.0, 81.0, 59.0, 80.0, 68.0, 73.0, 48.0, 72.0, 69.0, 69.0, 68.0]"
2025-03-12T15:24:53.940360,"[96.0, 95.0, 98.0, 91.0, 101.0, 90.0, 85.0, 67.0, 95.0, 92.0, 99.0, 95.0, 89.0, 92.0, 70.0, 76.0, 89.0, 93.0, 80.0, 82.0, 81.0, 77.0, 93.0, 61.0, 89.0, 83.0, 84.0, 50.0, 75.0, 74.0, 73.0, 75.0]"
2025-03-12T15:24:54.020230,"[102.0, 95.0, 100.0, 94.0, 102.0, 92.0, 88.0, 66.0, 95.0, 95.0, 98.0, 98.0, 92.0, 93.0, 79.0, 79.0, 96.0, 99.0, 86.0, 88.0, 91.0, 85.0, 98.0, 72.0, 95.0, 87.0, 92.0, 63.0, 87.0, 84.0, 85.0, 83.0]"
2025-03-12T15:24:54.100279,"[98.0, 97.0, 100.0, 96.0, 102.0, 91.0, 86.0, 67.0, 99.0, 100.0, 103.0, 100.0, 95.0, 96.0, 80.0, 88.0, 96.0, 99.0, 87.0, 86.0, 91.0, 84.0, 98.0, 72.0, 99.0, 89.0, 91.0, 60.0, 87.0, 88.0, 82.0, 86.0]"
2025-03-12T15:24:54.171362,"[98.0, 99.0, 100.0, 95.0, 101.0, 87.0, 85.0, 69.0, 94.0, 93.0, 98.0, 91.0, 86.0, 93.0, 68.0, 79.0, 95.0, 97.0, 86.0, 90.0, 88.0, 80.0, 97.0, 70.0, 94.0, 82.0, 86.0, 46.0, 81.0, 79.0, 79.0, 79.0]"
2025-03-12T15:24:54.251539,"[82.0, 79.0, 80.0, 77.0, 84.0, 77.0, 71.0, 55.0, 77.0, 76.0, 81.0, 80.0, 76.0, 77.0, 64.0, 62.0, 76.0, 76.0, 65.0, 69.0, 74.0, 69.0, 77.0, 59.0, 74.0, 69.0, 73.0, 49.0, 71.0, 68.0, 65.0, 68.0]"
2025-03-12T15:24:54.332313,"[83.0, 77.0, 82.0, 75.0, 81.0, 75.0, 71.0, 44.0, 82.0, 78.0, 83.0, 84.0, 75.0, 75.0, 66.0, 68.0, 81.0, 80.0, 75.0, 74.0, 78.0, 73.0, 84.0, 65.0, 79.0, 71.0, 76.0, 57.0, 80.0, 75.0, 77.0, 77.0]"
2025-03-12T15:24:54.421622,"[85.0, 83.0, 83.0, 77.0, 84.0, 77.0, 74.0, 54.0, 81.0, 77.0, 81.0, 83.0, 75.0, 78.0, 62.0, 65.0, 77.0, 80.0, 74.0, 71.0, 74.0, 69.0, 79.0, 57.0, 73.0, 67.0, 70.0, 48.0, 69.0, 65.0, 64.0, 64.0]"
2025-03-12T15:24:54.500348,"[83.0, 79.0, 85.0, 79.0, 85.0, 77.0, 74.0, 59.0, 80.0, 74.0, 80.0, 76.0, 74.0, 75.0, 64.0, 61.0, 79.0, 80.0, 72.0, 70.0, 73.0, 70.0, 80.0, 63.0, 76.0, 66.0, 72.0, 49.0, 72.0, 68.0, 68.0, 64.0]"
2025-03-12T15:24:54.581557,"[85.0, 76.0, 83.0, 66.0, 83.0, 67.0, 68.0, 36.0, 74.0, 70.0, 78.0, 79.0, 61.0, 63.0, 52.0, 48.0, 70.0, 78.0, 57.0, 57.0, 67.0, 57.0, 74.0, 42.0, 70.0, 51.0, 67.0, 32.0, 64.0, 57.0, 57.0, 57.0]"
2025-03-12T15:24:54.660271,"[120.0, 123.0, 130.0, 80.0, 111.0, 82.0, 83.0, 49.0, 108.0, 114.0, 128.0, 116.0, 94.0, 74.0, 86.0, 67.0, 88.0, 116.0, 77.0, 66.0, 87.0, 90.0, 107.0, 59.0, 114.0, 73.0, 127.0, 81.0, 103.0, 83.0, 109.0, 104.0]"
2025-03-12T15:24:54.731463,"[100.0, 113.0, 125.0, 71.0, 97.0, 73.0, 71.0, 65.0, 32.0, 28.0, 34.0, 80.0, 43.0, 34.0, 37.0, 24.0, 106.0, 90.0, 101.0, 68.0, 62.0, 51.0, 83.0, 66.0, 90.0, 38.0, 56.0, 65.0, 74.0, 97.0, 67.0, 62.0]"
2025-03-12T15:24:54.800314,"[102.0, 35.0, 76.0, 18.0, 71.0, 88.0, 66.0, 28.0, 127.0, 127.0, 129.0, 146.0, 75.0, 72.0, 98.0, 75.0, 70.0, 69.0, 67.0, 84.0, 127.0, 119.0, 116.0, 76.0, 172.0, 122.0, 135.0, 87.0, 128.0, 148.0, 153.0, 163.0]"
2025-03-12T15:24:54.871458,"[114.0, 104.0, 129.0, 76.0, 108.0, 77.0, 64.0, 36.0, 49.0, 39.0, 45.0, 78.0, 45.0, 31.0, 53.0, 13.0, 99.0, 100.0, 107.0, 60.0, 71.0, 56.0, 89.0, 67.0, 88.0, 24.0, 40.0, 53.0, 74.0, 55.0, 51.0, 29.0]"
2025-03-12T15:24:54.951467,"[95.0, 65.0, 97.0, 30.0, 106.0, 83.0, 58.0, 24.0, 96.0, 95.0, 112.0, 129.0, 46.0, 56.0, 82.0, 53.0, 64.0, 101.0, 79.0, 52.0, 115.0, 91.0, 88.0, 59.0, 177.0, 100.0, 103.0, 66.0, 128.0, 139.0, 153.0, 136.0]"
