2025-03-11T17:02:07.322244,"[91.0, 89.0, 84.0, 89.0, 86.0, 86.0, 71.0, 75.0, 88.0, 84.0, 84.0, 86.0, 85.0, 89.0, 91.0, 88.0, 73.0, 77.0, 76.0, 83.0, 87.0, 78.0, 87.0, 72.0, 88.0, 67.0, 84.0, 77.0, 84.0, 75.0, 89.0, 81.0]"
2025-03-11T17:02:07.403555,"[88.0, 88.0, 81.0, 86.0, 83.0, 84.0, 68.0, 64.0, 84.0, 78.0, 79.0, 77.0, 76.0, 84.0, 85.0, 78.0, 66.0, 73.0, 68.0, 74.0, 77.0, 69.0, 77.0, 60.0, 77.0, 48.0, 75.0, 69.0, 78.0, 63.0, 80.0, 70.0]"
2025-03-11T17:02:07.483661,"[88.0, 88.0, 83.0, 88.0, 84.0, 84.0, 72.0, 70.0, 86.0, 81.0, 83.0, 81.0, 81.0, 87.0, 90.0, 81.0, 70.0, 73.0, 70.0, 80.0, 83.0, 72.0, 84.0, 67.0, 84.0, 60.0, 80.0, 73.0, 84.0, 71.0, 86.0, 78.0]"
2025-03-11T17:02:07.552263,"[89.0, 88.0, 83.0, 87.0, 84.0, 85.0, 70.0, 69.0, 86.0, 82.0, 83.0, 80.0, 80.0, 87.0, 89.0, 83.0, 68.0, 75.0, 70.0, 78.0, 81.0, 70.0, 81.0, 65.0, 84.0, 58.0, 79.0, 70.0, 79.0, 69.0, 84.0, 75.0]"
2025-03-11T17:02:07.622414,"[88.0, 88.0, 82.0, 87.0, 84.0, 85.0, 71.0, 71.0, 85.0, 81.0, 82.0, 81.0, 80.0, 86.0, 89.0, 84.0, 71.0, 75.0, 73.0, 80.0, 84.0, 76.0, 87.0, 69.0, 84.0, 60.0, 80.0, 75.0, 83.0, 72.0, 85.0, 79.0]"
2025-03-11T17:02:07.692265,"[89.0, 88.0, 83.0, 88.0, 85.0, 86.0, 72.0, 71.0, 86.0, 83.0, 84.0, 81.0, 83.0, 88.0, 89.0, 84.0, 66.0, 74.0, 70.0, 78.0, 82.0, 71.0, 82.0, 62.0, 82.0, 58.0, 81.0, 73.0, 80.0, 72.0, 84.0, 75.0]"
2025-03-11T17:02:07.762341,"[89.0, 89.0, 82.0, 87.0, 84.0, 84.0, 69.0, 71.0, 84.0, 79.0, 79.0, 78.0, 79.0, 87.0, 86.0, 82.0, 68.0, 74.0, 70.0, 78.0, 83.0, 72.0, 82.0, 68.0, 82.0, 55.0, 75.0, 70.0, 80.0, 70.0, 84.0, 76.0]"
2025-03-11T17:02:07.844486,"[89.0, 89.0, 81.0, 84.0, 84.0, 84.0, 70.0, 70.0, 85.0, 80.0, 81.0, 77.0, 81.0, 87.0, 86.0, 82.0, 67.0, 73.0, 70.0, 76.0, 78.0, 70.0, 78.0, 65.0, 78.0, 51.0, 76.0, 70.0, 78.0, 69.0, 82.0, 73.0]"
2025-03-11T17:02:07.933553,"[91.0, 89.0, 84.0, 87.0, 84.0, 84.0, 71.0, 71.0, 86.0, 82.0, 84.0, 80.0, 81.0, 87.0, 88.0, 83.0, 73.0, 76.0, 74.0, 82.0, 84.0, 73.0, 85.0, 67.0, 84.0, 55.0, 78.0, 71.0, 80.0, 70.0, 84.0, 77.0]"
2025-03-11T17:02:08.012399,"[89.0, 89.0, 84.0, 88.0, 85.0, 85.0, 71.0, 69.0, 86.0, 80.0, 83.0, 77.0, 78.0, 88.0, 87.0, 82.0, 70.0, 77.0, 74.0, 79.0, 82.0, 72.0, 83.0, 64.0, 82.0, 51.0, 78.0, 70.0, 79.0, 69.0, 83.0, 74.0]"
2025-03-11T17:02:08.082940,"[90.0, 90.0, 80.0, 88.0, 84.0, 85.0, 72.0, 72.0, 85.0, 80.0, 82.0, 79.0, 80.0, 86.0, 89.0, 82.0, 69.0, 73.0, 71.0, 79.0, 83.0, 73.0, 80.0, 66.0, 80.0, 50.0, 76.0, 72.0, 79.0, 66.0, 84.0, 73.0]"
2025-03-11T17:02:08.170262,"[89.0, 89.0, 83.0, 88.0, 85.0, 82.0, 69.0, 69.0, 86.0, 81.0, 81.0, 79.0, 81.0, 88.0, 87.0, 83.0, 69.0, 76.0, 71.0, 78.0, 81.0, 69.0, 80.0, 62.0, 81.0, 51.0, 78.0, 71.0, 80.0, 69.0, 83.0, 75.0]"
2025-03-11T17:02:08.243594,"[98.0, 97.0, 91.0, 95.0, 92.0, 92.0, 78.0, 76.0, 93.0, 89.0, 90.0, 81.0, 85.0, 97.0, 92.0, 90.0, 72.0, 82.0, 80.0, 84.0, 87.0, 76.0, 85.0, 68.0, 86.0, 52.0, 83.0, 74.0, 83.0, 71.0, 90.0, 79.0]"
2025-03-11T17:02:08.312345,"[89.0, 88.0, 83.0, 87.0, 85.0, 85.0, 72.0, 71.0, 84.0, 82.0, 84.0, 81.0, 82.0, 88.0, 89.0, 82.0, 71.0, 76.0, 74.0, 80.0, 83.0, 72.0, 85.0, 67.0, 83.0, 59.0, 81.0, 75.0, 83.0, 74.0, 87.0, 78.0]"
2025-03-11T17:02:08.382375,"[91.0, 88.0, 83.0, 88.0, 85.0, 85.0, 71.0, 71.0, 85.0, 82.0, 84.0, 79.0, 80.0, 87.0, 87.0, 82.0, 71.0, 75.0, 73.0, 80.0, 83.0, 72.0, 83.0, 68.0, 83.0, 57.0, 81.0, 73.0, 80.0, 70.0, 85.0, 77.0]"
2025-03-11T17:02:08.463650,"[90.0, 89.0, 82.0, 87.0, 82.0, 81.0, 70.0, 70.0, 85.0, 80.0, 82.0, 77.0, 78.0, 87.0, 84.0, 83.0, 67.0, 75.0, 70.0, 79.0, 79.0, 72.0, 79.0, 63.0, 80.0, 50.0, 78.0, 70.0, 79.0, 68.0, 82.0, 73.0]"
2025-03-11T17:02:08.542252,"[87.0, 87.0, 81.0, 85.0, 82.0, 83.0, 69.0, 67.0, 84.0, 79.0, 80.0, 77.0, 78.0, 85.0, 85.0, 80.0, 67.0, 74.0, 71.0, 77.0, 80.0, 70.0, 80.0, 62.0, 81.0, 53.0, 75.0, 69.0, 76.0, 66.0, 80.0, 72.0]"
2025-03-11T17:02:08.623503,"[92.0, 87.0, 83.0, 88.0, 86.0, 87.0, 70.0, 72.0, 86.0, 80.0, 81.0, 83.0, 83.0, 87.0, 89.0, 83.0, 73.0, 75.0, 74.0, 81.0, 86.0, 76.0, 86.0, 71.0, 83.0, 64.0, 81.0, 75.0, 84.0, 75.0, 87.0, 79.0]"
2025-03-11T17:02:08.692332,"[90.0, 88.0, 81.0, 87.0, 84.0, 81.0, 69.0, 68.0, 84.0, 80.0, 80.0, 76.0, 78.0, 85.0, 83.0, 80.0, 66.0, 74.0, 69.0, 76.0, 77.0, 68.0, 78.0, 58.0, 75.0, 46.0, 72.0, 65.0, 72.0, 63.0, 77.0, 68.0]"
2025-03-11T17:02:08.766209,"[89.0, 88.0, 82.0, 88.0, 85.0, 85.0, 70.0, 71.0, 84.0, 79.0, 80.0, 77.0, 77.0, 87.0, 86.0, 80.0, 68.0, 75.0, 71.0, 77.0, 80.0, 70.0, 81.0, 63.0, 80.0, 51.0, 77.0, 69.0, 75.0, 66.0, 81.0, 71.0]"
2025-03-11T17:02:08.843659,"[91.0, 90.0, 85.0, 89.0, 86.0, 85.0, 71.0, 73.0, 86.0, 80.0, 82.0, 83.0, 82.0, 87.0, 90.0, 83.0, 73.0, 77.0, 73.0, 82.0, 84.0, 76.0, 86.0, 70.0, 86.0, 60.0, 84.0, 74.0, 84.0, 73.0, 86.0, 79.0]"
2025-03-11T17:02:08.922269,"[89.0, 90.0, 84.0, 89.0, 84.0, 85.0, 70.0, 69.0, 85.0, 81.0, 79.0, 79.0, 79.0, 88.0, 87.0, 82.0, 69.0, 77.0, 70.0, 79.0, 81.0, 72.0, 81.0, 64.0, 80.0, 50.0, 76.0, 70.0, 78.0, 67.0, 81.0, 74.0]"
2025-03-11T17:02:08.992392,"[90.0, 87.0, 82.0, 87.0, 84.0, 83.0, 69.0, 71.0, 85.0, 81.0, 83.0, 80.0, 81.0, 87.0, 89.0, 83.0, 71.0, 77.0, 72.0, 81.0, 83.0, 74.0, 84.0, 68.0, 85.0, 58.0, 78.0, 71.0, 80.0, 71.0, 87.0, 76.0]"
2025-03-11T17:02:09.062292,"[90.0, 89.0, 84.0, 88.0, 84.0, 86.0, 70.0, 71.0, 85.0, 82.0, 83.0, 81.0, 81.0, 89.0, 88.0, 85.0, 71.0, 77.0, 73.0, 80.0, 83.0, 73.0, 82.0, 66.0, 84.0, 56.0, 80.0, 71.0, 82.0, 71.0, 85.0, 77.0]"
2025-03-11T17:02:09.150585,"[90.0, 88.0, 82.0, 87.0, 83.0, 84.0, 72.0, 70.0, 84.0, 80.0, 83.0, 78.0, 79.0, 86.0, 85.0, 81.0, 70.0, 75.0, 71.0, 79.0, 80.0, 72.0, 81.0, 63.0, 82.0, 54.0, 75.0, 70.0, 78.0, 68.0, 81.0, 74.0]"
2025-03-11T17:02:09.233552,"[89.0, 88.0, 82.0, 86.0, 83.0, 82.0, 68.0, 68.0, 84.0, 78.0, 78.0, 74.0, 76.0, 86.0, 82.0, 78.0, 67.0, 73.0, 70.0, 74.0, 77.0, 69.0, 79.0, 59.0, 76.0, 48.0, 74.0, 68.0, 77.0, 66.0, 81.0, 71.0]"
2025-03-11T17:02:09.302545,"[86.0, 89.0, 82.0, 86.0, 84.0, 83.0, 69.0, 68.0, 84.0, 80.0, 81.0, 76.0, 77.0, 88.0, 86.0, 81.0, 69.0, 74.0, 71.0, 80.0, 81.0, 72.0, 80.0, 63.0, 79.0, 51.0, 75.0, 69.0, 76.0, 66.0, 82.0, 72.0]"
2025-03-11T17:02:09.382292,"[91.0, 87.0, 83.0, 89.0, 85.0, 87.0, 71.0, 71.0, 83.0, 80.0, 82.0, 80.0, 80.0, 87.0, 89.0, 82.0, 72.0, 75.0, 74.0, 81.0, 85.0, 73.0, 86.0, 69.0, 85.0, 59.0, 83.0, 74.0, 82.0, 73.0, 87.0, 78.0]"
2025-03-11T17:02:09.462298,"[91.0, 89.0, 84.0, 90.0, 85.0, 86.0, 72.0, 71.0, 85.0, 81.0, 83.0, 78.0, 81.0, 87.0, 87.0, 83.0, 69.0, 76.0, 73.0, 79.0, 83.0, 73.0, 84.0, 66.0, 84.0, 58.0, 81.0, 74.0, 81.0, 73.0, 86.0, 77.0]"
2025-03-11T17:02:09.533148,"[90.0, 89.0, 81.0, 87.0, 86.0, 84.0, 70.0, 68.0, 84.0, 80.0, 81.0, 79.0, 79.0, 86.0, 88.0, 82.0, 69.0, 75.0, 73.0, 78.0, 81.0, 72.0, 82.0, 64.0, 81.0, 54.0, 78.0, 70.0, 79.0, 68.0, 84.0, 75.0]"
2025-03-11T17:02:09.613559,"[88.0, 89.0, 81.0, 88.0, 84.0, 84.0, 71.0, 71.0, 85.0, 81.0, 82.0, 79.0, 78.0, 86.0, 86.0, 80.0, 68.0, 73.0, 71.0, 78.0, 81.0, 72.0, 80.0, 65.0, 80.0, 50.0, 75.0, 69.0, 78.0, 67.0, 83.0, 74.0]"
2025-03-11T17:02:09.687670,"[91.0, 88.0, 83.0, 87.0, 86.0, 84.0, 72.0, 70.0, 86.0, 81.0, 82.0, 80.0, 79.0, 85.0, 87.0, 81.0, 69.0, 75.0, 72.0, 79.0, 82.0, 72.0, 82.0, 66.0, 82.0, 56.0, 78.0, 70.0, 80.0, 70.0, 84.0, 76.0]"
2025-03-11T17:02:09.772409,"[88.0, 90.0, 83.0, 89.0, 83.0, 84.0, 72.0, 70.0, 85.0, 82.0, 83.0, 78.0, 79.0, 87.0, 87.0, 82.0, 70.0, 75.0, 72.0, 79.0, 83.0, 71.0, 82.0, 64.0, 82.0, 54.0, 80.0, 72.0, 80.0, 69.0, 84.0, 74.0]"
2025-03-11T17:02:09.842392,"[91.0, 89.0, 83.0, 88.0, 86.0, 86.0, 70.0, 70.0, 85.0, 80.0, 83.0, 82.0, 82.0, 85.0, 90.0, 85.0, 71.0, 74.0, 74.0, 82.0, 86.0, 76.0, 88.0, 73.0, 85.0, 64.0, 82.0, 76.0, 82.0, 75.0, 86.0, 79.0]"
2025-03-11T17:02:09.922272,"[90.0, 87.0, 82.0, 87.0, 83.0, 83.0, 72.0, 70.0, 85.0, 81.0, 83.0, 77.0, 77.0, 87.0, 87.0, 81.0, 68.0, 76.0, 70.0, 79.0, 81.0, 72.0, 80.0, 64.0, 81.0, 52.0, 75.0, 69.0, 81.0, 69.0, 82.0, 73.0]"
2025-03-11T17:02:09.994892,"[90.0, 90.0, 84.0, 89.0, 86.0, 84.0, 71.0, 72.0, 85.0, 81.0, 83.0, 80.0, 82.0, 86.0, 89.0, 84.0, 73.0, 75.0, 75.0, 81.0, 86.0, 75.0, 85.0, 71.0, 85.0, 62.0, 81.0, 76.0, 83.0, 76.0, 86.0, 79.0]"
2025-03-11T17:02:10.073632,"[90.0, 88.0, 82.0, 88.0, 85.0, 84.0, 70.0, 70.0, 88.0, 82.0, 83.0, 83.0, 83.0, 87.0, 90.0, 82.0, 72.0, 75.0, 74.0, 81.0, 83.0, 74.0, 86.0, 69.0, 83.0, 61.0, 81.0, 75.0, 83.0, 74.0, 86.0, 79.0]"
2025-03-11T17:02:10.153508,"[90.0, 88.0, 84.0, 89.0, 84.0, 85.0, 71.0, 72.0, 84.0, 81.0, 83.0, 82.0, 81.0, 86.0, 88.0, 84.0, 71.0, 76.0, 72.0, 80.0, 84.0, 75.0, 83.0, 67.0, 82.0, 58.0, 79.0, 72.0, 81.0, 70.0, 86.0, 76.0]"
2025-03-11T17:02:10.232282,"[86.0, 85.0, 80.0, 83.0, 82.0, 78.0, 67.0, 66.0, 82.0, 78.0, 79.0, 73.0, 71.0, 83.0, 79.0, 75.0, 64.0, 72.0, 67.0, 73.0, 74.0, 66.0, 75.0, 59.0, 75.0, 45.0, 70.0, 65.0, 73.0, 61.0, 78.0, 68.0]"
2025-03-11T17:02:10.302324,"[90.0, 90.0, 83.0, 88.0, 84.0, 84.0, 70.0, 70.0, 85.0, 81.0, 81.0, 77.0, 78.0, 88.0, 86.0, 82.0, 69.0, 77.0, 71.0, 80.0, 82.0, 73.0, 82.0, 65.0, 81.0, 55.0, 79.0, 70.0, 80.0, 71.0, 84.0, 73.0]"
2025-03-11T17:02:10.373327,"[90.0, 88.0, 83.0, 86.0, 84.0, 87.0, 71.0, 73.0, 84.0, 79.0, 81.0, 82.0, 83.0, 84.0, 89.0, 84.0, 73.0, 74.0, 76.0, 82.0, 86.0, 75.0, 88.0, 70.0, 84.0, 62.0, 80.0, 75.0, 83.0, 75.0, 85.0, 79.0]"
2025-03-11T17:02:10.443544,"[90.0, 88.0, 83.0, 89.0, 85.0, 84.0, 72.0, 71.0, 85.0, 80.0, 82.0, 79.0, 79.0, 85.0, 88.0, 80.0, 69.0, 74.0, 72.0, 79.0, 83.0, 73.0, 81.0, 64.0, 82.0, 54.0, 77.0, 72.0, 78.0, 68.0, 83.0, 76.0]"
2025-03-11T17:02:10.522310,"[89.0, 88.0, 83.0, 87.0, 84.0, 84.0, 71.0, 70.0, 85.0, 83.0, 82.0, 80.0, 81.0, 87.0, 88.0, 82.0, 70.0, 75.0, 73.0, 78.0, 82.0, 71.0, 81.0, 63.0, 80.0, 56.0, 79.0, 71.0, 80.0, 71.0, 85.0, 75.0]"
2025-03-11T17:02:10.592554,"[88.0, 88.0, 82.0, 86.0, 82.0, 82.0, 69.0, 67.0, 85.0, 81.0, 83.0, 79.0, 81.0, 87.0, 86.0, 79.0, 69.0, 75.0, 71.0, 76.0, 80.0, 69.0, 80.0, 60.0, 77.0, 52.0, 74.0, 70.0, 78.0, 67.0, 81.0, 75.0]"
2025-03-11T17:02:10.662315,"[90.0, 89.0, 85.0, 89.0, 86.0, 85.0, 70.0, 71.0, 85.0, 82.0, 82.0, 82.0, 80.0, 87.0, 88.0, 83.0, 68.0, 77.0, 73.0, 80.0, 85.0, 72.0, 83.0, 64.0, 83.0, 58.0, 81.0, 72.0, 80.0, 73.0, 87.0, 77.0]"
2025-03-11T17:02:10.733553,"[89.0, 87.0, 81.0, 87.0, 84.0, 84.0, 72.0, 75.0, 83.0, 80.0, 81.0, 80.0, 82.0, 84.0, 89.0, 81.0, 76.0, 75.0, 72.0, 82.0, 82.0, 73.0, 85.0, 71.0, 82.0, 54.0, 78.0, 72.0, 81.0, 70.0, 84.0, 76.0]"
2025-03-11T17:02:10.814087,"[89.0, 89.0, 80.0, 86.0, 84.0, 85.0, 72.0, 61.0, 87.0, 82.0, 82.0, 82.0, 82.0, 87.0, 88.0, 83.0, 62.0, 71.0, 66.0, 75.0, 83.0, 74.0, 83.0, 66.0, 80.0, 58.0, 78.0, 75.0, 82.0, 71.0, 85.0, 75.0]"
2025-03-11T17:02:10.883580,"[90.0, 90.0, 85.0, 89.0, 87.0, 86.0, 71.0, 76.0, 83.0, 80.0, 82.0, 77.0, 79.0, 85.0, 85.0, 78.0, 75.0, 78.0, 76.0, 80.0, 82.0, 72.0, 85.0, 65.0, 80.0, 49.0, 78.0, 68.0, 77.0, 68.0, 80.0, 71.0]"
2025-03-11T17:02:10.952275,"[90.0, 89.0, 80.0, 87.0, 86.0, 86.0, 74.0, 70.0, 85.0, 83.0, 80.0, 79.0, 83.0, 89.0, 89.0, 83.0, 67.0, 75.0, 67.0, 79.0, 80.0, 73.0, 83.0, 67.0, 80.0, 56.0, 77.0, 74.0, 79.0, 70.0, 85.0, 79.0]"
2025-03-11T17:02:11.022406,"[88.0, 87.0, 81.0, 85.0, 83.0, 81.0, 71.0, 67.0, 86.0, 83.0, 82.0, 78.0, 79.0, 87.0, 86.0, 83.0, 68.0, 73.0, 69.0, 79.0, 80.0, 74.0, 80.0, 67.0, 83.0, 56.0, 77.0, 73.0, 82.0, 71.0, 84.0, 76.0]"
2025-03-11T17:02:11.092289,"[88.0, 89.0, 82.0, 87.0, 85.0, 85.0, 70.0, 68.0, 85.0, 80.0, 82.0, 79.0, 80.0, 86.0, 87.0, 83.0, 66.0, 74.0, 68.0, 77.0, 80.0, 71.0, 80.0, 65.0, 84.0, 57.0, 77.0, 70.0, 79.0, 72.0, 84.0, 76.0]"
2025-03-11T17:02:11.163534,"[89.0, 88.0, 81.0, 86.0, 84.0, 82.0, 68.0, 68.0, 83.0, 78.0, 79.0, 77.0, 78.0, 86.0, 86.0, 80.0, 69.0, 76.0, 71.0, 80.0, 83.0, 73.0, 82.0, 65.0, 81.0, 54.0, 76.0, 70.0, 79.0, 70.0, 83.0, 75.0]"
2025-03-11T17:02:11.242232,"[92.0, 88.0, 86.0, 90.0, 88.0, 88.0, 72.0, 77.0, 84.0, 82.0, 83.0, 84.0, 84.0, 89.0, 89.0, 84.0, 76.0, 76.0, 77.0, 84.0, 88.0, 78.0, 89.0, 73.0, 85.0, 66.0, 81.0, 78.0, 85.0, 77.0, 87.0, 84.0]"
2025-03-11T17:02:11.313317,"[90.0, 90.0, 82.0, 88.0, 83.0, 84.0, 72.0, 74.0, 86.0, 82.0, 81.0, 76.0, 79.0, 86.0, 84.0, 83.0, 69.0, 75.0, 69.0, 76.0, 78.0, 70.0, 77.0, 66.0, 78.0, 52.0, 73.0, 68.0, 75.0, 63.0, 78.0, 72.0]"
2025-03-11T17:02:11.393588,"[96.0, 95.0, 87.0, 92.0, 89.0, 85.0, 72.0, 66.0, 88.0, 84.0, 84.0, 79.0, 83.0, 93.0, 91.0, 84.0, 71.0, 81.0, 74.0, 84.0, 86.0, 76.0, 86.0, 61.0, 82.0, 47.0, 78.0, 73.0, 83.0, 71.0, 89.0, 78.0]"
2025-03-11T17:02:11.472483,"[88.0, 87.0, 83.0, 85.0, 82.0, 83.0, 68.0, 69.0, 80.0, 77.0, 78.0, 77.0, 76.0, 83.0, 84.0, 78.0, 67.0, 72.0, 68.0, 77.0, 79.0, 70.0, 79.0, 63.0, 77.0, 51.0, 75.0, 70.0, 76.0, 67.0, 78.0, 69.0]"
2025-03-11T17:02:11.550122,"[95.0, 98.0, 91.0, 95.0, 89.0, 83.0, 65.0, 58.0, 101.0, 90.0, 92.0, 87.0, 84.0, 99.0, 104.0, 89.0, 66.0, 75.0, 70.0, 81.0, 83.0, 67.0, 88.0, 47.0, 92.0, 54.0, 86.0, 77.0, 85.0, 74.0, 94.0, 83.0]"
2025-03-11T17:02:11.623658,"[100.0, 103.0, 96.0, 101.0, 81.0, 80.0, 58.0, 51.0, 93.0, 79.0, 75.0, 82.0, 65.0, 86.0, 108.0, 74.0, 69.0, 64.0, 63.0, 79.0, 77.0, 68.0, 92.0, 47.0, 81.0, 52.0, 77.0, 72.0, 75.0, 62.0, 87.0, 80.0]"
2025-03-11T17:02:11.692265,"[98.0, 99.0, 89.0, 103.0, 70.0, 77.0, 48.0, 46.0, 66.0, 59.0, 47.0, 64.0, 49.0, 60.0, 88.0, 62.0, 58.0, 41.0, 40.0, 57.0, 58.0, 49.0, 69.0, 34.0, 58.0, 41.0, 40.0, 43.0, 69.0, 48.0, 69.0, 66.0]"
2025-03-11T17:02:11.762332,"[116.0, 82.0, 81.0, 101.0, 65.0, 73.0, 34.0, 44.0, 72.0, 58.0, 64.0, 89.0, 95.0, 80.0, 110.0, 73.0, 67.0, 61.0, 40.0, 62.0, 61.0, 43.0, 85.0, 49.0, 34.0, 41.0, 27.0, 30.0, 38.0, 6.0, 46.0, 40.0]"
2025-03-11T17:02:11.842257,"[119.0, 105.0, 103.0, 108.0, 73.0, 88.0, 62.0, 35.0, 33.0, 32.0, 55.0, 83.0, 52.0, 29.0, 65.0, 40.0, 90.0, 79.0, 64.0, 97.0, 98.0, 87.0, 118.0, 79.0, 36.0, 36.0, 33.0, 50.0, 73.0, 34.0, 61.0, 51.0]"
2025-03-11T17:02:11.913687,"[95.0, 59.0, 37.0, 88.0, 77.0, 77.0, 25.0, 62.0, 59.0, 57.0, 67.0, 84.0, 93.0, 85.0, 95.0, 66.0, 19.0, 6.0, 18.0, 46.0, 49.0, 40.0, 61.0, 43.0, 76.0, 42.0, 53.0, 42.0, 52.0, 59.0, 68.0, 63.0]"
2025-03-11T17:02:11.993602,"[106.0, 89.0, 67.0, 93.0, 68.0, 81.0, 43.0, 50.0, 59.0, 67.0, 68.0, 54.0, 62.0, 73.0, 60.0, 65.0, 42.0, 53.0, 42.0, 57.0, 73.0, 48.0, 76.0, 55.0, 79.0, 35.0, 61.0, 31.0, 62.0, 48.0, 68.0, 54.0]"
2025-03-11T17:02:12.062283,"[85.0, 75.0, 53.0, 78.0, 68.0, 74.0, 45.0, 48.0, 62.0, 61.0, 60.0, 54.0, 59.0, 75.0, 63.0, 59.0, 34.0, 46.0, 38.0, 57.0, 69.0, 49.0, 69.0, 45.0, 63.0, 22.0, 52.0, 34.0, 58.0, 45.0, 68.0, 45.0]"
2025-03-11T17:02:12.132351,"[93.0, 92.0, 83.0, 91.0, 84.0, 85.0, 65.0, 63.0, 83.0, 74.0, 79.0, 70.0, 76.0, 86.0, 85.0, 78.0, 64.0, 73.0, 68.0, 73.0, 82.0, 67.0, 83.0, 64.0, 79.0, 42.0, 72.0, 63.0, 76.0, 57.0, 82.0, 66.0]"
2025-03-11T17:02:12.202287,"[89.0, 88.0, 84.0, 88.0, 85.0, 86.0, 72.0, 72.0, 84.0, 79.0, 83.0, 83.0, 82.0, 86.0, 90.0, 83.0, 71.0, 75.0, 75.0, 81.0, 84.0, 74.0, 83.0, 67.0, 81.0, 54.0, 78.0, 73.0, 80.0, 69.0, 86.0, 76.0]"
2025-03-11T17:02:12.272298,"[90.0, 90.0, 84.0, 90.0, 85.0, 84.0, 72.0, 74.0, 88.0, 84.0, 84.0, 81.0, 82.0, 86.0, 90.0, 85.0, 74.0, 76.0, 74.0, 80.0, 83.0, 73.0, 85.0, 67.0, 85.0, 59.0, 80.0, 73.0, 85.0, 74.0, 87.0, 78.0]"
2025-03-11T17:02:12.363532,"[89.0, 88.0, 84.0, 88.0, 86.0, 86.0, 73.0, 74.0, 86.0, 80.0, 82.0, 79.0, 80.0, 88.0, 87.0, 82.0, 71.0, 78.0, 74.0, 80.0, 82.0, 73.0, 83.0, 65.0, 83.0, 57.0, 79.0, 74.0, 80.0, 71.0, 85.0, 77.0]"
2025-03-11T17:02:12.432290,"[91.0, 88.0, 84.0, 88.0, 85.0, 86.0, 73.0, 72.0, 85.0, 81.0, 83.0, 81.0, 80.0, 86.0, 88.0, 82.0, 71.0, 77.0, 74.0, 79.0, 82.0, 70.0, 80.0, 64.0, 81.0, 51.0, 78.0, 71.0, 77.0, 67.0, 83.0, 72.0]"
2025-03-11T17:02:12.503127,"[89.0, 86.0, 83.0, 86.0, 84.0, 85.0, 73.0, 72.0, 85.0, 80.0, 82.0, 82.0, 82.0, 83.0, 90.0, 84.0, 74.0, 73.0, 75.0, 81.0, 85.0, 77.0, 85.0, 71.0, 85.0, 65.0, 82.0, 76.0, 84.0, 75.0, 87.0, 78.0]"
2025-03-11T17:02:12.572311,"[88.0, 87.0, 80.0, 87.0, 82.0, 81.0, 69.0, 68.0, 85.0, 81.0, 80.0, 75.0, 76.0, 85.0, 81.0, 78.0, 66.0, 73.0, 69.0, 75.0, 76.0, 68.0, 78.0, 61.0, 79.0, 47.0, 72.0, 67.0, 75.0, 64.0, 79.0, 69.0]"
2025-03-11T17:02:12.642489,"[89.0, 90.0, 84.0, 88.0, 84.0, 84.0, 73.0, 69.0, 85.0, 80.0, 82.0, 77.0, 78.0, 87.0, 89.0, 83.0, 68.0, 74.0, 71.0, 78.0, 82.0, 71.0, 82.0, 64.0, 81.0, 53.0, 78.0, 71.0, 80.0, 72.0, 84.0, 75.0]"
2025-03-11T17:02:12.712302,"[99.0, 100.0, 92.0, 97.0, 93.0, 90.0, 78.0, 77.0, 96.0, 92.0, 92.0, 86.0, 88.0, 99.0, 96.0, 91.0, 75.0, 83.0, 80.0, 85.0, 88.0, 77.0, 87.0, 68.0, 89.0, 57.0, 85.0, 76.0, 85.0, 74.0, 91.0, 78.0]"
2025-03-11T17:02:12.783571,"[89.0, 87.0, 82.0, 87.0, 83.0, 82.0, 69.0, 66.0, 85.0, 80.0, 80.0, 75.0, 77.0, 87.0, 83.0, 79.0, 66.0, 74.0, 69.0, 75.0, 75.0, 68.0, 78.0, 60.0, 77.0, 47.0, 73.0, 67.0, 75.0, 65.0, 79.0, 70.0]"
2025-03-11T17:02:12.862285,"[88.0, 88.0, 83.0, 86.0, 83.0, 83.0, 71.0, 69.0, 85.0, 79.0, 82.0, 79.0, 80.0, 86.0, 89.0, 83.0, 68.0, 75.0, 70.0, 81.0, 82.0, 73.0, 83.0, 67.0, 82.0, 55.0, 78.0, 74.0, 83.0, 73.0, 85.0, 77.0]"
2025-03-11T17:02:12.932342,"[88.0, 89.0, 81.0, 86.0, 82.0, 80.0, 69.0, 70.0, 84.0, 81.0, 81.0, 75.0, 79.0, 84.0, 86.0, 81.0, 67.0, 73.0, 71.0, 76.0, 79.0, 71.0, 80.0, 62.0, 78.0, 51.0, 75.0, 68.0, 78.0, 68.0, 84.0, 71.0]"
2025-03-11T17:02:13.012269,"[89.0, 88.0, 81.0, 87.0, 82.0, 81.0, 70.0, 69.0, 83.0, 81.0, 79.0, 76.0, 77.0, 86.0, 82.0, 81.0, 66.0, 73.0, 68.0, 73.0, 77.0, 67.0, 74.0, 57.0, 77.0, 49.0, 74.0, 66.0, 74.0, 63.0, 80.0, 71.0]"
2025-03-11T17:02:13.083669,"[89.0, 88.0, 81.0, 88.0, 84.0, 83.0, 71.0, 71.0, 84.0, 82.0, 82.0, 82.0, 81.0, 87.0, 87.0, 83.0, 70.0, 75.0, 73.0, 80.0, 83.0, 73.0, 84.0, 67.0, 83.0, 59.0, 79.0, 74.0, 81.0, 72.0, 88.0, 77.0]"
