2025-03-11T14:22:54.032928,"[87.0, 86.0, 81.0, 85.0, 83.0, 82.0, 68.0, 66.0, 83.0, 80.0, 80.0, 76.0, 77.0, 84.0, 84.0, 79.0, 66.0, 75.0, 69.0, 76.0, 79.0, 70.0, 78.0, 61.0, 77.0, 50.0, 74.0, 69.0, 76.0, 68.0, 80.0, 70.0]"
2025-03-11T14:22:54.104289,"[88.0, 86.0, 80.0, 85.0, 82.0, 81.0, 67.0, 69.0, 84.0, 79.0, 81.0, 77.0, 77.0, 84.0, 85.0, 80.0, 68.0, 75.0, 71.0, 76.0, 79.0, 70.0, 79.0, 64.0, 79.0, 53.0, 74.0, 69.0, 78.0, 69.0, 82.0, 74.0]"
2025-03-11T14:22:54.173003,"[87.0, 86.0, 81.0, 86.0, 82.0, 82.0, 69.0, 69.0, 82.0, 78.0, 80.0, 77.0, 79.0, 85.0, 85.0, 82.0, 69.0, 73.0, 71.0, 77.0, 82.0, 72.0, 82.0, 66.0, 81.0, 55.0, 78.0, 72.0, 80.0, 72.0, 82.0, 74.0]"
2025-03-11T14:22:54.243002,"[86.0, 86.0, 81.0, 83.0, 81.0, 80.0, 67.0, 67.0, 84.0, 79.0, 80.0, 74.0, 77.0, 85.0, 82.0, 78.0, 67.0, 73.0, 68.0, 75.0, 78.0, 68.0, 77.0, 62.0, 78.0, 49.0, 72.0, 67.0, 74.0, 65.0, 77.0, 69.0]"
2025-03-11T14:22:54.323005,"[86.0, 87.0, 81.0, 86.0, 83.0, 82.0, 70.0, 68.0, 83.0, 77.0, 79.0, 76.0, 77.0, 84.0, 85.0, 78.0, 68.0, 73.0, 72.0, 77.0, 79.0, 68.0, 79.0, 61.0, 78.0, 52.0, 76.0, 68.0, 76.0, 66.0, 81.0, 74.0]"
2025-03-11T14:22:54.394219,"[88.0, 87.0, 81.0, 86.0, 84.0, 83.0, 70.0, 69.0, 83.0, 78.0, 80.0, 81.0, 80.0, 85.0, 86.0, 81.0, 70.0, 74.0, 72.0, 80.0, 83.0, 74.0, 84.0, 69.0, 82.0, 61.0, 79.0, 73.0, 82.0, 74.0, 84.0, 78.0]"
2025-03-11T14:22:54.474499,"[84.0, 87.0, 81.0, 85.0, 81.0, 81.0, 68.0, 67.0, 80.0, 78.0, 80.0, 74.0, 76.0, 85.0, 85.0, 78.0, 66.0, 74.0, 68.0, 76.0, 79.0, 69.0, 80.0, 63.0, 80.0, 51.0, 76.0, 68.0, 77.0, 66.0, 82.0, 73.0]"
2025-03-11T14:22:54.554406,"[88.0, 86.0, 81.0, 86.0, 80.0, 82.0, 70.0, 69.0, 84.0, 78.0, 79.0, 76.0, 76.0, 85.0, 82.0, 79.0, 67.0, 73.0, 69.0, 76.0, 79.0, 69.0, 77.0, 62.0, 78.0, 51.0, 75.0, 69.0, 76.0, 67.0, 79.0, 71.0]"
2025-03-11T14:22:54.632896,"[88.0, 87.0, 81.0, 87.0, 84.0, 81.0, 69.0, 69.0, 83.0, 80.0, 80.0, 77.0, 77.0, 84.0, 86.0, 79.0, 67.0, 75.0, 70.0, 77.0, 80.0, 71.0, 80.0, 62.0, 79.0, 50.0, 74.0, 69.0, 76.0, 67.0, 82.0, 75.0]"
2025-03-11T14:22:54.712972,"[87.0, 86.0, 80.0, 84.0, 81.0, 82.0, 69.0, 68.0, 83.0, 80.0, 79.0, 75.0, 75.0, 85.0, 82.0, 77.0, 66.0, 73.0, 70.0, 77.0, 78.0, 68.0, 78.0, 61.0, 78.0, 50.0, 74.0, 69.0, 76.0, 65.0, 79.0, 69.0]"
2025-03-11T14:22:54.784193,"[88.0, 85.0, 80.0, 87.0, 83.0, 84.0, 70.0, 70.0, 83.0, 79.0, 81.0, 79.0, 79.0, 85.0, 85.0, 79.0, 70.0, 76.0, 73.0, 79.0, 81.0, 72.0, 82.0, 65.0, 82.0, 55.0, 78.0, 70.0, 79.0, 71.0, 83.0, 76.0]"
2025-03-11T14:22:54.862982,"[87.0, 86.0, 81.0, 85.0, 81.0, 81.0, 69.0, 69.0, 83.0, 78.0, 78.0, 74.0, 77.0, 85.0, 84.0, 79.0, 69.0, 73.0, 72.0, 77.0, 79.0, 70.0, 81.0, 63.0, 80.0, 52.0, 74.0, 69.0, 76.0, 65.0, 79.0, 72.0]"
2025-03-11T14:22:54.942875,"[83.0, 84.0, 79.0, 84.0, 79.0, 77.0, 68.0, 66.0, 81.0, 78.0, 78.0, 73.0, 72.0, 81.0, 78.0, 76.0, 63.0, 71.0, 66.0, 72.0, 72.0, 65.0, 72.0, 56.0, 73.0, 40.0, 68.0, 62.0, 69.0, 61.0, 76.0, 67.0]"
2025-03-11T14:22:55.022946,"[87.0, 84.0, 80.0, 85.0, 83.0, 79.0, 70.0, 68.0, 84.0, 79.0, 79.0, 75.0, 75.0, 84.0, 81.0, 79.0, 66.0, 74.0, 69.0, 77.0, 79.0, 70.0, 77.0, 62.0, 79.0, 50.0, 74.0, 68.0, 76.0, 64.0, 79.0, 71.0]"
2025-03-11T14:22:55.114150,"[83.0, 84.0, 80.0, 84.0, 79.0, 77.0, 67.0, 65.0, 82.0, 78.0, 76.0, 69.0, 73.0, 83.0, 81.0, 76.0, 62.0, 70.0, 67.0, 72.0, 74.0, 65.0, 72.0, 54.0, 73.0, 43.0, 69.0, 63.0, 70.0, 60.0, 74.0, 67.0]"
2025-03-11T14:22:55.184174,"[86.0, 86.0, 81.0, 86.0, 83.0, 81.0, 70.0, 69.0, 83.0, 79.0, 81.0, 79.0, 78.0, 85.0, 85.0, 81.0, 69.0, 76.0, 72.0, 76.0, 82.0, 72.0, 80.0, 64.0, 80.0, 54.0, 78.0, 72.0, 77.0, 69.0, 83.0, 74.0]"
2025-03-11T14:22:55.264247,"[86.0, 85.0, 79.0, 82.0, 80.0, 79.0, 66.0, 64.0, 79.0, 78.0, 77.0, 72.0, 71.0, 81.0, 80.0, 75.0, 62.0, 71.0, 66.0, 71.0, 74.0, 67.0, 72.0, 55.0, 72.0, 44.0, 69.0, 62.0, 72.0, 61.0, 74.0, 66.0]"
2025-03-11T14:22:55.334231,"[87.0, 87.0, 81.0, 84.0, 83.0, 83.0, 69.0, 67.0, 83.0, 79.0, 80.0, 77.0, 76.0, 83.0, 84.0, 81.0, 68.0, 74.0, 69.0, 76.0, 79.0, 70.0, 79.0, 63.0, 79.0, 54.0, 76.0, 71.0, 78.0, 69.0, 82.0, 75.0]"
2025-03-11T14:22:55.413929,"[86.0, 85.0, 82.0, 86.0, 84.0, 82.0, 69.0, 70.0, 82.0, 78.0, 79.0, 75.0, 76.0, 87.0, 83.0, 81.0, 68.0, 73.0, 71.0, 76.0, 79.0, 70.0, 80.0, 63.0, 80.0, 54.0, 76.0, 70.0, 77.0, 68.0, 82.0, 73.0]"
2025-03-11T14:22:55.498511,"[84.0, 87.0, 80.0, 85.0, 80.0, 79.0, 67.0, 65.0, 79.0, 75.0, 75.0, 71.0, 71.0, 81.0, 77.0, 75.0, 62.0, 69.0, 65.0, 69.0, 71.0, 64.0, 70.0, 54.0, 73.0, 42.0, 71.0, 62.0, 67.0, 57.0, 74.0, 65.0]"
2025-03-11T14:22:55.572866,"[85.0, 85.0, 80.0, 84.0, 82.0, 78.0, 67.0, 66.0, 82.0, 80.0, 78.0, 71.0, 75.0, 84.0, 81.0, 78.0, 67.0, 74.0, 70.0, 76.0, 77.0, 67.0, 77.0, 58.0, 78.0, 51.0, 74.0, 67.0, 76.0, 67.0, 81.0, 73.0]"
2025-03-11T14:22:55.644209,"[84.0, 86.0, 79.0, 85.0, 79.0, 78.0, 67.0, 62.0, 82.0, 79.0, 78.0, 71.0, 75.0, 84.0, 80.0, 77.0, 63.0, 73.0, 69.0, 73.0, 72.0, 66.0, 74.0, 57.0, 73.0, 46.0, 70.0, 66.0, 72.0, 62.0, 77.0, 69.0]"
2025-03-11T14:22:55.712942,"[87.0, 87.0, 80.0, 86.0, 83.0, 80.0, 68.0, 69.0, 84.0, 80.0, 81.0, 75.0, 77.0, 85.0, 84.0, 79.0, 68.0, 73.0, 71.0, 76.0, 80.0, 71.0, 80.0, 65.0, 80.0, 54.0, 77.0, 68.0, 77.0, 69.0, 82.0, 74.0]"
2025-03-11T14:22:55.784179,"[85.0, 84.0, 80.0, 85.0, 83.0, 83.0, 68.0, 68.0, 83.0, 78.0, 80.0, 78.0, 79.0, 85.0, 85.0, 80.0, 67.0, 74.0, 70.0, 77.0, 80.0, 72.0, 81.0, 63.0, 80.0, 54.0, 76.0, 70.0, 79.0, 69.0, 82.0, 73.0]"
2025-03-11T14:22:55.852966,"[84.0, 84.0, 78.0, 84.0, 85.0, 83.0, 71.0, 67.0, 84.0, 81.0, 80.0, 82.0, 81.0, 86.0, 89.0, 82.0, 66.0, 71.0, 67.0, 77.0, 83.0, 73.0, 81.0, 67.0, 81.0, 62.0, 78.0, 74.0, 81.0, 73.0, 85.0, 79.0]"
2025-03-11T14:22:55.923122,"[85.0, 85.0, 80.0, 85.0, 81.0, 79.0, 67.0, 69.0, 76.0, 74.0, 72.0, 69.0, 72.0, 81.0, 76.0, 72.0, 66.0, 72.0, 67.0, 76.0, 75.0, 67.0, 76.0, 57.0, 68.0, 39.0, 67.0, 60.0, 66.0, 58.0, 72.0, 67.0]"
2025-03-11T14:22:55.992955,"[85.0, 85.0, 81.0, 82.0, 78.0, 78.0, 67.0, 62.0, 85.0, 77.0, 78.0, 72.0, 73.0, 85.0, 81.0, 77.0, 64.0, 74.0, 71.0, 76.0, 76.0, 66.0, 78.0, 58.0, 78.0, 43.0, 72.0, 64.0, 73.0, 63.0, 77.0, 66.0]"
2025-03-11T14:22:56.062912,"[87.0, 88.0, 80.0, 85.0, 82.0, 80.0, 69.0, 65.0, 82.0, 79.0, 81.0, 76.0, 78.0, 86.0, 83.0, 80.0, 67.0, 75.0, 71.0, 78.0, 81.0, 72.0, 82.0, 65.0, 83.0, 55.0, 78.0, 70.0, 79.0, 72.0, 82.0, 77.0]"
2025-03-11T14:22:56.134266,"[86.0, 86.0, 80.0, 84.0, 83.0, 82.0, 73.0, 71.0, 86.0, 81.0, 82.0, 81.0, 82.0, 86.0, 88.0, 81.0, 64.0, 73.0, 67.0, 76.0, 79.0, 70.0, 77.0, 64.0, 82.0, 57.0, 75.0, 71.0, 79.0, 71.0, 81.0, 75.0]"
2025-03-11T14:22:56.215347,"[88.0, 89.0, 83.0, 88.0, 84.0, 83.0, 73.0, 76.0, 85.0, 83.0, 81.0, 79.0, 81.0, 86.0, 86.0, 82.0, 72.0, 77.0, 72.0, 80.0, 83.0, 74.0, 83.0, 70.0, 83.0, 63.0, 81.0, 75.0, 82.0, 72.0, 85.0, 80.0]"
2025-03-11T14:22:56.284248,"[87.0, 87.0, 83.0, 86.0, 83.0, 81.0, 68.0, 70.0, 85.0, 80.0, 82.0, 77.0, 79.0, 85.0, 84.0, 82.0, 69.0, 76.0, 72.0, 79.0, 78.0, 70.0, 82.0, 62.0, 82.0, 54.0, 78.0, 71.0, 77.0, 71.0, 84.0, 76.0]"
2025-03-11T14:22:56.352926,"[89.0, 92.0, 81.0, 90.0, 89.0, 83.0, 62.0, 68.0, 91.0, 83.0, 86.0, 83.0, 87.0, 93.0, 99.0, 85.0, 63.0, 68.0, 63.0, 75.0, 75.0, 62.0, 78.0, 50.0, 85.0, 52.0, 77.0, 72.0, 75.0, 64.0, 87.0, 71.0]"
2025-03-11T14:22:56.432869,"[80.0, 97.0, 88.0, 88.0, 85.0, 77.0, 54.0, 55.0, 97.0, 85.0, 87.0, 86.0, 78.0, 92.0, 113.0, 73.0, 54.0, 67.0, 55.0, 76.0, 63.0, 51.0, 71.0, 31.0, 99.0, 59.0, 89.0, 75.0, 75.0, 72.0, 97.0, 82.0]"
2025-03-11T14:22:56.504151,"[119.0, 128.0, 122.0, 127.0, 111.0, 80.0, 54.0, 92.0, 95.0, 61.0, 35.0, 53.0, 89.0, 120.0, 129.0, 72.0, 99.0, 105.0, 83.0, 128.0, 118.0, 94.0, 155.0, 56.0, 69.0, 33.0, 48.0, 58.0, 96.0, 87.0, 87.0, 90.0]"
2025-03-11T14:22:56.584251,"[126.0, 131.0, 122.0, 123.0, 70.0, 77.0, 61.0, 66.0, 41.0, 21.0, 7.0, 38.0, 25.0, 38.0, 53.0, 16.0, 100.0, 98.0, 81.0, 112.0, 112.0, 85.0, 127.0, 61.0, 41.0, 30.0, 24.0, 42.0, 82.0, 59.0, 57.0, 64.0]"
2025-03-11T14:22:56.664154,"[109.0, 144.0, 127.0, 66.0, 61.0, 40.0, 64.0, 68.0, 157.0, 143.0, 166.0, 163.0, 134.0, 150.0, 162.0, 134.0, 132.0, 137.0, 134.0, 141.0, 139.0, 120.0, 134.0, 52.0, 144.0, 129.0, 152.0, 135.0, 152.0, 149.0, 169.0, 155.0]"
2025-03-11T14:22:56.744143,"[31.0, 41.0, 36.0, 19.0, 67.0, 80.0, 51.0, 17.0, 120.0, 77.0, 124.0, 134.0, 105.0, 89.0, 127.0, 80.0, 8.0, 7.0, 17.0, 49.0, 74.0, 57.0, 75.0, 33.0, 154.0, 71.0, 105.0, 82.0, 127.0, 125.0, 119.0, 107.0]"
2025-03-11T14:22:56.813037,"[98.0, 51.0, 58.0, 88.0, 49.0, 65.0, 83.0, 95.0, 59.0, 31.0, 113.0, 127.0, 26.0, 43.0, 54.0, 19.0, 77.0, 116.0, 77.0, 128.0, 171.0, 151.0, 140.0, 108.0, 178.0, 75.0, 144.0, 126.0, 133.0, 178.0, 177.0, 137.0]"
2025-03-11T14:22:56.882904,"[106.0, 86.0, 68.0, 96.0, 71.0, 86.0, 43.0, 50.0, 54.0, 45.0, 59.0, 61.0, 61.0, 72.0, 63.0, 54.0, 42.0, 49.0, 42.0, 60.0, 72.0, 55.0, 76.0, 55.0, 51.0, 17.0, 42.0, 30.0, 58.0, 27.0, 60.0, 32.0]"
2025-03-11T14:22:56.952906,"[94.0, 84.0, 67.0, 87.0, 72.0, 80.0, 53.0, 48.0, 74.0, 67.0, 72.0, 71.0, 64.0, 80.0, 78.0, 71.0, 52.0, 57.0, 52.0, 69.0, 80.0, 62.0, 83.0, 54.0, 73.0, 35.0, 66.0, 54.0, 76.0, 54.0, 80.0, 59.0]"
2025-03-11T14:22:57.024196,"[90.0, 86.0, 77.0, 87.0, 82.0, 82.0, 67.0, 60.0, 84.0, 83.0, 83.0, 77.0, 75.0, 87.0, 86.0, 81.0, 66.0, 72.0, 67.0, 78.0, 83.0, 72.0, 84.0, 62.0, 86.0, 55.0, 79.0, 69.0, 81.0, 73.0, 85.0, 76.0]"
2025-03-11T14:22:57.092864,"[87.0, 86.0, 82.0, 86.0, 85.0, 82.0, 67.0, 70.0, 83.0, 79.0, 79.0, 79.0, 81.0, 85.0, 88.0, 80.0, 69.0, 73.0, 73.0, 78.0, 83.0, 72.0, 82.0, 65.0, 83.0, 60.0, 80.0, 73.0, 81.0, 74.0, 84.0, 78.0]"
2025-03-11T14:22:57.163081,"[86.0, 87.0, 80.0, 84.0, 81.0, 79.0, 68.0, 68.0, 81.0, 78.0, 77.0, 73.0, 76.0, 84.0, 82.0, 74.0, 64.0, 71.0, 67.0, 72.0, 75.0, 67.0, 75.0, 59.0, 74.0, 47.0, 70.0, 66.0, 72.0, 62.0, 77.0, 67.0]"
2025-03-11T14:22:57.242913,"[84.0, 84.0, 78.0, 83.0, 81.0, 79.0, 66.0, 66.0, 81.0, 79.0, 78.0, 72.0, 74.0, 83.0, 81.0, 78.0, 65.0, 71.0, 68.0, 71.0, 74.0, 69.0, 76.0, 59.0, 74.0, 49.0, 74.0, 68.0, 75.0, 64.0, 79.0, 73.0]"
2025-03-11T14:22:57.334172,"[82.0, 84.0, 76.0, 83.0, 77.0, 76.0, 65.0, 64.0, 79.0, 75.0, 75.0, 67.0, 71.0, 82.0, 75.0, 72.0, 60.0, 67.0, 65.0, 69.0, 69.0, 64.0, 71.0, 53.0, 70.0, 42.0, 68.0, 62.0, 70.0, 58.0, 73.0, 66.0]"
2025-03-11T14:22:57.402921,"[84.0, 85.0, 80.0, 85.0, 81.0, 80.0, 67.0, 64.0, 81.0, 77.0, 77.0, 73.0, 74.0, 84.0, 79.0, 77.0, 62.0, 72.0, 69.0, 74.0, 74.0, 66.0, 74.0, 58.0, 75.0, 46.0, 70.0, 64.0, 71.0, 62.0, 78.0, 69.0]"
2025-03-11T14:22:57.473059,"[87.0, 87.0, 80.0, 85.0, 83.0, 82.0, 69.0, 69.0, 82.0, 78.0, 79.0, 75.0, 76.0, 85.0, 83.0, 78.0, 67.0, 72.0, 70.0, 76.0, 74.0, 67.0, 76.0, 60.0, 75.0, 48.0, 72.0, 68.0, 74.0, 64.0, 78.0, 71.0]"
2025-03-11T14:22:57.554217,"[86.0, 87.0, 81.0, 85.0, 82.0, 82.0, 69.0, 67.0, 83.0, 79.0, 78.0, 74.0, 76.0, 84.0, 81.0, 79.0, 67.0, 72.0, 71.0, 76.0, 77.0, 67.0, 75.0, 59.0, 78.0, 50.0, 74.0, 69.0, 73.0, 63.0, 78.0, 71.0]"
2025-03-11T14:22:57.648919,"[86.0, 85.0, 80.0, 81.0, 79.0, 77.0, 67.0, 66.0, 82.0, 76.0, 76.0, 70.0, 72.0, 83.0, 79.0, 75.0, 61.0, 70.0, 67.0, 70.0, 72.0, 66.0, 71.0, 56.0, 73.0, 42.0, 68.0, 63.0, 69.0, 60.0, 75.0, 65.0]"
2025-03-11T14:22:57.723081,"[85.0, 86.0, 78.0, 84.0, 82.0, 78.0, 68.0, 67.0, 81.0, 77.0, 78.0, 75.0, 74.0, 83.0, 81.0, 78.0, 66.0, 75.0, 71.0, 75.0, 78.0, 69.0, 77.0, 62.0, 78.0, 47.0, 74.0, 66.0, 75.0, 66.0, 80.0, 69.0]"
2025-03-11T14:22:57.792907,"[87.0, 83.0, 79.0, 83.0, 80.0, 80.0, 68.0, 65.0, 82.0, 77.0, 77.0, 72.0, 73.0, 83.0, 80.0, 78.0, 64.0, 71.0, 69.0, 73.0, 75.0, 67.0, 75.0, 57.0, 74.0, 47.0, 72.0, 66.0, 71.0, 63.0, 79.0, 69.0]"
2025-03-11T14:22:57.862928,"[86.0, 88.0, 81.0, 85.0, 83.0, 80.0, 68.0, 67.0, 80.0, 77.0, 78.0, 73.0, 76.0, 84.0, 82.0, 77.0, 66.0, 73.0, 68.0, 74.0, 75.0, 69.0, 77.0, 60.0, 77.0, 48.0, 73.0, 67.0, 75.0, 65.0, 80.0, 71.0]"
2025-03-11T14:22:57.934286,"[87.0, 86.0, 81.0, 83.0, 81.0, 80.0, 68.0, 67.0, 83.0, 79.0, 80.0, 75.0, 76.0, 84.0, 82.0, 77.0, 66.0, 73.0, 69.0, 75.0, 74.0, 66.0, 76.0, 59.0, 77.0, 49.0, 73.0, 67.0, 74.0, 64.0, 79.0, 71.0]"
2025-03-11T14:22:58.014218,"[89.0, 86.0, 82.0, 85.0, 84.0, 85.0, 71.0, 70.0, 83.0, 79.0, 80.0, 79.0, 79.0, 85.0, 86.0, 81.0, 70.0, 74.0, 70.0, 77.0, 79.0, 72.0, 82.0, 65.0, 83.0, 56.0, 78.0, 72.0, 79.0, 71.0, 83.0, 77.0]"
2025-03-11T14:22:58.082905,"[87.0, 87.0, 82.0, 87.0, 84.0, 84.0, 71.0, 70.0, 84.0, 80.0, 80.0, 78.0, 80.0, 84.0, 86.0, 81.0, 69.0, 73.0, 71.0, 78.0, 82.0, 72.0, 82.0, 66.0, 82.0, 59.0, 78.0, 75.0, 82.0, 73.0, 84.0, 77.0]"
2025-03-11T14:22:58.152940,"[86.0, 85.0, 79.0, 83.0, 79.0, 79.0, 66.0, 65.0, 79.0, 78.0, 76.0, 70.0, 71.0, 82.0, 78.0, 74.0, 62.0, 71.0, 67.0, 71.0, 74.0, 65.0, 72.0, 53.0, 72.0, 42.0, 69.0, 61.0, 68.0, 59.0, 75.0, 66.0]"
2025-03-11T14:22:58.224278,"[86.0, 86.0, 80.0, 84.0, 81.0, 81.0, 68.0, 66.0, 82.0, 75.0, 78.0, 72.0, 73.0, 82.0, 79.0, 74.0, 64.0, 71.0, 68.0, 71.0, 75.0, 65.0, 75.0, 59.0, 75.0, 47.0, 71.0, 67.0, 74.0, 65.0, 77.0, 68.0]"
2025-03-11T14:22:58.292880,"[86.0, 86.0, 81.0, 85.0, 82.0, 80.0, 68.0, 67.0, 82.0, 77.0, 79.0, 77.0, 76.0, 84.0, 83.0, 79.0, 66.0, 72.0, 70.0, 75.0, 76.0, 68.0, 78.0, 62.0, 79.0, 52.0, 75.0, 68.0, 76.0, 67.0, 80.0, 70.0]"
2025-03-11T14:22:58.365739,"[87.0, 86.0, 82.0, 85.0, 83.0, 83.0, 70.0, 69.0, 84.0, 79.0, 81.0, 78.0, 79.0, 85.0, 85.0, 81.0, 70.0, 75.0, 72.0, 78.0, 79.0, 71.0, 81.0, 66.0, 80.0, 54.0, 77.0, 71.0, 78.0, 70.0, 81.0, 72.0]"
2025-03-11T14:22:58.442899,"[88.0, 88.0, 82.0, 88.0, 83.0, 83.0, 70.0, 70.0, 83.0, 79.0, 81.0, 81.0, 81.0, 84.0, 87.0, 82.0, 71.0, 75.0, 72.0, 80.0, 83.0, 73.0, 85.0, 67.0, 84.0, 59.0, 80.0, 73.0, 81.0, 72.0, 85.0, 77.0]"
2025-03-11T14:22:58.514358,"[83.0, 87.0, 80.0, 84.0, 82.0, 79.0, 69.0, 67.0, 84.0, 79.0, 78.0, 72.0, 76.0, 85.0, 82.0, 78.0, 66.0, 74.0, 68.0, 74.0, 76.0, 67.0, 77.0, 60.0, 77.0, 49.0, 71.0, 66.0, 73.0, 64.0, 79.0, 72.0]"
2025-03-11T14:22:58.594001,"[86.0, 85.0, 83.0, 86.0, 83.0, 82.0, 70.0, 70.0, 83.0, 78.0, 80.0, 77.0, 78.0, 86.0, 86.0, 80.0, 70.0, 76.0, 73.0, 77.0, 80.0, 73.0, 81.0, 65.0, 81.0, 56.0, 79.0, 73.0, 80.0, 71.0, 83.0, 75.0]"
2025-03-11T14:22:58.662884,"[87.0, 86.0, 81.0, 86.0, 84.0, 83.0, 69.0, 69.0, 82.0, 77.0, 80.0, 76.0, 78.0, 85.0, 86.0, 79.0, 68.0, 76.0, 72.0, 76.0, 79.0, 72.0, 81.0, 63.0, 80.0, 55.0, 77.0, 72.0, 81.0, 69.0, 84.0, 74.0]"
2025-03-11T14:22:58.733132,"[87.0, 86.0, 81.0, 86.0, 84.0, 83.0, 70.0, 70.0, 84.0, 79.0, 82.0, 78.0, 78.0, 85.0, 87.0, 82.0, 70.0, 74.0, 73.0, 79.0, 83.0, 72.0, 84.0, 66.0, 82.0, 57.0, 78.0, 72.0, 82.0, 71.0, 83.0, 77.0]"
2025-03-11T14:22:58.802989,"[87.0, 87.0, 82.0, 85.0, 83.0, 82.0, 69.0, 69.0, 85.0, 80.0, 81.0, 79.0, 80.0, 85.0, 86.0, 81.0, 70.0, 74.0, 70.0, 77.0, 82.0, 72.0, 82.0, 66.0, 82.0, 57.0, 78.0, 71.0, 80.0, 70.0, 83.0, 74.0]"
2025-03-11T14:22:58.875066,"[88.0, 86.0, 82.0, 86.0, 83.0, 83.0, 70.0, 69.0, 84.0, 80.0, 81.0, 80.0, 79.0, 85.0, 87.0, 80.0, 71.0, 74.0, 73.0, 80.0, 83.0, 73.0, 85.0, 69.0, 83.0, 61.0, 79.0, 75.0, 82.0, 72.0, 84.0, 75.0]"
2025-03-11T14:22:58.952929,"[87.0, 86.0, 83.0, 85.0, 83.0, 81.0, 70.0, 69.0, 85.0, 80.0, 81.0, 76.0, 77.0, 84.0, 84.0, 80.0, 67.0, 74.0, 72.0, 76.0, 79.0, 70.0, 78.0, 64.0, 79.0, 52.0, 77.0, 71.0, 79.0, 70.0, 81.0, 74.0]"
2025-03-11T14:22:59.023937,"[87.0, 87.0, 82.0, 85.0, 83.0, 82.0, 70.0, 68.0, 84.0, 78.0, 80.0, 77.0, 77.0, 85.0, 86.0, 79.0, 67.0, 75.0, 70.0, 78.0, 80.0, 71.0, 80.0, 63.0, 80.0, 53.0, 77.0, 70.0, 78.0, 68.0, 81.0, 74.0]"
2025-03-11T14:22:59.092876,"[86.0, 85.0, 81.0, 86.0, 83.0, 80.0, 70.0, 68.0, 84.0, 78.0, 80.0, 78.0, 78.0, 85.0, 86.0, 79.0, 69.0, 75.0, 69.0, 78.0, 81.0, 71.0, 80.0, 64.0, 81.0, 55.0, 77.0, 72.0, 79.0, 71.0, 83.0, 74.0]"
2025-03-11T14:22:59.174269,"[87.0, 87.0, 82.0, 87.0, 82.0, 81.0, 69.0, 68.0, 82.0, 78.0, 80.0, 78.0, 78.0, 85.0, 84.0, 79.0, 67.0, 74.0, 70.0, 77.0, 80.0, 71.0, 80.0, 62.0, 79.0, 52.0, 76.0, 70.0, 78.0, 68.0, 83.0, 74.0]"
2025-03-11T14:22:59.253945,"[87.0, 86.0, 80.0, 84.0, 83.0, 82.0, 69.0, 68.0, 81.0, 78.0, 79.0, 76.0, 77.0, 85.0, 84.0, 79.0, 67.0, 74.0, 70.0, 75.0, 79.0, 69.0, 79.0, 62.0, 77.0, 50.0, 72.0, 67.0, 75.0, 66.0, 81.0, 74.0]"
2025-03-11T14:22:59.334231,"[87.0, 86.0, 80.0, 85.0, 82.0, 81.0, 70.0, 70.0, 82.0, 78.0, 81.0, 78.0, 78.0, 84.0, 86.0, 80.0, 69.0, 74.0, 69.0, 78.0, 81.0, 73.0, 80.0, 64.0, 81.0, 54.0, 77.0, 73.0, 79.0, 70.0, 83.0, 74.0]"
2025-03-11T14:22:59.414168,"[86.0, 86.0, 81.0, 85.0, 83.0, 82.0, 68.0, 68.0, 83.0, 79.0, 80.0, 76.0, 78.0, 83.0, 84.0, 79.0, 68.0, 75.0, 68.0, 77.0, 78.0, 70.0, 79.0, 63.0, 80.0, 53.0, 77.0, 69.0, 78.0, 69.0, 81.0, 75.0]"
2025-03-11T14:22:59.492995,"[85.0, 86.0, 81.0, 85.0, 82.0, 80.0, 69.0, 68.0, 83.0, 79.0, 79.0, 76.0, 75.0, 84.0, 84.0, 78.0, 66.0, 73.0, 68.0, 75.0, 78.0, 70.0, 76.0, 61.0, 78.0, 50.0, 73.0, 68.0, 74.0, 66.0, 79.0, 70.0]"
2025-03-11T14:22:59.563116,"[86.0, 87.0, 81.0, 84.0, 82.0, 82.0, 70.0, 67.0, 83.0, 80.0, 80.0, 78.0, 79.0, 85.0, 85.0, 78.0, 70.0, 73.0, 73.0, 78.0, 81.0, 73.0, 82.0, 66.0, 83.0, 58.0, 79.0, 73.0, 80.0, 72.0, 85.0, 78.0]"
2025-03-11T14:22:59.643066,"[85.0, 87.0, 78.0, 82.0, 79.0, 79.0, 67.0, 66.0, 81.0, 77.0, 77.0, 69.0, 72.0, 81.0, 79.0, 75.0, 62.0, 69.0, 66.0, 70.0, 70.0, 62.0, 69.0, 53.0, 69.0, 39.0, 67.0, 59.0, 68.0, 54.0, 71.0, 63.0]"
2025-03-11T14:22:59.734283,"[86.0, 87.0, 82.0, 86.0, 82.0, 79.0, 70.0, 69.0, 83.0, 79.0, 80.0, 77.0, 77.0, 84.0, 85.0, 79.0, 69.0, 74.0, 71.0, 79.0, 81.0, 72.0, 82.0, 64.0, 81.0, 56.0, 77.0, 71.0, 80.0, 71.0, 83.0, 75.0]"
2025-03-11T14:22:59.803048,"[87.0, 86.0, 82.0, 85.0, 84.0, 81.0, 70.0, 70.0, 83.0, 79.0, 80.0, 76.0, 78.0, 85.0, 84.0, 79.0, 69.0, 72.0, 71.0, 76.0, 80.0, 71.0, 81.0, 64.0, 80.0, 54.0, 76.0, 70.0, 78.0, 69.0, 83.0, 75.0]"
