2025-03-11T17:49:51.387247,"[114.0, 96.0, 89.0, 111.0, 70.0, 87.0, 43.0, 74.0, 87.0, 69.0, 104.0, 102.0, 99.0, 78.0, 101.0, 83.0, 71.0, 67.0, 54.0, 81.0, 82.0, 69.0, 106.0, 71.0, 102.0, 67.0, 78.0, 41.0, 70.0, 77.0, 80.0, 91.0]"
2025-03-11T17:49:51.457335,"[110.0, 74.0, 66.0, 101.0, 70.0, 80.0, 29.0, 65.0, 83.0, 52.0, 92.0, 80.0, 89.0, 93.0, 86.0, 72.0, 47.0, 56.0, 50.0, 82.0, 87.0, 54.0, 118.0, 55.0, 69.0, 33.0, 60.0, 28.0, 43.0, 43.0, 48.0, 46.0]"
2025-03-11T17:49:51.536187,"[81.0, 54.0, 62.0, 93.0, 49.0, 60.0, 18.0, 45.0, 30.0, 19.0, 16.0, 25.0, 49.0, 26.0, 41.0, 22.0, 34.0, 25.0, 29.0, 37.0, 32.0, 19.0, 34.0, 24.0, 14.0, 2.0, 10.0, 7.0, 5.0, 0.0, 11.0, 10.0]"
2025-03-11T17:49:51.607458,"[54.0, 82.0, 109.0, 113.0, 33.0, 42.0, 55.0, 113.0, 146.0, 123.0, 140.0, 116.0, 104.0, 92.0, 147.0, 112.0, 23.0, 50.0, 63.0, 44.0, 141.0, 80.0, 106.0, 71.0, 151.0, 95.0, 144.0, 124.0, 167.0, 167.0, 178.0, 139.0]"
2025-03-11T17:49:51.676020,"[85.0, 58.0, 62.0, 100.0, 76.0, 76.0, 30.0, 66.0, 38.0, 42.0, 32.0, 52.0, 64.0, 40.0, 74.0, 38.0, 35.0, 17.0, 25.0, 49.0, 65.0, 48.0, 55.0, 45.0, 20.0, 21.0, 18.0, 38.0, 48.0, 22.0, 49.0, 49.0]"
2025-03-11T17:49:51.746946,"[84.0, 45.0, 49.0, 83.0, 93.0, 93.0, 42.0, 48.0, 38.0, 56.0, 36.0, 72.0, 92.0, 68.0, 110.0, 53.0, 53.0, 38.0, 29.0, 56.0, 81.0, 68.0, 82.0, 66.0, 10.0, 29.0, 17.0, 50.0, 41.0, 3.0, 57.0, 37.0]"
2025-03-11T17:49:51.827295,"[100.0, 65.0, 72.0, 102.0, 90.0, 78.0, 35.0, 66.0, 59.0, 57.0, 71.0, 52.0, 73.0, 47.0, 71.0, 55.0, 56.0, 36.0, 50.0, 57.0, 77.0, 59.0, 72.0, 53.0, 69.0, 43.0, 39.0, 42.0, 65.0, 54.0, 62.0, 77.0]"
2025-03-11T17:49:51.907297,"[100.0, 60.0, 72.0, 100.0, 79.0, 83.0, 27.0, 68.0, 109.0, 88.0, 118.0, 92.0, 111.0, 97.0, 109.0, 101.0, 40.0, 39.0, 46.0, 29.0, 59.0, 49.0, 50.0, 39.0, 111.0, 71.0, 83.0, 26.0, 73.0, 74.0, 76.0, 103.0]"
2025-03-11T17:49:51.986037,"[95.0, 89.0, 89.0, 95.0, 72.0, 82.0, 46.0, 78.0, 82.0, 70.0, 90.0, 88.0, 94.0, 76.0, 94.0, 80.0, 66.0, 71.0, 62.0, 74.0, 79.0, 68.0, 91.0, 64.0, 93.0, 65.0, 73.0, 48.0, 81.0, 70.0, 84.0, 87.0]"
2025-03-11T17:49:52.056330,"[95.0, 93.0, 93.0, 96.0, 82.0, 87.0, 63.0, 87.0, 89.0, 79.0, 92.0, 89.0, 93.0, 86.0, 91.0, 88.0, 79.0, 84.0, 73.0, 85.0, 83.0, 78.0, 89.0, 73.0, 91.0, 75.0, 82.0, 60.0, 84.0, 82.0, 85.0, 91.0]"
2025-03-11T17:49:52.126011,"[106.0, 104.0, 102.0, 106.0, 87.0, 96.0, 63.0, 94.0, 96.0, 86.0, 102.0, 100.0, 103.0, 92.0, 103.0, 93.0, 90.0, 90.0, 82.0, 94.0, 96.0, 87.0, 104.0, 80.0, 102.0, 84.0, 88.0, 65.0, 97.0, 91.0, 97.0, 101.0]"
2025-03-11T17:49:52.197289,"[91.0, 87.0, 88.0, 91.0, 81.0, 85.0, 61.0, 84.0, 86.0, 80.0, 88.0, 89.0, 90.0, 83.0, 90.0, 84.0, 80.0, 79.0, 74.0, 83.0, 85.0, 78.0, 91.0, 78.0, 89.0, 79.0, 83.0, 63.0, 84.0, 82.0, 87.0, 86.0]"
2025-03-11T17:49:52.287054,"[92.0, 89.0, 88.0, 92.0, 78.0, 85.0, 60.0, 82.0, 83.0, 78.0, 86.0, 88.0, 90.0, 81.0, 90.0, 82.0, 80.0, 78.0, 74.0, 85.0, 86.0, 80.0, 90.0, 77.0, 88.0, 77.0, 82.0, 62.0, 83.0, 81.0, 85.0, 85.0]"
2025-03-11T17:49:52.356066,"[90.0, 87.0, 87.0, 89.0, 75.0, 80.0, 56.0, 80.0, 84.0, 72.0, 86.0, 83.0, 84.0, 76.0, 83.0, 81.0, 72.0, 76.0, 66.0, 74.0, 74.0, 68.0, 79.0, 62.0, 84.0, 66.0, 72.0, 46.0, 73.0, 72.0, 69.0, 80.0]"
2025-03-11T17:49:52.427440,"[92.0, 89.0, 87.0, 92.0, 81.0, 85.0, 62.0, 82.0, 84.0, 79.0, 88.0, 87.0, 92.0, 84.0, 88.0, 84.0, 78.0, 79.0, 74.0, 82.0, 84.0, 77.0, 90.0, 75.0, 90.0, 75.0, 82.0, 58.0, 83.0, 82.0, 85.0, 88.0]"
2025-03-11T17:49:52.507355,"[95.0, 91.0, 91.0, 94.0, 82.0, 87.0, 63.0, 84.0, 89.0, 81.0, 90.0, 89.0, 91.0, 84.0, 90.0, 86.0, 79.0, 82.0, 73.0, 82.0, 86.0, 77.0, 90.0, 75.0, 92.0, 76.0, 84.0, 62.0, 87.0, 83.0, 86.0, 89.0]"
2025-03-11T17:49:52.577312,"[94.0, 90.0, 92.0, 94.0, 82.0, 87.0, 61.0, 85.0, 89.0, 79.0, 92.0, 88.0, 92.0, 84.0, 91.0, 87.0, 80.0, 81.0, 74.0, 84.0, 84.0, 80.0, 91.0, 75.0, 92.0, 77.0, 83.0, 60.0, 85.0, 83.0, 86.0, 90.0]"
2025-03-11T17:49:52.658766,"[93.0, 88.0, 87.0, 92.0, 79.0, 85.0, 59.0, 83.0, 86.0, 77.0, 90.0, 85.0, 89.0, 81.0, 88.0, 84.0, 77.0, 78.0, 70.0, 79.0, 80.0, 73.0, 86.0, 70.0, 90.0, 74.0, 80.0, 55.0, 81.0, 79.0, 82.0, 86.0]"
2025-03-11T17:49:52.727280,"[92.0, 87.0, 87.0, 92.0, 79.0, 85.0, 60.0, 84.0, 84.0, 77.0, 88.0, 88.0, 89.0, 81.0, 89.0, 84.0, 77.0, 78.0, 72.0, 80.0, 83.0, 76.0, 88.0, 75.0, 90.0, 75.0, 82.0, 55.0, 83.0, 81.0, 84.0, 86.0]"
2025-03-11T17:49:52.807269,"[93.0, 88.0, 86.0, 90.0, 81.0, 87.0, 60.0, 82.0, 86.0, 78.0, 89.0, 87.0, 90.0, 83.0, 90.0, 85.0, 77.0, 78.0, 71.0, 79.0, 81.0, 75.0, 88.0, 73.0, 89.0, 74.0, 80.0, 57.0, 83.0, 79.0, 84.0, 88.0]"
2025-03-11T17:49:52.876083,"[91.0, 89.0, 88.0, 90.0, 77.0, 82.0, 57.0, 79.0, 86.0, 74.0, 90.0, 81.0, 86.0, 77.0, 85.0, 82.0, 71.0, 79.0, 65.0, 73.0, 74.0, 71.0, 82.0, 61.0, 86.0, 66.0, 75.0, 47.0, 76.0, 72.0, 72.0, 82.0]"
2025-03-11T17:49:52.947357,"[93.0, 86.0, 85.0, 91.0, 78.0, 85.0, 61.0, 82.0, 84.0, 78.0, 89.0, 90.0, 89.0, 82.0, 92.0, 86.0, 80.0, 77.0, 72.0, 84.0, 86.0, 79.0, 90.0, 77.0, 88.0, 78.0, 83.0, 61.0, 83.0, 80.0, 87.0, 86.0]"
2025-03-11T17:49:53.016040,"[93.0, 88.0, 88.0, 91.0, 80.0, 87.0, 61.0, 84.0, 85.0, 79.0, 87.0, 89.0, 90.0, 83.0, 91.0, 85.0, 79.0, 77.0, 74.0, 83.0, 85.0, 77.0, 88.0, 75.0, 90.0, 78.0, 83.0, 59.0, 83.0, 82.0, 86.0, 86.0]"
2025-03-11T17:49:53.087364,"[93.0, 87.0, 88.0, 90.0, 78.0, 83.0, 59.0, 81.0, 85.0, 77.0, 88.0, 87.0, 88.0, 80.0, 87.0, 84.0, 75.0, 77.0, 67.0, 77.0, 80.0, 74.0, 86.0, 70.0, 88.0, 72.0, 78.0, 53.0, 80.0, 80.0, 79.0, 85.0]"
2025-03-11T17:49:53.170713,"[93.0, 91.0, 93.0, 94.0, 80.0, 86.0, 59.0, 84.0, 88.0, 77.0, 91.0, 89.0, 93.0, 82.0, 89.0, 86.0, 76.0, 81.0, 71.0, 81.0, 81.0, 76.0, 87.0, 69.0, 90.0, 73.0, 81.0, 53.0, 84.0, 81.0, 82.0, 88.0]"
2025-03-11T17:49:53.247321,"[93.0, 87.0, 87.0, 90.0, 79.0, 85.0, 59.0, 83.0, 86.0, 76.0, 90.0, 87.0, 89.0, 81.0, 88.0, 85.0, 77.0, 78.0, 70.0, 79.0, 80.0, 73.0, 86.0, 69.0, 88.0, 74.0, 78.0, 53.0, 81.0, 79.0, 80.0, 87.0]"
2025-03-11T17:49:53.327423,"[90.0, 87.0, 86.0, 89.0, 76.0, 83.0, 58.0, 82.0, 86.0, 75.0, 87.0, 85.0, 86.0, 82.0, 88.0, 83.0, 77.0, 77.0, 69.0, 78.0, 79.0, 73.0, 86.0, 70.0, 90.0, 71.0, 81.0, 56.0, 80.0, 79.0, 82.0, 86.0]"
2025-03-11T17:49:53.406156,"[90.0, 87.0, 88.0, 89.0, 78.0, 83.0, 59.0, 81.0, 86.0, 76.0, 88.0, 85.0, 88.0, 81.0, 88.0, 85.0, 77.0, 77.0, 71.0, 79.0, 81.0, 74.0, 87.0, 72.0, 89.0, 73.0, 81.0, 56.0, 82.0, 78.0, 83.0, 85.0]"
2025-03-11T17:49:53.477957,"[91.0, 88.0, 86.0, 89.0, 75.0, 83.0, 58.0, 82.0, 84.0, 74.0, 87.0, 84.0, 87.0, 78.0, 84.0, 82.0, 73.0, 77.0, 66.0, 76.0, 74.0, 70.0, 82.0, 65.0, 85.0, 67.0, 75.0, 48.0, 77.0, 73.0, 71.0, 81.0]"
2025-03-11T17:49:53.557377,"[92.0, 87.0, 86.0, 90.0, 79.0, 83.0, 59.0, 81.0, 86.0, 77.0, 90.0, 85.0, 89.0, 80.0, 89.0, 83.0, 76.0, 79.0, 71.0, 82.0, 79.0, 74.0, 84.0, 71.0, 89.0, 72.0, 80.0, 54.0, 82.0, 81.0, 81.0, 86.0]"
2025-03-11T17:49:53.626088,"[92.0, 87.0, 87.0, 90.0, 76.0, 84.0, 57.0, 81.0, 85.0, 76.0, 87.0, 85.0, 88.0, 81.0, 89.0, 84.0, 76.0, 78.0, 69.0, 79.0, 79.0, 73.0, 87.0, 69.0, 88.0, 74.0, 77.0, 53.0, 80.0, 78.0, 79.0, 86.0]"
2025-03-11T17:49:53.696206,"[92.0, 86.0, 88.0, 89.0, 77.0, 84.0, 59.0, 82.0, 85.0, 79.0, 90.0, 88.0, 91.0, 82.0, 88.0, 86.0, 76.0, 79.0, 70.0, 82.0, 82.0, 75.0, 86.0, 71.0, 90.0, 75.0, 81.0, 56.0, 82.0, 79.0, 82.0, 87.0]"
2025-03-11T17:49:53.776099,"[93.0, 87.0, 87.0, 89.0, 78.0, 86.0, 61.0, 83.0, 87.0, 78.0, 89.0, 88.0, 90.0, 82.0, 90.0, 84.0, 79.0, 77.0, 72.0, 81.0, 83.0, 76.0, 87.0, 74.0, 90.0, 77.0, 81.0, 57.0, 84.0, 81.0, 83.0, 88.0]"
2025-03-11T17:49:53.856101,"[92.0, 87.0, 87.0, 89.0, 77.0, 82.0, 58.0, 81.0, 86.0, 76.0, 89.0, 85.0, 87.0, 80.0, 86.0, 83.0, 76.0, 79.0, 67.0, 76.0, 79.0, 72.0, 86.0, 67.0, 88.0, 69.0, 77.0, 50.0, 79.0, 76.0, 78.0, 85.0]"
2025-03-11T17:49:53.937314,"[93.0, 88.0, 88.0, 90.0, 78.0, 83.0, 60.0, 81.0, 86.0, 77.0, 88.0, 85.0, 88.0, 80.0, 87.0, 84.0, 75.0, 78.0, 70.0, 79.0, 79.0, 75.0, 87.0, 71.0, 88.0, 71.0, 79.0, 55.0, 81.0, 79.0, 81.0, 84.0]"
2025-03-11T17:49:54.006067,"[91.0, 87.0, 87.0, 90.0, 79.0, 87.0, 60.0, 83.0, 85.0, 79.0, 89.0, 88.0, 88.0, 82.0, 91.0, 84.0, 79.0, 77.0, 73.0, 83.0, 84.0, 77.0, 90.0, 75.0, 90.0, 78.0, 83.0, 61.0, 85.0, 81.0, 87.0, 87.0]"
2025-03-11T17:49:54.076169,"[93.0, 88.0, 88.0, 90.0, 80.0, 85.0, 62.0, 83.0, 85.0, 78.0, 87.0, 87.0, 88.0, 83.0, 89.0, 85.0, 78.0, 79.0, 71.0, 81.0, 84.0, 77.0, 88.0, 74.0, 89.0, 77.0, 83.0, 57.0, 81.0, 82.0, 83.0, 87.0]"
2025-03-11T17:49:54.146048,"[93.0, 90.0, 90.0, 94.0, 79.0, 86.0, 57.0, 84.0, 88.0, 78.0, 91.0, 87.0, 89.0, 81.0, 90.0, 86.0, 77.0, 80.0, 72.0, 79.0, 81.0, 74.0, 87.0, 69.0, 89.0, 73.0, 80.0, 52.0, 82.0, 80.0, 82.0, 87.0]"
2025-03-11T17:49:54.217473,"[93.0, 86.0, 87.0, 90.0, 79.0, 84.0, 62.0, 81.0, 86.0, 79.0, 88.0, 88.0, 90.0, 84.0, 91.0, 85.0, 77.0, 78.0, 73.0, 83.0, 84.0, 76.0, 87.0, 74.0, 88.0, 76.0, 82.0, 59.0, 85.0, 81.0, 86.0, 87.0]"
2025-03-11T17:49:54.297150,"[92.0, 88.0, 87.0, 91.0, 78.0, 84.0, 61.0, 82.0, 85.0, 77.0, 89.0, 86.0, 88.0, 82.0, 90.0, 85.0, 77.0, 78.0, 68.0, 79.0, 81.0, 77.0, 88.0, 72.0, 89.0, 75.0, 80.0, 57.0, 83.0, 80.0, 85.0, 87.0]"
2025-03-11T17:49:54.367354,"[95.0, 91.0, 92.0, 94.0, 81.0, 89.0, 61.0, 85.0, 88.0, 81.0, 93.0, 91.0, 93.0, 84.0, 93.0, 87.0, 81.0, 81.0, 74.0, 83.0, 86.0, 78.0, 93.0, 75.0, 93.0, 78.0, 84.0, 58.0, 85.0, 84.0, 86.0, 91.0]"
2025-03-11T17:49:54.436120,"[94.0, 90.0, 90.0, 93.0, 81.0, 87.0, 60.0, 84.0, 86.0, 79.0, 90.0, 89.0, 91.0, 83.0, 91.0, 86.0, 78.0, 80.0, 72.0, 84.0, 84.0, 77.0, 89.0, 72.0, 92.0, 76.0, 83.0, 56.0, 83.0, 79.0, 81.0, 89.0]"
2025-03-11T17:49:54.507368,"[90.0, 88.0, 88.0, 91.0, 77.0, 84.0, 59.0, 83.0, 87.0, 77.0, 89.0, 85.0, 89.0, 81.0, 87.0, 84.0, 75.0, 78.0, 69.0, 76.0, 78.0, 74.0, 85.0, 70.0, 88.0, 74.0, 77.0, 53.0, 80.0, 78.0, 80.0, 84.0]"
2025-03-11T17:49:54.586054,"[92.0, 89.0, 87.0, 91.0, 78.0, 84.0, 60.0, 83.0, 86.0, 78.0, 88.0, 89.0, 89.0, 82.0, 91.0, 85.0, 79.0, 77.0, 73.0, 81.0, 83.0, 74.0, 89.0, 74.0, 89.0, 78.0, 82.0, 58.0, 83.0, 79.0, 85.0, 86.0]"
2025-03-11T17:49:54.666027,"[91.0, 86.0, 86.0, 90.0, 79.0, 84.0, 61.0, 83.0, 85.0, 79.0, 89.0, 88.0, 89.0, 83.0, 92.0, 85.0, 78.0, 78.0, 72.0, 83.0, 85.0, 79.0, 89.0, 75.0, 88.0, 78.0, 82.0, 61.0, 82.0, 82.0, 86.0, 87.0]"
2025-03-11T17:49:54.736110,"[92.0, 88.0, 86.0, 91.0, 80.0, 86.0, 59.0, 83.0, 85.0, 78.0, 88.0, 87.0, 88.0, 84.0, 90.0, 84.0, 75.0, 76.0, 71.0, 80.0, 83.0, 76.0, 87.0, 73.0, 89.0, 76.0, 81.0, 59.0, 85.0, 81.0, 84.0, 87.0]"
2025-03-11T17:49:54.815999,"[89.0, 87.0, 87.0, 88.0, 74.0, 80.0, 55.0, 79.0, 84.0, 72.0, 87.0, 80.0, 83.0, 75.0, 82.0, 80.0, 69.0, 76.0, 65.0, 72.0, 72.0, 66.0, 79.0, 63.0, 83.0, 63.0, 72.0, 46.0, 72.0, 72.0, 72.0, 80.0]"
2025-03-11T17:49:54.887460,"[91.0, 87.0, 87.0, 91.0, 79.0, 85.0, 58.0, 82.0, 85.0, 78.0, 89.0, 86.0, 88.0, 80.0, 87.0, 83.0, 76.0, 77.0, 70.0, 79.0, 80.0, 75.0, 88.0, 71.0, 89.0, 73.0, 79.0, 55.0, 81.0, 78.0, 81.0, 85.0]"
2025-03-11T17:49:54.956016,"[92.0, 86.0, 86.0, 90.0, 78.0, 84.0, 58.0, 81.0, 86.0, 75.0, 89.0, 86.0, 88.0, 80.0, 87.0, 84.0, 76.0, 78.0, 68.0, 77.0, 79.0, 75.0, 85.0, 71.0, 88.0, 71.0, 78.0, 52.0, 80.0, 78.0, 80.0, 83.0]"
2025-03-11T17:49:55.026269,"[92.0, 87.0, 89.0, 89.0, 77.0, 84.0, 60.0, 82.0, 86.0, 77.0, 89.0, 86.0, 90.0, 82.0, 89.0, 84.0, 77.0, 78.0, 70.0, 79.0, 81.0, 73.0, 88.0, 71.0, 89.0, 73.0, 80.0, 54.0, 82.0, 79.0, 82.0, 85.0]"
2025-03-11T17:49:55.106032,"[95.0, 91.0, 91.0, 92.0, 79.0, 85.0, 59.0, 84.0, 88.0, 77.0, 90.0, 87.0, 90.0, 81.0, 89.0, 86.0, 79.0, 80.0, 72.0, 80.0, 82.0, 75.0, 87.0, 71.0, 92.0, 73.0, 80.0, 52.0, 81.0, 78.0, 81.0, 87.0]"
2025-03-11T17:49:55.186016,"[89.0, 87.0, 87.0, 89.0, 78.0, 83.0, 58.0, 80.0, 84.0, 76.0, 88.0, 83.0, 88.0, 81.0, 87.0, 83.0, 73.0, 77.0, 68.0, 78.0, 78.0, 71.0, 82.0, 66.0, 87.0, 69.0, 77.0, 49.0, 76.0, 75.0, 77.0, 84.0]"
2025-03-11T17:49:55.257385,"[94.0, 92.0, 92.0, 92.0, 82.0, 86.0, 61.0, 83.0, 89.0, 80.0, 91.0, 87.0, 91.0, 86.0, 90.0, 87.0, 72.0, 81.0, 68.0, 77.0, 80.0, 76.0, 86.0, 72.0, 90.0, 72.0, 81.0, 57.0, 82.0, 80.0, 82.0, 90.0]"
2025-03-11T17:49:55.326095,"[91.0, 89.0, 90.0, 91.0, 75.0, 81.0, 53.0, 80.0, 87.0, 73.0, 91.0, 86.0, 88.0, 79.0, 87.0, 83.0, 74.0, 81.0, 67.0, 77.0, 76.0, 71.0, 82.0, 65.0, 90.0, 68.0, 77.0, 43.0, 77.0, 75.0, 73.0, 85.0]"
2025-03-11T17:49:55.397315,"[93.0, 92.0, 90.0, 93.0, 80.0, 86.0, 61.0, 85.0, 88.0, 76.0, 90.0, 87.0, 91.0, 83.0, 87.0, 85.0, 79.0, 81.0, 71.0, 81.0, 82.0, 75.0, 88.0, 71.0, 90.0, 73.0, 80.0, 56.0, 81.0, 79.0, 82.0, 88.0]"
2025-03-11T17:49:55.467320,"[80.0, 78.0, 77.0, 78.0, 69.0, 74.0, 52.0, 70.0, 75.0, 68.0, 78.0, 74.0, 78.0, 73.0, 77.0, 73.0, 66.0, 70.0, 59.0, 67.0, 69.0, 67.0, 76.0, 62.0, 78.0, 66.0, 73.0, 48.0, 72.0, 71.0, 70.0, 76.0]"
2025-03-11T17:49:55.547329,"[107.0, 102.0, 102.0, 104.0, 90.0, 99.0, 69.0, 96.0, 98.0, 91.0, 102.0, 102.0, 104.0, 96.0, 105.0, 98.0, 89.0, 89.0, 84.0, 95.0, 97.0, 89.0, 106.0, 87.0, 105.0, 88.0, 94.0, 69.0, 97.0, 95.0, 98.0, 103.0]"
2025-03-11T17:49:55.628320,"[100.0, 93.0, 92.0, 98.0, 79.0, 89.0, 53.0, 81.0, 88.0, 79.0, 94.0, 94.0, 97.0, 84.0, 100.0, 87.0, 78.0, 78.0, 72.0, 84.0, 89.0, 77.0, 98.0, 73.0, 97.0, 77.0, 81.0, 58.0, 90.0, 83.0, 92.0, 93.0]"
2025-03-11T17:49:55.696032,"[105.0, 79.0, 88.0, 101.0, 66.0, 80.0, 34.0, 57.0, 98.0, 76.0, 110.0, 81.0, 99.0, 74.0, 98.0, 84.0, 55.0, 64.0, 60.0, 62.0, 87.0, 64.0, 92.0, 51.0, 114.0, 72.0, 76.0, 37.0, 90.0, 82.0, 86.0, 103.0]"
2025-03-11T17:49:55.767312,"[109.0, 102.0, 107.0, 116.0, 75.0, 78.0, 34.0, 80.0, 23.0, 31.0, 29.0, 52.0, 71.0, 34.0, 67.0, 29.0, 62.0, 67.0, 72.0, 72.0, 80.0, 63.0, 97.0, 58.0, 35.0, 23.0, 12.0, 43.0, 52.0, 35.0, 56.0, 51.0]"
2025-03-11T17:49:55.846083,"[112.0, 107.0, 105.0, 128.0, 71.0, 70.0, 27.0, 73.0, 19.0, 18.0, 27.0, 32.0, 63.0, 29.0, 49.0, 26.0, 53.0, 60.0, 68.0, 60.0, 59.0, 47.0, 82.0, 44.0, 38.0, 22.0, 20.0, 18.0, 28.0, 28.0, 33.0, 36.0]"
2025-03-11T17:49:55.916165,"[102.0, 82.0, 82.0, 99.0, 66.0, 60.0, 36.0, 43.0, 19.0, 40.0, 13.0, 43.0, 51.0, 37.0, 51.0, 47.0, 55.0, 58.0, 51.0, 64.0, 73.0, 43.0, 78.0, 41.0, 13.0, 18.0, 16.0, 41.0, 45.0, 24.0, 44.0, 37.0]"
2025-03-11T17:49:55.987423,"[68.0, 93.0, 53.0, 72.0, 42.0, 63.0, 51.0, 34.0, 91.0, 74.0, 88.0, 71.0, 53.0, 77.0, 95.0, 71.0, 15.0, 12.0, 13.0, 6.0, 56.0, 24.0, 28.0, 37.0, 70.0, 44.0, 60.0, 47.0, 85.0, 55.0, 77.0, 63.0]"
2025-03-11T17:49:56.056047,"[51.0, 101.0, 78.0, 108.0, 73.0, 75.0, 45.0, 86.0, 109.0, 59.0, 127.0, 86.0, 90.0, 105.0, 121.0, 85.0, 9.0, 35.0, 30.0, 46.0, 49.0, 13.0, 43.0, 36.0, 108.0, 61.0, 81.0, 50.0, 65.0, 42.0, 71.0, 55.0]"
2025-03-11T17:49:56.127284,"[83.0, 49.0, 19.0, 41.0, 37.0, 65.0, 40.0, 6.0, 33.0, 57.0, 43.0, 61.0, 40.0, 33.0, 63.0, 41.0, 24.0, 16.0, 18.0, 36.0, 81.0, 42.0, 55.0, 59.0, 60.0, 33.0, 43.0, 45.0, 78.0, 49.0, 76.0, 56.0]"
2025-03-11T17:49:56.196049,"[109.0, 84.0, 71.0, 115.0, 57.0, 64.0, 34.0, 55.0, 36.0, 46.0, 62.0, 63.0, 51.0, 35.0, 66.0, 41.0, 36.0, 38.0, 31.0, 50.0, 38.0, 41.0, 55.0, 47.0, 77.0, 43.0, 52.0, 30.0, 39.0, 36.0, 45.0, 47.0]"
2025-03-11T17:49:56.266066,"[62.0, 22.0, 5.0, 59.0, 58.0, 63.0, 23.0, 36.0, 73.0, 58.0, 87.0, 72.0, 86.0, 68.0, 90.0, 67.0, 20.0, 11.0, 13.0, 10.0, 21.0, 25.0, 17.0, 34.0, 87.0, 46.0, 62.0, 33.0, 41.0, 37.0, 62.0, 50.0]"
2025-03-11T17:49:56.337450,"[105.0, 74.0, 67.0, 100.0, 65.0, 74.0, 32.0, 60.0, 73.0, 52.0, 91.0, 91.0, 92.0, 65.0, 93.0, 64.0, 55.0, 40.0, 30.0, 57.0, 63.0, 50.0, 75.0, 52.0, 87.0, 49.0, 62.0, 36.0, 58.0, 57.0, 66.0, 74.0]"
2025-03-11T17:49:56.406044,"[110.0, 90.0, 86.0, 105.0, 68.0, 83.0, 43.0, 71.0, 92.0, 69.0, 105.0, 97.0, 99.0, 78.0, 98.0, 85.0, 69.0, 65.0, 48.0, 77.0, 83.0, 65.0, 103.0, 64.0, 109.0, 68.0, 81.0, 37.0, 81.0, 82.0, 81.0, 96.0]"
2025-03-11T17:49:56.476166,"[91.0, 88.0, 89.0, 91.0, 78.0, 81.0, 55.0, 81.0, 88.0, 78.0, 90.0, 84.0, 90.0, 81.0, 86.0, 82.0, 73.0, 78.0, 65.0, 75.0, 76.0, 70.0, 83.0, 63.0, 89.0, 72.0, 80.0, 48.0, 80.0, 77.0, 76.0, 85.0]"
2025-03-11T17:49:56.549928,"[107.0, 104.0, 103.0, 105.0, 89.0, 98.0, 66.0, 96.0, 95.0, 86.0, 103.0, 102.0, 104.0, 92.0, 104.0, 95.0, 88.0, 91.0, 83.0, 93.0, 96.0, 88.0, 104.0, 86.0, 105.0, 84.0, 94.0, 61.0, 96.0, 93.0, 97.0, 101.0]"
2025-03-11T17:49:56.627363,"[93.0, 91.0, 90.0, 93.0, 81.0, 86.0, 60.0, 85.0, 89.0, 78.0, 93.0, 89.0, 93.0, 84.0, 93.0, 88.0, 79.0, 81.0, 73.0, 83.0, 84.0, 77.0, 91.0, 75.0, 93.0, 79.0, 83.0, 60.0, 84.0, 84.0, 85.0, 90.0]"
2025-03-11T17:49:56.696031,"[92.0, 88.0, 86.0, 88.0, 77.0, 84.0, 60.0, 80.0, 86.0, 77.0, 88.0, 87.0, 90.0, 82.0, 89.0, 84.0, 76.0, 76.0, 70.0, 78.0, 80.0, 73.0, 85.0, 71.0, 91.0, 75.0, 81.0, 57.0, 83.0, 80.0, 82.0, 88.0]"
2025-03-11T17:49:56.766161,"[92.0, 88.0, 89.0, 92.0, 78.0, 87.0, 62.0, 84.0, 85.0, 79.0, 89.0, 88.0, 91.0, 82.0, 89.0, 83.0, 77.0, 79.0, 71.0, 81.0, 85.0, 78.0, 90.0, 76.0, 89.0, 76.0, 82.0, 60.0, 83.0, 81.0, 86.0, 87.0]"
2025-03-11T17:49:56.836093,"[91.0, 87.0, 86.0, 88.0, 78.0, 83.0, 58.0, 79.0, 86.0, 79.0, 89.0, 86.0, 88.0, 82.0, 90.0, 83.0, 73.0, 75.0, 66.0, 76.0, 81.0, 73.0, 86.0, 71.0, 91.0, 72.0, 82.0, 55.0, 82.0, 81.0, 81.0, 86.0]"
2025-03-11T17:49:56.907363,"[92.0, 89.0, 89.0, 90.0, 77.0, 84.0, 58.0, 83.0, 84.0, 72.0, 87.0, 84.0, 86.0, 79.0, 86.0, 82.0, 76.0, 80.0, 71.0, 78.0, 78.0, 74.0, 86.0, 70.0, 87.0, 69.0, 75.0, 47.0, 78.0, 76.0, 79.0, 85.0]"
2025-03-11T17:49:56.977424,"[92.0, 88.0, 86.0, 91.0, 81.0, 85.0, 62.0, 83.0, 86.0, 77.0, 89.0, 87.0, 90.0, 82.0, 89.0, 85.0, 78.0, 77.0, 71.0, 82.0, 83.0, 77.0, 90.0, 73.0, 89.0, 75.0, 80.0, 59.0, 82.0, 81.0, 84.0, 88.0]"
2025-03-11T17:49:57.061919,"[92.0, 89.0, 87.0, 93.0, 78.0, 83.0, 59.0, 83.0, 87.0, 76.0, 89.0, 87.0, 90.0, 81.0, 88.0, 84.0, 78.0, 79.0, 73.0, 82.0, 83.0, 77.0, 88.0, 73.0, 88.0, 76.0, 79.0, 59.0, 83.0, 80.0, 84.0, 85.0]"
