2025-03-13T16:32:09.305088,"[84.0, 79.0, 80.0, 73.0, 83.0, 70.0, 63.0, 49.0, 77.0, 72.0, 75.0, 71.0, 67.0, 72.0, 50.0, 55.0, 69.0, 73.0, 59.0, 61.0, 63.0, 56.0, 73.0, 42.0, 68.0, 59.0, 63.0, 29.0, 58.0, 54.0, 51.0, 51.0]"
2025-03-13T16:32:09.384351,"[83.0, 81.0, 82.0, 76.0, 86.0, 73.0, 68.0, 50.0, 80.0, 75.0, 80.0, 78.0, 70.0, 76.0, 58.0, 58.0, 72.0, 77.0, 64.0, 66.0, 68.0, 63.0, 78.0, 50.0, 75.0, 63.0, 66.0, 37.0, 65.0, 63.0, 60.0, 59.0]"
2025-03-13T16:32:09.454269,"[83.0, 82.0, 86.0, 78.0, 85.0, 76.0, 71.0, 51.0, 82.0, 79.0, 82.0, 80.0, 75.0, 77.0, 60.0, 62.0, 78.0, 80.0, 67.0, 69.0, 72.0, 67.0, 78.0, 53.0, 75.0, 68.0, 70.0, 42.0, 69.0, 65.0, 62.0, 65.0]"
2025-03-13T16:32:09.525493,"[86.0, 82.0, 86.0, 78.0, 86.0, 79.0, 74.0, 52.0, 85.0, 83.0, 85.0, 86.0, 79.0, 78.0, 71.0, 72.0, 84.0, 84.0, 78.0, 77.0, 83.0, 79.0, 87.0, 72.0, 88.0, 77.0, 82.0, 63.0, 85.0, 84.0, 84.0, 85.0]"
2025-03-13T16:32:09.604258,"[84.0, 81.0, 85.0, 78.0, 86.0, 77.0, 71.0, 50.0, 82.0, 79.0, 84.0, 82.0, 77.0, 77.0, 64.0, 66.0, 81.0, 83.0, 73.0, 71.0, 77.0, 70.0, 83.0, 59.0, 82.0, 72.0, 78.0, 50.0, 77.0, 72.0, 72.0, 72.0]"
2025-03-13T16:32:09.675557,"[85.0, 81.0, 85.0, 77.0, 84.0, 75.0, 67.0, 51.0, 80.0, 78.0, 82.0, 78.0, 71.0, 75.0, 58.0, 61.0, 75.0, 77.0, 63.0, 66.0, 69.0, 60.0, 74.0, 49.0, 74.0, 62.0, 65.0, 35.0, 62.0, 58.0, 54.0, 59.0]"
2025-03-13T16:32:09.744378,"[86.0, 84.0, 86.0, 80.0, 87.0, 79.0, 73.0, 50.0, 82.0, 80.0, 84.0, 82.0, 77.0, 75.0, 64.0, 67.0, 80.0, 80.0, 70.0, 72.0, 76.0, 71.0, 81.0, 58.0, 81.0, 70.0, 75.0, 48.0, 76.0, 72.0, 69.0, 72.0]"
2025-03-13T16:32:09.815597,"[85.0, 81.0, 84.0, 79.0, 87.0, 78.0, 74.0, 50.0, 83.0, 82.0, 84.0, 83.0, 76.0, 76.0, 66.0, 66.0, 82.0, 81.0, 72.0, 74.0, 79.0, 72.0, 84.0, 59.0, 82.0, 71.0, 77.0, 52.0, 78.0, 73.0, 74.0, 73.0]"
2025-03-13T16:32:09.904484,"[85.0, 82.0, 85.0, 78.0, 85.0, 73.0, 70.0, 50.0, 82.0, 76.0, 80.0, 80.0, 72.0, 76.0, 60.0, 64.0, 77.0, 79.0, 67.0, 69.0, 72.0, 67.0, 78.0, 55.0, 77.0, 66.0, 73.0, 44.0, 71.0, 67.0, 67.0, 65.0]"
2025-03-13T16:32:09.984284,"[84.0, 80.0, 86.0, 78.0, 85.0, 77.0, 72.0, 52.0, 81.0, 80.0, 81.0, 83.0, 74.0, 76.0, 61.0, 65.0, 78.0, 81.0, 70.0, 70.0, 72.0, 68.0, 79.0, 55.0, 78.0, 69.0, 70.0, 46.0, 73.0, 70.0, 69.0, 67.0]"
2025-03-13T16:32:10.064256,"[86.0, 83.0, 84.0, 78.0, 84.0, 74.0, 69.0, 49.0, 82.0, 75.0, 81.0, 75.0, 69.0, 75.0, 54.0, 62.0, 77.0, 78.0, 64.0, 71.0, 72.0, 64.0, 77.0, 52.0, 73.0, 58.0, 68.0, 32.0, 66.0, 59.0, 59.0, 56.0]"
2025-03-13T16:32:10.135151,"[86.0, 81.0, 87.0, 77.0, 84.0, 73.0, 70.0, 48.0, 83.0, 78.0, 83.0, 78.0, 75.0, 78.0, 57.0, 66.0, 80.0, 82.0, 72.0, 71.0, 73.0, 67.0, 81.0, 53.0, 78.0, 66.0, 73.0, 35.0, 71.0, 67.0, 61.0, 66.0]"
2025-03-13T16:32:10.214341,"[87.0, 81.0, 85.0, 79.0, 88.0, 80.0, 75.0, 53.0, 83.0, 82.0, 85.0, 86.0, 80.0, 77.0, 72.0, 70.0, 82.0, 82.0, 77.0, 72.0, 80.0, 74.0, 85.0, 67.0, 86.0, 79.0, 82.0, 61.0, 83.0, 82.0, 82.0, 86.0]"
2025-03-13T16:32:10.285648,"[82.0, 82.0, 84.0, 76.0, 84.0, 77.0, 71.0, 50.0, 83.0, 81.0, 85.0, 83.0, 75.0, 76.0, 66.0, 66.0, 78.0, 81.0, 72.0, 70.0, 75.0, 70.0, 82.0, 59.0, 84.0, 76.0, 77.0, 50.0, 77.0, 78.0, 74.0, 78.0]"
2025-03-13T16:32:10.365563,"[87.0, 81.0, 86.0, 79.0, 87.0, 76.0, 73.0, 50.0, 80.0, 73.0, 81.0, 75.0, 70.0, 74.0, 59.0, 58.0, 80.0, 81.0, 67.0, 75.0, 76.0, 69.0, 83.0, 59.0, 73.0, 59.0, 72.0, 36.0, 67.0, 55.0, 62.0, 56.0]"
2025-03-13T16:32:10.434251,"[86.0, 82.0, 86.0, 80.0, 88.0, 81.0, 77.0, 54.0, 79.0, 77.0, 83.0, 84.0, 79.0, 77.0, 68.0, 65.0, 83.0, 82.0, 73.0, 76.0, 82.0, 75.0, 84.0, 65.0, 80.0, 71.0, 76.0, 55.0, 81.0, 72.0, 76.0, 73.0]"
2025-03-13T16:32:10.505540,"[85.0, 82.0, 84.0, 76.0, 83.0, 72.0, 70.0, 49.0, 80.0, 74.0, 80.0, 74.0, 72.0, 74.0, 55.0, 55.0, 73.0, 82.0, 67.0, 69.0, 69.0, 62.0, 76.0, 47.0, 69.0, 55.0, 64.0, 23.0, 58.0, 48.0, 47.0, 44.0]"
2025-03-13T16:32:10.575539,"[90.0, 87.0, 91.0, 86.0, 93.0, 82.0, 78.0, 58.0, 91.0, 87.0, 90.0, 89.0, 82.0, 82.0, 67.0, 75.0, 88.0, 90.0, 81.0, 77.0, 80.0, 72.0, 88.0, 62.0, 91.0, 80.0, 84.0, 45.0, 81.0, 82.0, 76.0, 80.0]"
2025-03-13T16:32:10.644285,"[98.0, 92.0, 97.0, 89.0, 100.0, 87.0, 82.0, 54.0, 95.0, 95.0, 99.0, 98.0, 90.0, 91.0, 82.0, 86.0, 93.0, 92.0, 84.0, 83.0, 90.0, 87.0, 96.0, 71.0, 102.0, 92.0, 96.0, 69.0, 96.0, 97.0, 95.0, 98.0]"
2025-03-13T16:32:10.714510,"[85.0, 84.0, 87.0, 81.0, 89.0, 80.0, 76.0, 55.0, 82.0, 80.0, 84.0, 86.0, 80.0, 78.0, 70.0, 69.0, 83.0, 83.0, 77.0, 78.0, 83.0, 77.0, 86.0, 68.0, 84.0, 75.0, 79.0, 57.0, 82.0, 76.0, 74.0, 78.0]"
2025-03-13T16:32:10.794458,"[84.0, 79.0, 83.0, 75.0, 83.0, 75.0, 69.0, 49.0, 82.0, 78.0, 82.0, 80.0, 73.0, 74.0, 58.0, 64.0, 75.0, 74.0, 58.0, 65.0, 70.0, 66.0, 77.0, 48.0, 73.0, 64.0, 69.0, 39.0, 66.0, 60.0, 58.0, 63.0]"
2025-03-13T16:32:10.874236,"[88.0, 86.0, 89.0, 83.0, 88.0, 82.0, 77.0, 62.0, 85.0, 81.0, 86.0, 85.0, 80.0, 82.0, 67.0, 66.0, 84.0, 84.0, 75.0, 75.0, 81.0, 77.0, 85.0, 66.0, 83.0, 74.0, 79.0, 58.0, 79.0, 74.0, 74.0, 72.0]"
2025-03-13T16:32:10.945105,"[96.0, 91.0, 98.0, 82.0, 101.0, 85.0, 81.0, 48.0, 86.0, 84.0, 91.0, 94.0, 83.0, 78.0, 72.0, 64.0, 87.0, 88.0, 69.0, 73.0, 82.0, 77.0, 93.0, 59.0, 87.0, 69.0, 86.0, 52.0, 86.0, 76.0, 82.0, 79.0]"
2025-03-13T16:32:11.024442,"[92.0, 89.0, 85.0, 54.0, 87.0, 75.0, 54.0, 39.0, 10.0, 30.0, 34.0, 43.0, 47.0, 29.0, 52.0, 10.0, 59.0, 65.0, 58.0, 45.0, 60.0, 61.0, 74.0, 43.0, 36.0, 14.0, 47.0, 23.0, 76.0, 36.0, 55.0, 35.0]"
2025-03-13T16:32:11.098944,"[61.0, 36.0, 12.0, 53.0, 118.0, 83.0, 34.0, 18.0, 109.0, 118.0, 125.0, 97.0, 76.0, 73.0, 90.0, 67.0, 10.0, 58.0, 14.0, 38.0, 73.0, 57.0, 35.0, 48.0, 130.0, 93.0, 122.0, 36.0, 96.0, 131.0, 80.0, 130.0]"
2025-03-13T16:32:11.164359,"[91.0, 29.0, 35.0, 38.0, 96.0, 72.0, 68.0, 13.0, 85.0, 115.0, 95.0, 126.0, 74.0, 61.0, 91.0, 55.0, 76.0, 51.0, 34.0, 63.0, 115.0, 106.0, 104.0, 76.0, 118.0, 90.0, 108.0, 74.0, 127.0, 122.0, 118.0, 136.0]"
2025-03-13T16:32:11.244326,"[98.0, 72.0, 83.0, 42.0, 67.0, 64.0, 43.0, 29.0, 82.0, 83.0, 70.0, 87.0, 49.0, 47.0, 47.0, 34.0, 59.0, 45.0, 68.0, 41.0, 56.0, 45.0, 36.0, 32.0, 94.0, 42.0, 58.0, 33.0, 53.0, 65.0, 27.0, 47.0]"
2025-03-13T16:32:11.315195,"[108.0, 92.0, 117.0, 76.0, 117.0, 69.0, 58.0, 47.0, 35.0, 17.0, 12.0, 49.0, 60.0, 36.0, 38.0, 2.0, 110.0, 104.0, 102.0, 63.0, 59.0, 59.0, 83.0, 70.0, 43.0, 12.0, 3.0, 55.0, 36.0, 29.0, 51.0, 31.0]"
2025-03-13T16:32:11.395775,"[67.0, 66.0, 71.0, 62.0, 118.0, 65.0, 29.0, 48.0, 53.0, 39.0, 48.0, 49.0, 60.0, 49.0, 50.0, 27.0, 48.0, 34.0, 43.0, 21.0, 29.0, 23.0, 29.0, 26.0, 65.0, 32.0, 33.0, 20.0, 53.0, 33.0, 45.0, 40.0]"
2025-03-13T16:32:11.474353,"[98.0, 84.0, 96.0, 82.0, 118.0, 86.0, 62.0, 44.0, 89.0, 82.0, 88.0, 87.0, 84.0, 81.0, 65.0, 53.0, 79.0, 62.0, 60.0, 53.0, 64.0, 56.0, 71.0, 47.0, 80.0, 65.0, 58.0, 35.0, 71.0, 49.0, 68.0, 59.0]"
2025-03-13T16:32:11.554274,"[97.0, 89.0, 96.0, 79.0, 98.0, 80.0, 69.0, 43.0, 92.0, 84.0, 91.0, 92.0, 82.0, 82.0, 62.0, 67.0, 81.0, 87.0, 69.0, 68.0, 76.0, 64.0, 86.0, 45.0, 86.0, 67.0, 75.0, 41.0, 76.0, 68.0, 66.0, 70.0]"
2025-03-13T16:32:11.625245,"[87.0, 83.0, 86.0, 80.0, 88.0, 77.0, 75.0, 54.0, 82.0, 82.0, 85.0, 83.0, 77.0, 78.0, 66.0, 66.0, 82.0, 83.0, 72.0, 75.0, 79.0, 74.0, 85.0, 61.0, 83.0, 73.0, 77.0, 49.0, 76.0, 75.0, 73.0, 74.0]"
2025-03-13T16:32:11.704498,"[87.0, 83.0, 86.0, 80.0, 88.0, 78.0, 75.0, 53.0, 84.0, 81.0, 85.0, 83.0, 77.0, 78.0, 68.0, 68.0, 81.0, 83.0, 72.0, 73.0, 78.0, 72.0, 83.0, 59.0, 82.0, 72.0, 76.0, 49.0, 76.0, 74.0, 72.0, 73.0]"
2025-03-13T16:32:11.774236,"[92.0, 88.0, 92.0, 84.0, 91.0, 83.0, 75.0, 53.0, 84.0, 82.0, 87.0, 84.0, 79.0, 80.0, 64.0, 66.0, 84.0, 86.0, 71.0, 72.0, 76.0, 66.0, 81.0, 52.0, 78.0, 67.0, 71.0, 40.0, 71.0, 66.0, 66.0, 66.0]"
2025-03-13T16:32:11.845591,"[86.0, 84.0, 85.0, 80.0, 86.0, 78.0, 72.0, 56.0, 81.0, 79.0, 81.0, 82.0, 77.0, 77.0, 65.0, 66.0, 82.0, 84.0, 73.0, 73.0, 76.0, 70.0, 85.0, 58.0, 79.0, 70.0, 74.0, 46.0, 74.0, 70.0, 70.0, 71.0]"
2025-03-13T16:32:11.935498,"[86.0, 82.0, 84.0, 80.0, 88.0, 79.0, 75.0, 52.0, 83.0, 82.0, 83.0, 83.0, 79.0, 79.0, 68.0, 68.0, 80.0, 81.0, 70.0, 74.0, 79.0, 74.0, 83.0, 63.0, 83.0, 75.0, 78.0, 55.0, 80.0, 76.0, 77.0, 76.0]"
2025-03-13T16:32:12.014667,"[84.0, 83.0, 84.0, 76.0, 85.0, 74.0, 70.0, 51.0, 79.0, 76.0, 79.0, 79.0, 75.0, 76.0, 61.0, 63.0, 79.0, 81.0, 69.0, 71.0, 73.0, 66.0, 81.0, 53.0, 75.0, 66.0, 70.0, 39.0, 69.0, 65.0, 63.0, 63.0]"
2025-03-13T16:32:12.084235,"[87.0, 84.0, 86.0, 78.0, 86.0, 79.0, 73.0, 52.0, 83.0, 81.0, 84.0, 83.0, 79.0, 78.0, 68.0, 67.0, 82.0, 82.0, 72.0, 73.0, 76.0, 72.0, 85.0, 60.0, 83.0, 72.0, 76.0, 50.0, 76.0, 73.0, 73.0, 74.0]"
2025-03-13T16:32:12.154295,"[84.0, 81.0, 85.0, 79.0, 87.0, 78.0, 73.0, 52.0, 83.0, 80.0, 84.0, 83.0, 77.0, 77.0, 67.0, 68.0, 82.0, 83.0, 73.0, 73.0, 77.0, 72.0, 83.0, 59.0, 82.0, 72.0, 76.0, 50.0, 78.0, 76.0, 73.0, 73.0]"
2025-03-13T16:32:12.225712,"[81.0, 79.0, 83.0, 75.0, 83.0, 70.0, 65.0, 48.0, 75.0, 71.0, 75.0, 73.0, 67.0, 73.0, 52.0, 54.0, 68.0, 72.0, 57.0, 60.0, 60.0, 55.0, 70.0, 39.0, 67.0, 56.0, 60.0, 28.0, 56.0, 53.0, 49.0, 53.0]"
2025-03-13T16:32:12.305489,"[80.0, 79.0, 81.0, 73.0, 81.0, 70.0, 64.0, 48.0, 74.0, 70.0, 74.0, 71.0, 66.0, 70.0, 48.0, 55.0, 66.0, 69.0, 55.0, 58.0, 58.0, 51.0, 67.0, 35.0, 63.0, 52.0, 54.0, 23.0, 52.0, 46.0, 41.0, 46.0]"
2025-03-13T16:32:12.384287,"[86.0, 84.0, 87.0, 79.0, 87.0, 78.0, 73.0, 51.0, 82.0, 80.0, 84.0, 84.0, 77.0, 77.0, 64.0, 66.0, 81.0, 83.0, 72.0, 71.0, 77.0, 69.0, 82.0, 59.0, 81.0, 71.0, 77.0, 49.0, 77.0, 71.0, 72.0, 73.0]"
2025-03-13T16:32:12.455346,"[84.0, 81.0, 85.0, 78.0, 85.0, 76.0, 72.0, 51.0, 80.0, 78.0, 83.0, 82.0, 76.0, 77.0, 65.0, 65.0, 78.0, 81.0, 69.0, 71.0, 72.0, 67.0, 81.0, 57.0, 80.0, 70.0, 75.0, 48.0, 74.0, 70.0, 71.0, 74.0]"
2025-03-13T16:32:12.534392,"[81.0, 80.0, 82.0, 75.0, 82.0, 73.0, 68.0, 51.0, 80.0, 78.0, 83.0, 78.0, 70.0, 76.0, 58.0, 60.0, 77.0, 78.0, 65.0, 66.0, 70.0, 63.0, 78.0, 50.0, 76.0, 66.0, 68.0, 40.0, 68.0, 63.0, 60.0, 64.0]"
2025-03-13T16:32:12.614285,"[84.0, 79.0, 83.0, 77.0, 85.0, 73.0, 66.0, 50.0, 78.0, 73.0, 80.0, 79.0, 71.0, 74.0, 55.0, 60.0, 72.0, 76.0, 62.0, 64.0, 68.0, 61.0, 76.0, 46.0, 70.0, 61.0, 65.0, 31.0, 61.0, 60.0, 55.0, 57.0]"
2025-03-13T16:32:12.705653,"[85.0, 84.0, 86.0, 78.0, 87.0, 77.0, 72.0, 50.0, 81.0, 79.0, 83.0, 81.0, 74.0, 76.0, 62.0, 65.0, 78.0, 80.0, 70.0, 71.0, 76.0, 70.0, 81.0, 57.0, 79.0, 70.0, 75.0, 47.0, 74.0, 71.0, 69.0, 72.0]"
2025-03-13T16:32:12.785522,"[81.0, 79.0, 83.0, 76.0, 86.0, 74.0, 68.0, 50.0, 80.0, 77.0, 82.0, 80.0, 72.0, 76.0, 61.0, 61.0, 76.0, 78.0, 67.0, 68.0, 73.0, 66.0, 78.0, 54.0, 75.0, 64.0, 69.0, 42.0, 69.0, 67.0, 65.0, 65.0]"
2025-03-13T16:32:12.864327,"[87.0, 81.0, 86.0, 77.0, 87.0, 81.0, 77.0, 51.0, 82.0, 81.0, 84.0, 86.0, 79.0, 77.0, 72.0, 71.0, 86.0, 82.0, 77.0, 74.0, 80.0, 78.0, 84.0, 68.0, 85.0, 75.0, 81.0, 61.0, 83.0, 81.0, 83.0, 83.0]"
2025-03-13T16:32:12.935680,"[90.0, 85.0, 89.0, 84.0, 92.0, 80.0, 73.0, 54.0, 87.0, 82.0, 87.0, 86.0, 79.0, 83.0, 62.0, 66.0, 82.0, 85.0, 69.0, 73.0, 75.0, 67.0, 82.0, 55.0, 80.0, 70.0, 74.0, 42.0, 71.0, 66.0, 63.0, 67.0]"
2025-03-13T16:32:13.004285,"[86.0, 82.0, 86.0, 77.0, 86.0, 79.0, 74.0, 51.0, 84.0, 82.0, 85.0, 85.0, 79.0, 78.0, 69.0, 68.0, 84.0, 84.0, 75.0, 75.0, 78.0, 75.0, 86.0, 67.0, 85.0, 75.0, 81.0, 56.0, 82.0, 78.0, 80.0, 82.0]"
2025-03-13T16:32:13.074446,"[85.0, 83.0, 87.0, 77.0, 87.0, 79.0, 73.0, 50.0, 81.0, 80.0, 84.0, 83.0, 76.0, 76.0, 65.0, 67.0, 81.0, 83.0, 74.0, 73.0, 78.0, 72.0, 84.0, 61.0, 85.0, 74.0, 79.0, 53.0, 81.0, 77.0, 77.0, 76.0]"
2025-03-13T16:32:13.154195,"[86.0, 83.0, 86.0, 77.0, 87.0, 77.0, 72.0, 52.0, 82.0, 80.0, 84.0, 84.0, 77.0, 77.0, 65.0, 67.0, 81.0, 81.0, 71.0, 72.0, 76.0, 71.0, 82.0, 56.0, 80.0, 70.0, 74.0, 47.0, 75.0, 69.0, 70.0, 70.0]"
2025-03-13T16:32:13.234326,"[85.0, 84.0, 85.0, 80.0, 87.0, 78.0, 72.0, 50.0, 83.0, 81.0, 83.0, 82.0, 75.0, 76.0, 65.0, 68.0, 80.0, 81.0, 70.0, 71.0, 77.0, 71.0, 84.0, 59.0, 82.0, 73.0, 76.0, 50.0, 75.0, 73.0, 71.0, 72.0]"
2025-03-13T16:32:13.305872,"[85.0, 83.0, 86.0, 78.0, 87.0, 78.0, 72.0, 51.0, 82.0, 81.0, 85.0, 83.0, 75.0, 78.0, 65.0, 66.0, 81.0, 83.0, 71.0, 72.0, 76.0, 70.0, 80.0, 58.0, 82.0, 69.0, 75.0, 46.0, 73.0, 71.0, 69.0, 70.0]"
2025-03-13T16:32:13.385709,"[86.0, 81.0, 87.0, 80.0, 87.0, 80.0, 75.0, 52.0, 83.0, 82.0, 84.0, 85.0, 79.0, 78.0, 68.0, 70.0, 83.0, 83.0, 75.0, 73.0, 80.0, 75.0, 83.0, 62.0, 85.0, 74.0, 78.0, 53.0, 82.0, 77.0, 77.0, 79.0]"
2025-03-13T16:32:13.454256,"[86.0, 82.0, 85.0, 77.0, 86.0, 77.0, 71.0, 53.0, 81.0, 80.0, 82.0, 82.0, 73.0, 75.0, 63.0, 65.0, 80.0, 80.0, 68.0, 69.0, 72.0, 65.0, 80.0, 53.0, 76.0, 67.0, 73.0, 42.0, 70.0, 67.0, 64.0, 67.0]"
2025-03-13T16:32:13.525559,"[87.0, 82.0, 83.0, 77.0, 86.0, 70.0, 64.0, 53.0, 79.0, 74.0, 80.0, 76.0, 69.0, 77.0, 53.0, 57.0, 72.0, 76.0, 59.0, 64.0, 64.0, 57.0, 73.0, 41.0, 68.0, 59.0, 61.0, 25.0, 55.0, 52.0, 48.0, 51.0]"
2025-03-13T16:32:13.595541,"[84.0, 81.0, 86.0, 78.0, 86.0, 74.0, 68.0, 50.0, 80.0, 75.0, 82.0, 79.0, 75.0, 76.0, 62.0, 63.0, 76.0, 80.0, 67.0, 67.0, 70.0, 67.0, 79.0, 52.0, 77.0, 68.0, 70.0, 41.0, 70.0, 65.0, 62.0, 65.0]"
2025-03-13T16:32:13.664259,"[87.0, 83.0, 86.0, 79.0, 87.0, 79.0, 76.0, 50.0, 84.0, 80.0, 85.0, 85.0, 78.0, 76.0, 69.0, 69.0, 83.0, 83.0, 75.0, 73.0, 80.0, 75.0, 85.0, 64.0, 83.0, 74.0, 81.0, 55.0, 81.0, 78.0, 79.0, 78.0]"
2025-03-13T16:32:13.734353,"[84.0, 80.0, 83.0, 76.0, 84.0, 76.0, 69.0, 50.0, 81.0, 79.0, 82.0, 81.0, 73.0, 76.0, 63.0, 65.0, 77.0, 81.0, 67.0, 70.0, 73.0, 65.0, 77.0, 55.0, 79.0, 67.0, 72.0, 43.0, 69.0, 67.0, 65.0, 67.0]"
2025-03-13T16:32:13.814326,"[81.0, 81.0, 83.0, 75.0, 85.0, 73.0, 66.0, 49.0, 78.0, 73.0, 80.0, 77.0, 71.0, 74.0, 55.0, 59.0, 75.0, 77.0, 64.0, 66.0, 70.0, 66.0, 78.0, 50.0, 76.0, 66.0, 69.0, 39.0, 70.0, 64.0, 61.0, 65.0]"
2025-03-13T16:32:13.894262,"[87.0, 83.0, 86.0, 79.0, 88.0, 78.0, 72.0, 51.0, 82.0, 79.0, 84.0, 83.0, 76.0, 76.0, 66.0, 68.0, 81.0, 81.0, 74.0, 72.0, 77.0, 74.0, 85.0, 62.0, 83.0, 72.0, 78.0, 51.0, 78.0, 76.0, 74.0, 78.0]"
2025-03-13T16:32:13.966192,"[83.0, 81.0, 84.0, 77.0, 86.0, 76.0, 69.0, 50.0, 80.0, 78.0, 83.0, 80.0, 74.0, 78.0, 64.0, 66.0, 79.0, 82.0, 71.0, 71.0, 77.0, 69.0, 81.0, 58.0, 81.0, 70.0, 75.0, 48.0, 73.0, 71.0, 68.0, 69.0]"
2025-03-13T16:32:14.034307,"[87.0, 83.0, 85.0, 79.0, 88.0, 79.0, 74.0, 51.0, 84.0, 81.0, 85.0, 87.0, 81.0, 79.0, 70.0, 71.0, 83.0, 85.0, 77.0, 74.0, 81.0, 78.0, 86.0, 67.0, 87.0, 75.0, 82.0, 58.0, 84.0, 81.0, 84.0, 83.0]"
2025-03-13T16:32:14.105509,"[88.0, 83.0, 86.0, 78.0, 88.0, 79.0, 74.0, 51.0, 82.0, 80.0, 84.0, 82.0, 77.0, 78.0, 67.0, 70.0, 83.0, 82.0, 74.0, 73.0, 78.0, 74.0, 84.0, 63.0, 85.0, 72.0, 80.0, 53.0, 79.0, 76.0, 74.0, 77.0]"
2025-03-13T16:32:14.175562,"[92.0, 88.0, 93.0, 85.0, 94.0, 85.0, 81.0, 55.0, 89.0, 86.0, 91.0, 92.0, 84.0, 81.0, 73.0, 75.0, 90.0, 90.0, 81.0, 80.0, 86.0, 80.0, 91.0, 69.0, 92.0, 80.0, 86.0, 60.0, 87.0, 83.0, 83.0, 84.0]"
2025-03-13T16:32:14.244309,"[83.0, 80.0, 83.0, 76.0, 85.0, 76.0, 69.0, 49.0, 80.0, 77.0, 82.0, 80.0, 76.0, 76.0, 62.0, 63.0, 78.0, 81.0, 67.0, 69.0, 74.0, 68.0, 79.0, 54.0, 78.0, 69.0, 72.0, 40.0, 71.0, 67.0, 63.0, 68.0]"
2025-03-13T16:32:14.314353,"[84.0, 83.0, 83.0, 77.0, 86.0, 74.0, 68.0, 50.0, 80.0, 76.0, 82.0, 80.0, 73.0, 75.0, 56.0, 62.0, 74.0, 76.0, 62.0, 64.0, 69.0, 59.0, 75.0, 47.0, 72.0, 61.0, 66.0, 35.0, 63.0, 58.0, 56.0, 60.0]"
2025-03-13T16:32:14.394280,"[84.0, 82.0, 86.0, 78.0, 88.0, 78.0, 73.0, 51.0, 82.0, 80.0, 84.0, 83.0, 77.0, 77.0, 66.0, 66.0, 81.0, 84.0, 72.0, 73.0, 77.0, 72.0, 85.0, 60.0, 84.0, 73.0, 77.0, 51.0, 77.0, 75.0, 74.0, 75.0]"
2025-03-13T16:32:14.475497,"[83.0, 82.0, 84.0, 78.0, 87.0, 73.0, 67.0, 50.0, 81.0, 79.0, 82.0, 78.0, 72.0, 74.0, 60.0, 62.0, 76.0, 78.0, 65.0, 68.0, 71.0, 64.0, 77.0, 51.0, 77.0, 66.0, 71.0, 40.0, 68.0, 67.0, 64.0, 65.0]"
2025-03-13T16:32:14.545553,"[85.0, 81.0, 84.0, 78.0, 87.0, 77.0, 72.0, 51.0, 81.0, 79.0, 82.0, 82.0, 75.0, 76.0, 62.0, 64.0, 79.0, 79.0, 70.0, 71.0, 72.0, 68.0, 81.0, 55.0, 80.0, 67.0, 74.0, 45.0, 73.0, 68.0, 66.0, 68.0]"
2025-03-13T16:32:14.625571,"[86.0, 82.0, 85.0, 77.0, 87.0, 75.0, 72.0, 52.0, 83.0, 79.0, 82.0, 80.0, 74.0, 76.0, 64.0, 65.0, 79.0, 82.0, 70.0, 72.0, 75.0, 68.0, 82.0, 56.0, 80.0, 68.0, 74.0, 44.0, 75.0, 68.0, 67.0, 69.0]"
2025-03-13T16:32:14.694250,"[85.0, 82.0, 87.0, 78.0, 88.0, 80.0, 75.0, 50.0, 85.0, 81.0, 85.0, 85.0, 78.0, 79.0, 70.0, 71.0, 84.0, 84.0, 73.0, 74.0, 80.0, 77.0, 84.0, 66.0, 87.0, 75.0, 82.0, 55.0, 82.0, 80.0, 81.0, 83.0]"
2025-03-13T16:32:14.765596,"[82.0, 80.0, 80.0, 77.0, 83.0, 70.0, 64.0, 51.0, 76.0, 71.0, 78.0, 74.0, 69.0, 73.0, 52.0, 58.0, 71.0, 75.0, 60.0, 64.0, 64.0, 58.0, 72.0, 42.0, 70.0, 59.0, 64.0, 29.0, 59.0, 55.0, 55.0, 54.0]"
2025-03-13T16:32:14.835639,"[85.0, 81.0, 82.0, 77.0, 85.0, 74.0, 71.0, 47.0, 82.0, 81.0, 84.0, 81.0, 76.0, 76.0, 62.0, 65.0, 75.0, 79.0, 67.0, 69.0, 73.0, 69.0, 78.0, 56.0, 79.0, 70.0, 72.0, 47.0, 71.0, 69.0, 69.0, 69.0]"
2025-03-13T16:32:14.904239,"[82.0, 77.0, 83.0, 70.0, 80.0, 72.0, 67.0, 45.0, 82.0, 76.0, 81.0, 79.0, 70.0, 74.0, 55.0, 64.0, 75.0, 79.0, 64.0, 65.0, 72.0, 62.0, 79.0, 49.0, 79.0, 66.0, 75.0, 40.0, 67.0, 66.0, 64.0, 64.0]"
2025-03-13T16:32:14.974349,"[92.0, 84.0, 89.0, 80.0, 93.0, 84.0, 75.0, 43.0, 91.0, 87.0, 92.0, 90.0, 83.0, 83.0, 71.0, 73.0, 86.0, 85.0, 72.0, 74.0, 82.0, 76.0, 87.0, 63.0, 89.0, 77.0, 85.0, 53.0, 81.0, 80.0, 78.0, 80.0]"
2025-03-13T16:32:15.044287,"[92.0, 86.0, 92.0, 84.0, 92.0, 84.0, 77.0, 51.0, 88.0, 85.0, 90.0, 90.0, 82.0, 81.0, 70.0, 69.0, 86.0, 87.0, 74.0, 78.0, 82.0, 76.0, 87.0, 63.0, 89.0, 78.0, 84.0, 51.0, 81.0, 77.0, 75.0, 78.0]"
