2025-03-11T17:49:20.845161,"[92.0, 88.0, 93.0, 79.0, 95.0, 81.0, 72.0, 44.0, 91.0, 82.0, 91.0, 93.0, 80.0, 83.0, 65.0, 70.0, 85.0, 88.0, 75.0, 75.0, 83.0, 73.0, 88.0, 60.0, 91.0, 73.0, 86.0, 51.0, 83.0, 78.0, 76.0, 78.0]"
2025-03-11T17:49:20.915137,"[90.0, 87.0, 91.0, 82.0, 91.0, 82.0, 76.0, 48.0, 89.0, 86.0, 89.0, 89.0, 82.0, 80.0, 72.0, 72.0, 88.0, 87.0, 82.0, 80.0, 85.0, 82.0, 91.0, 70.0, 91.0, 79.0, 87.0, 60.0, 86.0, 85.0, 85.0, 82.0]"
2025-03-11T17:49:20.994700,"[89.0, 80.0, 88.0, 74.0, 93.0, 80.0, 67.0, 39.0, 83.0, 81.0, 86.0, 86.0, 77.0, 73.0, 70.0, 63.0, 78.0, 81.0, 69.0, 65.0, 73.0, 70.0, 81.0, 57.0, 84.0, 67.0, 73.0, 46.0, 78.0, 72.0, 75.0, 72.0]"
2025-03-11T17:49:21.063895,"[114.0, 91.0, 117.0, 75.0, 129.0, 89.0, 62.0, 49.0, 118.0, 101.0, 115.0, 103.0, 102.0, 97.0, 75.0, 62.0, 84.0, 87.0, 62.0, 51.0, 71.0, 60.0, 94.0, 44.0, 102.0, 65.0, 80.0, 41.0, 97.0, 50.0, 77.0, 65.0]"
2025-03-11T17:49:21.133840,"[76.0, 80.0, 83.0, 81.0, 38.0, 71.0, 51.0, 43.0, 21.0, 39.0, 35.0, 39.0, 9.0, 8.0, 45.0, 25.0, 58.0, 49.0, 59.0, 46.0, 37.0, 47.0, 54.0, 24.0, 43.0, 29.0, 28.0, 26.0, 70.0, 54.0, 43.0, 64.0]"
2025-03-11T17:49:21.205336,"[68.0, 47.0, 42.0, 60.0, 84.0, 67.0, 41.0, 46.0, 22.0, 35.0, 32.0, 45.0, 58.0, 38.0, 65.0, 23.0, 29.0, 33.0, 17.0, 25.0, 34.0, 33.0, 35.0, 17.0, 29.0, 24.0, 17.0, 17.0, 55.0, 35.0, 50.0, 36.0]"
2025-03-11T17:49:21.285238,"[96.0, 72.0, 102.0, 35.0, 86.0, 56.0, 50.0, 19.0, 35.0, 24.0, 32.0, 68.0, 58.0, 49.0, 66.0, 13.0, 105.0, 105.0, 93.0, 92.0, 124.0, 88.0, 137.0, 61.0, 70.0, 16.0, 26.0, 50.0, 125.0, 68.0, 81.0, 39.0]"
2025-03-11T17:49:21.353905,"[105.0, 66.0, 95.0, 21.0, 51.0, 75.0, 69.0, 23.0, 121.0, 124.0, 121.0, 135.0, 75.0, 75.0, 89.0, 69.0, 99.0, 89.0, 81.0, 66.0, 77.0, 72.0, 57.0, 61.0, 130.0, 96.0, 104.0, 96.0, 84.0, 117.0, 120.0, 116.0]"
2025-03-11T17:49:21.425191,"[106.0, 101.0, 129.0, 52.0, 47.0, 69.0, 60.0, 25.0, 34.0, 24.0, 34.0, 52.0, 26.0, 18.0, 36.0, 20.0, 95.0, 108.0, 83.0, 58.0, 39.0, 35.0, 76.0, 38.0, 76.0, 26.0, 47.0, 38.0, 24.0, 53.0, 30.0, 40.0]"
2025-03-11T17:49:21.503841,"[103.0, 120.0, 118.0, 77.0, 91.0, 66.0, 55.0, 59.0, 89.0, 88.0, 98.0, 60.0, 63.0, 43.0, 55.0, 43.0, 75.0, 84.0, 71.0, 54.0, 51.0, 58.0, 85.0, 54.0, 85.0, 55.0, 95.0, 49.0, 39.0, 42.0, 68.0, 65.0]"
2025-03-11T17:49:21.583863,"[97.0, 80.0, 90.0, 64.0, 102.0, 70.0, 63.0, 35.0, 58.0, 71.0, 79.0, 85.0, 71.0, 52.0, 63.0, 28.0, 76.0, 81.0, 56.0, 59.0, 71.0, 68.0, 85.0, 56.0, 69.0, 44.0, 80.0, 46.0, 75.0, 52.0, 71.0, 63.0]"
2025-03-11T17:49:21.657528,"[91.0, 82.0, 90.0, 73.0, 94.0, 78.0, 74.0, 38.0, 72.0, 73.0, 77.0, 85.0, 72.0, 65.0, 67.0, 50.0, 85.0, 80.0, 65.0, 65.0, 76.0, 71.0, 86.0, 63.0, 77.0, 59.0, 75.0, 46.0, 80.0, 66.0, 79.0, 74.0]"
2025-03-11T17:49:21.735134,"[92.0, 85.0, 89.0, 84.0, 93.0, 84.0, 76.0, 54.0, 86.0, 78.0, 84.0, 84.0, 77.0, 77.0, 59.0, 60.0, 82.0, 81.0, 68.0, 71.0, 75.0, 67.0, 80.0, 54.0, 77.0, 61.0, 69.0, 34.0, 70.0, 60.0, 59.0, 61.0]"
2025-03-11T17:49:21.803938,"[90.0, 85.0, 89.0, 79.0, 92.0, 78.0, 73.0, 54.0, 88.0, 85.0, 86.0, 86.0, 78.0, 80.0, 62.0, 66.0, 82.0, 82.0, 66.0, 72.0, 75.0, 67.0, 82.0, 52.0, 81.0, 70.0, 73.0, 41.0, 69.0, 64.0, 65.0, 66.0]"
2025-03-11T17:49:21.874194,"[94.0, 91.0, 97.0, 87.0, 98.0, 85.0, 79.0, 51.0, 92.0, 88.0, 94.0, 91.0, 84.0, 83.0, 70.0, 73.0, 88.0, 93.0, 79.0, 76.0, 85.0, 76.0, 91.0, 63.0, 93.0, 79.0, 85.0, 43.0, 79.0, 78.0, 79.0, 79.0]"
2025-03-11T17:49:21.967335,"[96.0, 95.0, 99.0, 90.0, 97.0, 84.0, 79.0, 55.0, 95.0, 93.0, 98.0, 96.0, 84.0, 88.0, 69.0, 76.0, 88.0, 95.0, 82.0, 79.0, 85.0, 78.0, 92.0, 63.0, 95.0, 84.0, 89.0, 52.0, 82.0, 83.0, 83.0, 84.0]"
2025-03-11T17:49:22.043973,"[93.0, 89.0, 91.0, 83.0, 93.0, 83.0, 77.0, 56.0, 88.0, 84.0, 88.0, 90.0, 82.0, 84.0, 70.0, 69.0, 88.0, 89.0, 78.0, 78.0, 81.0, 75.0, 87.0, 64.0, 89.0, 77.0, 84.0, 51.0, 81.0, 81.0, 77.0, 80.0]"
2025-03-11T17:49:22.123912,"[94.0, 89.0, 93.0, 86.0, 94.0, 85.0, 79.0, 58.0, 85.0, 81.0, 87.0, 86.0, 79.0, 80.0, 67.0, 66.0, 87.0, 88.0, 75.0, 77.0, 83.0, 75.0, 88.0, 67.0, 86.0, 72.0, 80.0, 50.0, 81.0, 76.0, 78.0, 76.0]"
2025-03-11T17:49:22.203920,"[92.0, 90.0, 92.0, 86.0, 92.0, 84.0, 82.0, 56.0, 89.0, 84.0, 89.0, 87.0, 80.0, 81.0, 68.0, 71.0, 90.0, 89.0, 78.0, 81.0, 86.0, 82.0, 92.0, 69.0, 90.0, 74.0, 85.0, 54.0, 85.0, 77.0, 81.0, 80.0]"
2025-03-11T17:49:22.274804,"[93.0, 90.0, 93.0, 87.0, 93.0, 86.0, 82.0, 55.0, 89.0, 82.0, 89.0, 90.0, 82.0, 84.0, 72.0, 68.0, 88.0, 87.0, 76.0, 80.0, 87.0, 80.0, 90.0, 71.0, 89.0, 76.0, 84.0, 59.0, 85.0, 79.0, 80.0, 78.0]"
2025-03-11T17:49:22.354012,"[92.0, 89.0, 93.0, 84.0, 94.0, 87.0, 81.0, 57.0, 90.0, 89.0, 91.0, 94.0, 84.0, 84.0, 75.0, 75.0, 89.0, 88.0, 81.0, 79.0, 85.0, 81.0, 91.0, 71.0, 90.0, 83.0, 86.0, 65.0, 90.0, 86.0, 88.0, 84.0]"
2025-03-11T17:49:22.423898,"[88.0, 87.0, 89.0, 83.0, 94.0, 84.0, 76.0, 55.0, 86.0, 86.0, 89.0, 90.0, 82.0, 83.0, 72.0, 70.0, 84.0, 87.0, 77.0, 74.0, 79.0, 74.0, 87.0, 62.0, 85.0, 77.0, 79.0, 54.0, 79.0, 79.0, 74.0, 78.0]"
2025-03-11T17:49:22.493935,"[93.0, 88.0, 93.0, 85.0, 94.0, 86.0, 80.0, 54.0, 90.0, 88.0, 90.0, 90.0, 84.0, 82.0, 74.0, 75.0, 89.0, 89.0, 81.0, 79.0, 84.0, 80.0, 91.0, 66.0, 91.0, 80.0, 85.0, 59.0, 87.0, 85.0, 85.0, 85.0]"
2025-03-11T17:49:22.573852,"[92.0, 88.0, 90.0, 85.0, 94.0, 87.0, 81.0, 53.0, 90.0, 88.0, 92.0, 93.0, 85.0, 83.0, 76.0, 76.0, 90.0, 89.0, 83.0, 81.0, 86.0, 83.0, 91.0, 74.0, 94.0, 83.0, 90.0, 63.0, 90.0, 85.0, 85.0, 88.0]"
2025-03-11T17:49:22.645340,"[92.0, 89.0, 93.0, 86.0, 94.0, 85.0, 80.0, 56.0, 90.0, 90.0, 90.0, 93.0, 87.0, 84.0, 76.0, 76.0, 90.0, 90.0, 83.0, 82.0, 87.0, 83.0, 91.0, 75.0, 93.0, 84.0, 88.0, 66.0, 90.0, 88.0, 92.0, 90.0]"
2025-03-11T17:49:22.725198,"[89.0, 87.0, 91.0, 84.0, 94.0, 85.0, 79.0, 56.0, 90.0, 88.0, 91.0, 92.0, 84.0, 85.0, 72.0, 73.0, 87.0, 86.0, 77.0, 79.0, 84.0, 78.0, 90.0, 65.0, 87.0, 76.0, 84.0, 53.0, 79.0, 78.0, 78.0, 77.0]"
2025-03-11T17:49:22.794005,"[92.0, 87.0, 91.0, 83.0, 93.0, 82.0, 78.0, 55.0, 88.0, 86.0, 89.0, 90.0, 83.0, 84.0, 70.0, 73.0, 87.0, 89.0, 79.0, 79.0, 83.0, 77.0, 89.0, 66.0, 88.0, 77.0, 84.0, 54.0, 83.0, 79.0, 81.0, 81.0]"
2025-03-11T17:49:22.864627,"[92.0, 87.0, 91.0, 83.0, 93.0, 82.0, 78.0, 55.0, 88.0, 86.0, 89.0, 90.0, 83.0, 84.0, 70.0, 73.0, 87.0, 89.0, 79.0, 79.0, 83.0, 77.0, 89.0, 66.0, 88.0, 77.0, 84.0, 54.0, 83.0, 79.0, 81.0, 81.0]"
2025-03-11T17:49:22.943870,"[92.0, 85.0, 90.0, 81.0, 92.0, 79.0, 73.0, 54.0, 86.0, 84.0, 88.0, 85.0, 77.0, 81.0, 64.0, 66.0, 80.0, 85.0, 70.0, 73.0, 77.0, 69.0, 85.0, 57.0, 84.0, 71.0, 77.0, 46.0, 77.0, 70.0, 70.0, 70.0]"
2025-03-11T17:49:23.021796,"[92.0, 88.0, 91.0, 83.0, 93.0, 83.0, 77.0, 53.0, 87.0, 85.0, 90.0, 89.0, 82.0, 84.0, 68.0, 70.0, 86.0, 86.0, 76.0, 75.0, 82.0, 73.0, 87.0, 60.0, 85.0, 75.0, 80.0, 48.0, 76.0, 72.0, 72.0, 74.0]"
2025-03-11T17:49:23.094724,"[89.0, 85.0, 90.0, 81.0, 91.0, 81.0, 78.0, 54.0, 88.0, 84.0, 90.0, 89.0, 82.0, 83.0, 71.0, 71.0, 86.0, 88.0, 78.0, 76.0, 82.0, 74.0, 87.0, 63.0, 85.0, 76.0, 83.0, 50.0, 82.0, 77.0, 78.0, 77.0]"
2025-03-11T17:49:23.165114,"[91.0, 87.0, 92.0, 83.0, 90.0, 81.0, 77.0, 54.0, 87.0, 84.0, 87.0, 86.0, 79.0, 81.0, 66.0, 69.0, 84.0, 85.0, 73.0, 76.0, 80.0, 70.0, 87.0, 59.0, 84.0, 72.0, 76.0, 47.0, 75.0, 70.0, 69.0, 70.0]"
2025-03-11T17:49:23.235165,"[91.0, 86.0, 88.0, 83.0, 91.0, 79.0, 72.0, 55.0, 85.0, 81.0, 87.0, 85.0, 79.0, 82.0, 63.0, 65.0, 82.0, 86.0, 73.0, 72.0, 76.0, 69.0, 84.0, 57.0, 83.0, 69.0, 73.0, 42.0, 74.0, 66.0, 66.0, 68.0]"
2025-03-11T17:49:23.314016,"[91.0, 86.0, 91.0, 82.0, 90.0, 83.0, 75.0, 54.0, 86.0, 84.0, 87.0, 85.0, 77.0, 80.0, 64.0, 66.0, 84.0, 84.0, 71.0, 75.0, 78.0, 71.0, 85.0, 58.0, 84.0, 72.0, 75.0, 45.0, 75.0, 70.0, 66.0, 69.0]"
2025-03-11T17:49:23.384175,"[92.0, 87.0, 92.0, 84.0, 93.0, 83.0, 76.0, 53.0, 88.0, 84.0, 85.0, 88.0, 79.0, 84.0, 68.0, 69.0, 84.0, 86.0, 73.0, 75.0, 78.0, 71.0, 86.0, 59.0, 84.0, 73.0, 75.0, 46.0, 76.0, 72.0, 68.0, 70.0]"
2025-03-11T17:49:23.455285,"[90.0, 85.0, 89.0, 82.0, 93.0, 79.0, 74.0, 53.0, 86.0, 85.0, 87.0, 87.0, 79.0, 84.0, 65.0, 70.0, 84.0, 86.0, 74.0, 75.0, 81.0, 72.0, 86.0, 60.0, 84.0, 73.0, 78.0, 46.0, 75.0, 71.0, 73.0, 71.0]"
2025-03-11T17:49:23.523844,"[90.0, 87.0, 89.0, 83.0, 91.0, 79.0, 74.0, 54.0, 87.0, 82.0, 88.0, 85.0, 77.0, 80.0, 66.0, 70.0, 84.0, 87.0, 71.0, 75.0, 77.0, 70.0, 86.0, 57.0, 82.0, 71.0, 78.0, 42.0, 72.0, 72.0, 67.0, 72.0]"
2025-03-11T17:49:23.594095,"[92.0, 89.0, 92.0, 85.0, 93.0, 85.0, 79.0, 54.0, 88.0, 87.0, 91.0, 90.0, 83.0, 84.0, 71.0, 74.0, 87.0, 88.0, 78.0, 78.0, 83.0, 79.0, 91.0, 69.0, 90.0, 80.0, 87.0, 55.0, 87.0, 81.0, 82.0, 84.0]"
2025-03-11T17:49:23.675231,"[91.0, 90.0, 93.0, 85.0, 96.0, 86.0, 79.0, 55.0, 91.0, 87.0, 92.0, 91.0, 84.0, 84.0, 75.0, 76.0, 91.0, 90.0, 82.0, 81.0, 86.0, 81.0, 91.0, 72.0, 91.0, 79.0, 87.0, 58.0, 86.0, 83.0, 83.0, 85.0]"
2025-03-11T17:49:23.755119,"[92.0, 88.0, 93.0, 83.0, 92.0, 82.0, 76.0, 54.0, 87.0, 85.0, 88.0, 89.0, 80.0, 82.0, 66.0, 69.0, 84.0, 86.0, 75.0, 74.0, 80.0, 73.0, 87.0, 59.0, 84.0, 74.0, 80.0, 49.0, 79.0, 76.0, 75.0, 73.0]"
2025-03-11T17:49:23.825159,"[93.0, 89.0, 91.0, 86.0, 94.0, 84.0, 79.0, 55.0, 89.0, 86.0, 91.0, 89.0, 83.0, 83.0, 70.0, 74.0, 87.0, 88.0, 75.0, 78.0, 83.0, 78.0, 90.0, 65.0, 86.0, 77.0, 83.0, 51.0, 80.0, 78.0, 74.0, 78.0]"
2025-03-11T17:49:23.903991,"[91.0, 88.0, 92.0, 84.0, 95.0, 85.0, 78.0, 56.0, 89.0, 86.0, 90.0, 90.0, 85.0, 85.0, 73.0, 72.0, 87.0, 90.0, 79.0, 77.0, 84.0, 78.0, 90.0, 67.0, 90.0, 78.0, 84.0, 56.0, 83.0, 80.0, 78.0, 80.0]"
2025-03-11T17:49:23.983901,"[90.0, 89.0, 93.0, 80.0, 94.0, 81.0, 74.0, 55.0, 87.0, 84.0, 90.0, 87.0, 78.0, 80.0, 64.0, 68.0, 82.0, 84.0, 73.0, 73.0, 77.0, 71.0, 85.0, 54.0, 80.0, 72.0, 75.0, 42.0, 72.0, 68.0, 67.0, 71.0]"
2025-03-11T17:49:24.063880,"[91.0, 87.0, 89.0, 84.0, 92.0, 83.0, 74.0, 54.0, 86.0, 85.0, 89.0, 90.0, 80.0, 82.0, 72.0, 67.0, 83.0, 87.0, 77.0, 74.0, 80.0, 72.0, 88.0, 60.0, 86.0, 74.0, 77.0, 52.0, 77.0, 75.0, 73.0, 77.0]"
2025-03-11T17:49:24.135157,"[90.0, 87.0, 91.0, 83.0, 93.0, 85.0, 78.0, 56.0, 90.0, 89.0, 91.0, 93.0, 84.0, 82.0, 74.0, 73.0, 87.0, 89.0, 79.0, 78.0, 85.0, 78.0, 87.0, 66.0, 88.0, 79.0, 83.0, 53.0, 81.0, 78.0, 79.0, 83.0]"
2025-03-11T17:49:24.203902,"[91.0, 88.0, 91.0, 84.0, 93.0, 81.0, 78.0, 54.0, 89.0, 88.0, 91.0, 91.0, 83.0, 84.0, 70.0, 75.0, 88.0, 90.0, 80.0, 79.0, 83.0, 76.0, 90.0, 62.0, 91.0, 79.0, 86.0, 52.0, 82.0, 82.0, 78.0, 85.0]"
2025-03-11T17:49:24.274080,"[91.0, 88.0, 91.0, 83.0, 94.0, 82.0, 75.0, 53.0, 86.0, 87.0, 89.0, 90.0, 83.0, 83.0, 71.0, 69.0, 82.0, 87.0, 76.0, 75.0, 78.0, 74.0, 87.0, 62.0, 88.0, 78.0, 79.0, 54.0, 80.0, 78.0, 75.0, 80.0]"
2025-03-11T17:49:24.353947,"[87.0, 83.0, 88.0, 77.0, 87.0, 72.0, 66.0, 51.0, 86.0, 87.0, 87.0, 82.0, 77.0, 82.0, 56.0, 69.0, 74.0, 82.0, 66.0, 66.0, 66.0, 56.0, 75.0, 41.0, 76.0, 66.0, 66.0, 29.0, 64.0, 62.0, 51.0, 63.0]"
2025-03-11T17:49:24.445106,"[91.0, 89.0, 91.0, 86.0, 91.0, 80.0, 76.0, 58.0, 86.0, 78.0, 87.0, 83.0, 74.0, 79.0, 59.0, 61.0, 86.0, 88.0, 72.0, 75.0, 77.0, 70.0, 86.0, 59.0, 80.0, 65.0, 75.0, 37.0, 68.0, 65.0, 66.0, 61.0]"
2025-03-11T17:49:24.527351,"[90.0, 86.0, 88.0, 83.0, 94.0, 83.0, 76.0, 54.0, 83.0, 79.0, 86.0, 86.0, 82.0, 78.0, 67.0, 63.0, 84.0, 86.0, 70.0, 76.0, 78.0, 70.0, 86.0, 57.0, 76.0, 64.0, 73.0, 42.0, 71.0, 61.0, 67.0, 61.0]"
2025-03-11T17:49:24.605133,"[87.0, 82.0, 86.0, 79.0, 91.0, 77.0, 68.0, 51.0, 87.0, 86.0, 89.0, 91.0, 82.0, 83.0, 64.0, 73.0, 77.0, 80.0, 66.0, 65.0, 71.0, 61.0, 76.0, 43.0, 82.0, 73.0, 77.0, 45.0, 68.0, 74.0, 63.0, 68.0]"
2025-03-11T17:49:24.683913,"[80.0, 75.0, 77.0, 70.0, 83.0, 72.0, 68.0, 48.0, 71.0, 65.0, 72.0, 75.0, 71.0, 69.0, 60.0, 52.0, 73.0, 71.0, 57.0, 65.0, 68.0, 62.0, 72.0, 48.0, 60.0, 53.0, 57.0, 43.0, 65.0, 53.0, 59.0, 52.0]"
2025-03-11T17:49:24.763932,"[82.0, 77.0, 80.0, 73.0, 82.0, 74.0, 70.0, 51.0, 72.0, 68.0, 74.0, 75.0, 69.0, 67.0, 56.0, 52.0, 74.0, 74.0, 62.0, 65.0, 69.0, 62.0, 74.0, 56.0, 68.0, 57.0, 66.0, 46.0, 69.0, 55.0, 57.0, 57.0]"
2025-03-11T17:49:24.843850,"[92.0, 89.0, 92.0, 80.0, 89.0, 77.0, 75.0, 53.0, 85.0, 83.0, 88.0, 85.0, 76.0, 78.0, 65.0, 65.0, 83.0, 86.0, 73.0, 71.0, 74.0, 70.0, 84.0, 61.0, 87.0, 74.0, 79.0, 46.0, 75.0, 71.0, 73.0, 75.0]"
2025-03-11T17:49:24.914924,"[92.0, 88.0, 92.0, 84.0, 93.0, 87.0, 81.0, 55.0, 89.0, 87.0, 92.0, 92.0, 86.0, 85.0, 75.0, 78.0, 92.0, 89.0, 82.0, 83.0, 89.0, 82.0, 93.0, 72.0, 93.0, 83.0, 87.0, 65.0, 92.0, 88.0, 88.0, 88.0]"
2025-03-11T17:49:24.995157,"[78.0, 76.0, 79.0, 73.0, 81.0, 72.0, 65.0, 53.0, 78.0, 74.0, 77.0, 73.0, 70.0, 73.0, 55.0, 58.0, 71.0, 74.0, 63.0, 64.0, 66.0, 59.0, 73.0, 44.0, 69.0, 62.0, 61.0, 35.0, 60.0, 58.0, 53.0, 53.0]"
2025-03-11T17:49:25.073883,"[90.0, 87.0, 90.0, 80.0, 93.0, 81.0, 74.0, 51.0, 85.0, 81.0, 88.0, 87.0, 79.0, 78.0, 68.0, 64.0, 84.0, 85.0, 73.0, 74.0, 79.0, 74.0, 86.0, 63.0, 84.0, 70.0, 80.0, 51.0, 82.0, 74.0, 77.0, 76.0]"
2025-03-11T17:49:25.165176,"[78.0, 76.0, 87.0, 58.0, 100.0, 61.0, 44.0, 37.0, 43.0, 55.0, 60.0, 60.0, 67.0, 43.0, 64.0, 25.0, 46.0, 60.0, 41.0, 30.0, 43.0, 47.0, 55.0, 27.0, 57.0, 32.0, 59.0, 37.0, 64.0, 45.0, 61.0, 58.0]"
2025-03-11T17:49:25.245212,"[124.0, 102.0, 127.0, 74.0, 82.0, 76.0, 81.0, 30.0, 48.0, 42.0, 62.0, 34.0, 25.0, 13.0, 45.0, 13.0, 105.0, 92.0, 78.0, 68.0, 53.0, 67.0, 86.0, 79.0, 78.0, 19.0, 75.0, 18.0, 59.0, 41.0, 79.0, 37.0]"
2025-03-11T17:49:25.325193,"[30.0, 19.0, 9.0, 41.0, 41.0, 34.0, 16.0, 29.0, 14.0, 23.0, 25.0, 22.0, 26.0, 18.0, 19.0, 15.0, 16.0, 16.0, 23.0, 20.0, 34.0, 23.0, 25.0, 32.0, 37.0, 22.0, 29.0, 18.0, 21.0, 23.0, 12.0, 25.0]"
2025-03-11T17:49:25.403895,"[51.0, 86.0, 108.0, 38.0, 101.0, 79.0, 33.0, 61.0, 92.0, 52.0, 71.0, 26.0, 71.0, 64.0, 58.0, 51.0, 52.0, 104.0, 62.0, 12.0, 40.0, 44.0, 51.0, 8.0, 87.0, 58.0, 38.0, 33.0, 81.0, 110.0, 53.0, 59.0]"
2025-03-11T17:49:25.475240,"[110.0, 71.0, 88.0, 70.0, 107.0, 81.0, 52.0, 30.0, 40.0, 68.0, 53.0, 86.0, 64.0, 52.0, 61.0, 29.0, 78.0, 65.0, 48.0, 57.0, 73.0, 67.0, 79.0, 56.0, 44.0, 45.0, 42.0, 44.0, 87.0, 71.0, 75.0, 66.0]"
2025-03-11T17:49:25.543912,"[71.0, 50.0, 62.0, 54.0, 128.0, 73.0, 56.0, 37.0, 59.0, 74.0, 66.0, 100.0, 70.0, 64.0, 64.0, 29.0, 59.0, 16.0, 32.0, 42.0, 72.0, 51.0, 49.0, 62.0, 57.0, 53.0, 53.0, 81.0, 66.0, 49.0, 64.0, 43.0]"
2025-03-11T17:49:25.614028,"[99.0, 87.0, 110.0, 60.0, 101.0, 72.0, 46.0, 30.0, 98.0, 75.0, 100.0, 79.0, 63.0, 64.0, 58.0, 51.0, 86.0, 98.0, 93.0, 56.0, 56.0, 53.0, 92.0, 29.0, 121.0, 58.0, 84.0, 25.0, 61.0, 59.0, 56.0, 70.0]"
2025-03-11T17:49:25.683924,"[104.0, 87.0, 103.0, 74.0, 109.0, 78.0, 55.0, 35.0, 80.0, 71.0, 81.0, 84.0, 61.0, 59.0, 50.0, 42.0, 87.0, 77.0, 77.0, 55.0, 61.0, 56.0, 83.0, 43.0, 82.0, 52.0, 54.0, 30.0, 66.0, 49.0, 56.0, 52.0]"
2025-03-11T17:49:25.755227,"[99.0, 89.0, 100.0, 78.0, 109.0, 82.0, 65.0, 41.0, 96.0, 89.0, 97.0, 99.0, 83.0, 84.0, 64.0, 60.0, 83.0, 88.0, 67.0, 63.0, 74.0, 65.0, 86.0, 48.0, 93.0, 70.0, 76.0, 40.0, 84.0, 66.0, 74.0, 72.0]"
2025-03-11T17:49:25.835193,"[79.0, 76.0, 78.0, 73.0, 81.0, 73.0, 68.0, 51.0, 77.0, 76.0, 79.0, 79.0, 74.0, 75.0, 64.0, 66.0, 75.0, 78.0, 68.0, 69.0, 70.0, 66.0, 75.0, 54.0, 74.0, 67.0, 72.0, 49.0, 68.0, 63.0, 64.0, 67.0]"
2025-03-11T17:49:25.905181,"[90.0, 86.0, 91.0, 83.0, 95.0, 83.0, 76.0, 53.0, 87.0, 84.0, 87.0, 87.0, 81.0, 80.0, 65.0, 67.0, 84.0, 88.0, 78.0, 75.0, 80.0, 73.0, 88.0, 62.0, 86.0, 74.0, 78.0, 49.0, 78.0, 76.0, 75.0, 77.0]"
2025-03-11T17:49:25.973988,"[90.0, 87.0, 91.0, 84.0, 94.0, 84.0, 78.0, 52.0, 86.0, 84.0, 89.0, 89.0, 83.0, 81.0, 74.0, 71.0, 89.0, 86.0, 78.0, 76.0, 84.0, 80.0, 90.0, 69.0, 91.0, 78.0, 85.0, 56.0, 85.0, 82.0, 84.0, 85.0]"
2025-03-11T17:49:26.045214,"[91.0, 87.0, 90.0, 85.0, 93.0, 82.0, 74.0, 54.0, 90.0, 86.0, 90.0, 88.0, 83.0, 85.0, 71.0, 73.0, 85.0, 86.0, 76.0, 77.0, 84.0, 76.0, 87.0, 67.0, 89.0, 76.0, 83.0, 53.0, 80.0, 76.0, 77.0, 78.0]"
2025-03-11T17:49:26.113965,"[92.0, 86.0, 90.0, 81.0, 92.0, 83.0, 77.0, 47.0, 89.0, 87.0, 92.0, 90.0, 83.0, 82.0, 70.0, 73.0, 86.0, 88.0, 77.0, 74.0, 82.0, 77.0, 88.0, 65.0, 89.0, 76.0, 85.0, 55.0, 84.0, 84.0, 81.0, 82.0]"
2025-03-11T17:49:26.185279,"[92.0, 86.0, 92.0, 85.0, 93.0, 84.0, 79.0, 55.0, 88.0, 84.0, 88.0, 89.0, 83.0, 82.0, 72.0, 71.0, 86.0, 87.0, 75.0, 76.0, 82.0, 74.0, 87.0, 63.0, 86.0, 74.0, 78.0, 48.0, 78.0, 74.0, 71.0, 71.0]"
2025-03-11T17:49:26.275310,"[92.0, 86.0, 90.0, 83.0, 92.0, 82.0, 77.0, 54.0, 86.0, 84.0, 88.0, 87.0, 80.0, 82.0, 64.0, 69.0, 83.0, 85.0, 71.0, 74.0, 78.0, 70.0, 84.0, 57.0, 83.0, 71.0, 78.0, 42.0, 76.0, 73.0, 68.0, 67.0]"
2025-03-11T17:49:26.355205,"[90.0, 87.0, 92.0, 84.0, 94.0, 83.0, 78.0, 54.0, 88.0, 85.0, 89.0, 89.0, 83.0, 82.0, 70.0, 70.0, 83.0, 86.0, 76.0, 74.0, 80.0, 74.0, 86.0, 61.0, 87.0, 74.0, 79.0, 47.0, 78.0, 71.0, 71.0, 73.0]"
2025-03-11T17:49:26.433944,"[92.0, 88.0, 92.0, 85.0, 94.0, 85.0, 80.0, 54.0, 87.0, 85.0, 89.0, 92.0, 84.0, 81.0, 73.0, 73.0, 89.0, 89.0, 83.0, 81.0, 86.0, 80.0, 92.0, 68.0, 90.0, 81.0, 86.0, 58.0, 87.0, 82.0, 80.0, 83.0]"
2025-03-11T17:49:26.513887,"[91.0, 89.0, 93.0, 85.0, 93.0, 82.0, 76.0, 56.0, 89.0, 85.0, 90.0, 88.0, 80.0, 82.0, 67.0, 69.0, 84.0, 85.0, 73.0, 74.0, 78.0, 72.0, 86.0, 57.0, 84.0, 74.0, 78.0, 47.0, 77.0, 73.0, 70.0, 72.0]"
2025-03-11T17:49:26.585186,"[90.0, 86.0, 90.0, 83.0, 93.0, 80.0, 75.0, 55.0, 87.0, 83.0, 88.0, 87.0, 80.0, 83.0, 64.0, 69.0, 80.0, 85.0, 71.0, 73.0, 77.0, 69.0, 83.0, 53.0, 81.0, 69.0, 72.0, 41.0, 73.0, 68.0, 64.0, 68.0]"
2025-03-11T17:49:26.653884,"[93.0, 89.0, 91.0, 84.0, 95.0, 84.0, 80.0, 55.0, 88.0, 85.0, 92.0, 91.0, 83.0, 81.0, 71.0, 71.0, 87.0, 88.0, 79.0, 78.0, 84.0, 78.0, 89.0, 66.0, 88.0, 78.0, 84.0, 55.0, 82.0, 82.0, 79.0, 82.0]"
