2025-03-12T15:10:14.330197,"[98.0, 94.0, 97.0, 89.0, 99.0, 90.0, 82.0, 59.0, 95.0, 94.0, 96.0, 96.0, 89.0, 89.0, 76.0, 80.0, 94.0, 92.0, 84.0, 85.0, 92.0, 85.0, 96.0, 74.0, 96.0, 85.0, 93.0, 64.0, 92.0, 87.0, 87.0, 89.0]"
2025-03-12T15:10:14.410194,"[104.0, 101.0, 101.0, 97.0, 100.0, 94.0, 89.0, 68.0, 101.0, 97.0, 101.0, 101.0, 93.0, 96.0, 81.0, 86.0, 100.0, 101.0, 91.0, 91.0, 96.0, 92.0, 103.0, 81.0, 102.0, 94.0, 100.0, 72.0, 99.0, 96.0, 96.0, 98.0]"
2025-03-12T15:10:14.490185,"[97.0, 94.0, 98.0, 90.0, 99.0, 90.0, 83.0, 59.0, 94.0, 91.0, 96.0, 96.0, 88.0, 88.0, 78.0, 78.0, 92.0, 94.0, 84.0, 84.0, 90.0, 83.0, 95.0, 72.0, 95.0, 85.0, 91.0, 60.0, 90.0, 85.0, 86.0, 90.0]"
2025-03-12T15:10:14.561191,"[83.0, 80.0, 81.0, 74.0, 83.0, 76.0, 70.0, 49.0, 80.0, 77.0, 80.0, 80.0, 72.0, 75.0, 64.0, 65.0, 77.0, 79.0, 71.0, 70.0, 76.0, 70.0, 80.0, 61.0, 80.0, 71.0, 78.0, 49.0, 75.0, 72.0, 71.0, 74.0]"
2025-03-12T15:10:14.630211,"[99.0, 95.0, 99.0, 88.0, 100.0, 88.0, 78.0, 66.0, 95.0, 90.0, 96.0, 91.0, 86.0, 90.0, 65.0, 74.0, 89.0, 89.0, 74.0, 77.0, 80.0, 72.0, 89.0, 53.0, 84.0, 75.0, 79.0, 38.0, 71.0, 69.0, 64.0, 66.0]"
2025-03-12T15:10:14.700348,"[101.0, 97.0, 99.0, 93.0, 102.0, 91.0, 86.0, 69.0, 99.0, 95.0, 97.0, 96.0, 91.0, 94.0, 76.0, 82.0, 96.0, 99.0, 87.0, 89.0, 92.0, 86.0, 99.0, 73.0, 97.0, 89.0, 92.0, 60.0, 87.0, 88.0, 85.0, 83.0]"
2025-03-12T15:10:14.770226,"[98.0, 95.0, 98.0, 94.0, 98.0, 83.0, 79.0, 69.0, 93.0, 85.0, 94.0, 89.0, 80.0, 90.0, 64.0, 72.0, 85.0, 90.0, 74.0, 79.0, 78.0, 71.0, 87.0, 54.0, 83.0, 75.0, 78.0, 40.0, 71.0, 71.0, 64.0, 68.0]"
2025-03-12T15:10:14.840327,"[80.0, 78.0, 81.0, 73.0, 83.0, 72.0, 66.0, 50.0, 78.0, 73.0, 81.0, 77.0, 68.0, 71.0, 54.0, 58.0, 70.0, 74.0, 61.0, 62.0, 65.0, 60.0, 74.0, 46.0, 72.0, 63.0, 68.0, 36.0, 64.0, 60.0, 58.0, 58.0]"
2025-03-12T15:10:14.920215,"[100.0, 96.0, 99.0, 95.0, 101.0, 90.0, 87.0, 69.0, 96.0, 94.0, 97.0, 98.0, 87.0, 95.0, 69.0, 79.0, 90.0, 96.0, 84.0, 84.0, 87.0, 80.0, 95.0, 64.0, 89.0, 83.0, 86.0, 51.0, 83.0, 78.0, 74.0, 77.0]"
2025-03-12T15:10:14.991679,"[101.0, 98.0, 100.0, 96.0, 104.0, 93.0, 91.0, 69.0, 99.0, 95.0, 102.0, 100.0, 94.0, 95.0, 78.0, 85.0, 98.0, 100.0, 88.0, 90.0, 94.0, 88.0, 99.0, 75.0, 98.0, 88.0, 94.0, 63.0, 91.0, 89.0, 85.0, 89.0]"
2025-03-12T15:10:15.070372,"[102.0, 98.0, 100.0, 95.0, 103.0, 92.0, 88.0, 69.0, 99.0, 97.0, 100.0, 98.0, 91.0, 92.0, 72.0, 79.0, 91.0, 96.0, 84.0, 85.0, 89.0, 83.0, 97.0, 70.0, 96.0, 83.0, 89.0, 58.0, 84.0, 80.0, 82.0, 82.0]"
2025-03-12T15:10:15.140233,"[102.0, 100.0, 100.0, 95.0, 100.0, 91.0, 87.0, 71.0, 99.0, 94.0, 97.0, 97.0, 93.0, 95.0, 76.0, 82.0, 97.0, 95.0, 84.0, 87.0, 92.0, 85.0, 98.0, 70.0, 95.0, 86.0, 91.0, 57.0, 90.0, 85.0, 82.0, 86.0]"
2025-03-12T15:10:15.210316,"[93.0, 92.0, 97.0, 86.0, 97.0, 88.0, 83.0, 59.0, 94.0, 90.0, 94.0, 95.0, 87.0, 88.0, 76.0, 77.0, 93.0, 93.0, 82.0, 81.0, 88.0, 80.0, 92.0, 67.0, 93.0, 80.0, 86.0, 55.0, 84.0, 79.0, 77.0, 81.0]"
2025-03-12T15:10:15.281498,"[102.0, 99.0, 99.0, 96.0, 101.0, 92.0, 91.0, 71.0, 99.0, 95.0, 102.0, 102.0, 95.0, 96.0, 80.0, 85.0, 99.0, 96.0, 89.0, 90.0, 95.0, 88.0, 102.0, 77.0, 98.0, 91.0, 94.0, 67.0, 93.0, 89.0, 87.0, 90.0]"
2025-03-12T15:10:15.361494,"[102.0, 97.0, 101.0, 97.0, 103.0, 93.0, 90.0, 69.0, 100.0, 99.0, 101.0, 98.0, 93.0, 95.0, 80.0, 83.0, 97.0, 100.0, 90.0, 90.0, 94.0, 88.0, 100.0, 78.0, 97.0, 91.0, 94.0, 63.0, 92.0, 90.0, 88.0, 91.0]"
2025-03-12T15:10:15.441428,"[81.0, 77.0, 80.0, 71.0, 82.0, 72.0, 67.0, 49.0, 77.0, 74.0, 79.0, 77.0, 71.0, 72.0, 56.0, 60.0, 75.0, 76.0, 62.0, 67.0, 68.0, 60.0, 73.0, 49.0, 72.0, 61.0, 66.0, 38.0, 66.0, 60.0, 57.0, 60.0]"
2025-03-12T15:10:15.521485,"[97.0, 94.0, 97.0, 90.0, 99.0, 87.0, 83.0, 58.0, 92.0, 91.0, 94.0, 95.0, 85.0, 85.0, 71.0, 73.0, 92.0, 93.0, 79.0, 81.0, 86.0, 81.0, 93.0, 67.0, 93.0, 82.0, 88.0, 53.0, 85.0, 81.0, 80.0, 79.0]"
2025-03-12T15:10:15.591526,"[93.0, 89.0, 90.0, 83.0, 92.0, 77.0, 71.0, 55.0, 85.0, 80.0, 85.0, 82.0, 75.0, 81.0, 51.0, 59.0, 73.0, 81.0, 62.0, 65.0, 65.0, 54.0, 71.0, 39.0, 69.0, 57.0, 62.0, 21.0, 55.0, 51.0, 46.0, 48.0]"
2025-03-12T15:10:15.660248,"[80.0, 78.0, 81.0, 75.0, 80.0, 71.0, 67.0, 49.0, 78.0, 75.0, 80.0, 78.0, 73.0, 74.0, 57.0, 63.0, 73.0, 75.0, 64.0, 67.0, 70.0, 62.0, 76.0, 51.0, 75.0, 64.0, 71.0, 42.0, 68.0, 66.0, 61.0, 62.0]"
2025-03-12T15:10:15.731461,"[98.0, 92.0, 98.0, 88.0, 98.0, 87.0, 83.0, 60.0, 94.0, 92.0, 95.0, 95.0, 87.0, 88.0, 74.0, 76.0, 93.0, 95.0, 83.0, 84.0, 91.0, 82.0, 96.0, 71.0, 95.0, 84.0, 90.0, 60.0, 90.0, 86.0, 84.0, 86.0]"
2025-03-12T15:10:15.801446,"[82.0, 79.0, 82.0, 75.0, 80.0, 72.0, 69.0, 49.0, 79.0, 77.0, 79.0, 78.0, 72.0, 74.0, 57.0, 61.0, 73.0, 76.0, 63.0, 65.0, 69.0, 63.0, 76.0, 48.0, 73.0, 64.0, 67.0, 39.0, 66.0, 63.0, 61.0, 64.0]"
2025-03-12T15:10:15.870199,"[82.0, 77.0, 82.0, 75.0, 84.0, 74.0, 68.0, 49.0, 79.0, 75.0, 80.0, 78.0, 72.0, 73.0, 59.0, 63.0, 74.0, 75.0, 65.0, 67.0, 70.0, 64.0, 78.0, 53.0, 76.0, 66.0, 72.0, 42.0, 71.0, 68.0, 67.0, 68.0]"
2025-03-12T15:10:15.940436,"[95.0, 92.0, 96.0, 89.0, 96.0, 84.0, 75.0, 58.0, 89.0, 85.0, 88.0, 85.0, 79.0, 85.0, 66.0, 70.0, 86.0, 90.0, 75.0, 77.0, 80.0, 72.0, 88.0, 56.0, 86.0, 73.0, 76.0, 43.0, 74.0, 69.0, 65.0, 68.0]"
2025-03-12T15:10:16.020151,"[96.0, 94.0, 98.0, 90.0, 101.0, 89.0, 83.0, 59.0, 94.0, 91.0, 97.0, 95.0, 87.0, 87.0, 74.0, 77.0, 92.0, 93.0, 84.0, 82.0, 87.0, 83.0, 94.0, 71.0, 94.0, 82.0, 89.0, 60.0, 89.0, 87.0, 85.0, 87.0]"
2025-03-12T15:10:16.091629,"[97.0, 95.0, 99.0, 89.0, 100.0, 89.0, 84.0, 59.0, 95.0, 93.0, 94.0, 96.0, 89.0, 88.0, 77.0, 79.0, 94.0, 94.0, 85.0, 83.0, 89.0, 83.0, 94.0, 69.0, 95.0, 82.0, 88.0, 60.0, 88.0, 84.0, 83.0, 85.0]"
2025-03-12T15:10:16.171459,"[97.0, 93.0, 95.0, 89.0, 98.0, 86.0, 80.0, 59.0, 92.0, 88.0, 94.0, 93.0, 85.0, 86.0, 69.0, 71.0, 87.0, 92.0, 76.0, 79.0, 85.0, 76.0, 91.0, 63.0, 90.0, 77.0, 85.0, 53.0, 84.0, 81.0, 79.0, 77.0]"
2025-03-12T15:10:16.240257,"[81.0, 78.0, 82.0, 74.0, 83.0, 72.0, 68.0, 50.0, 79.0, 74.0, 80.0, 78.0, 71.0, 74.0, 61.0, 64.0, 77.0, 77.0, 67.0, 70.0, 73.0, 68.0, 79.0, 55.0, 78.0, 68.0, 73.0, 47.0, 71.0, 68.0, 68.0, 68.0]"
2025-03-12T15:10:16.311424,"[82.0, 79.0, 82.0, 75.0, 85.0, 74.0, 69.0, 51.0, 79.0, 77.0, 81.0, 79.0, 75.0, 75.0, 65.0, 67.0, 78.0, 80.0, 71.0, 71.0, 77.0, 71.0, 82.0, 62.0, 80.0, 71.0, 78.0, 53.0, 77.0, 75.0, 74.0, 73.0]"
2025-03-12T15:10:16.381487,"[82.0, 78.0, 83.0, 76.0, 83.0, 76.0, 71.0, 50.0, 80.0, 78.0, 80.0, 82.0, 77.0, 76.0, 67.0, 66.0, 80.0, 81.0, 73.0, 73.0, 76.0, 72.0, 83.0, 63.0, 82.0, 73.0, 76.0, 54.0, 77.0, 74.0, 75.0, 74.0]"
2025-03-12T15:10:16.464347,"[101.0, 99.0, 99.0, 96.0, 100.0, 90.0, 86.0, 70.0, 97.0, 93.0, 100.0, 96.0, 88.0, 94.0, 73.0, 83.0, 95.0, 98.0, 84.0, 88.0, 90.0, 84.0, 99.0, 74.0, 96.0, 89.0, 92.0, 62.0, 90.0, 89.0, 87.0, 88.0]"
2025-03-12T15:10:16.540211,"[82.0, 80.0, 83.0, 75.0, 84.0, 74.0, 69.0, 50.0, 79.0, 77.0, 79.0, 80.0, 74.0, 75.0, 63.0, 67.0, 77.0, 80.0, 70.0, 70.0, 75.0, 68.0, 80.0, 61.0, 80.0, 71.0, 77.0, 52.0, 78.0, 73.0, 74.0, 73.0]"
2025-03-12T15:10:16.611757,"[79.0, 77.0, 80.0, 75.0, 80.0, 75.0, 68.0, 50.0, 78.0, 77.0, 81.0, 80.0, 75.0, 76.0, 64.0, 65.0, 78.0, 79.0, 70.0, 69.0, 74.0, 69.0, 78.0, 59.0, 79.0, 67.0, 71.0, 48.0, 74.0, 69.0, 70.0, 71.0]"
2025-03-12T15:10:16.690333,"[97.0, 95.0, 98.0, 91.0, 98.0, 89.0, 85.0, 58.0, 94.0, 91.0, 97.0, 96.0, 87.0, 87.0, 75.0, 75.0, 92.0, 94.0, 84.0, 83.0, 88.0, 83.0, 95.0, 70.0, 94.0, 83.0, 90.0, 58.0, 88.0, 84.0, 84.0, 87.0]"
2025-03-12T15:10:16.771536,"[81.0, 76.0, 81.0, 74.0, 83.0, 74.0, 69.0, 49.0, 79.0, 74.0, 81.0, 79.0, 74.0, 74.0, 60.0, 62.0, 75.0, 78.0, 67.0, 68.0, 73.0, 65.0, 77.0, 54.0, 74.0, 63.0, 70.0, 42.0, 69.0, 67.0, 65.0, 65.0]"
2025-03-12T15:10:16.851487,"[97.0, 97.0, 99.0, 93.0, 101.0, 91.0, 85.0, 67.0, 99.0, 90.0, 97.0, 94.0, 90.0, 95.0, 76.0, 78.0, 92.0, 95.0, 84.0, 84.0, 90.0, 81.0, 94.0, 70.0, 93.0, 81.0, 88.0, 57.0, 85.0, 81.0, 80.0, 79.0]"
2025-03-12T15:10:16.921561,"[82.0, 78.0, 81.0, 75.0, 84.0, 77.0, 70.0, 50.0, 78.0, 77.0, 80.0, 81.0, 75.0, 73.0, 66.0, 66.0, 79.0, 78.0, 68.0, 69.0, 75.0, 71.0, 81.0, 61.0, 80.0, 69.0, 74.0, 46.0, 72.0, 70.0, 68.0, 69.0]"
2025-03-12T15:10:17.001527,"[96.0, 92.0, 96.0, 87.0, 98.0, 87.0, 80.0, 58.0, 93.0, 87.0, 92.0, 91.0, 86.0, 88.0, 74.0, 71.0, 89.0, 90.0, 78.0, 79.0, 85.0, 79.0, 90.0, 65.0, 89.0, 74.0, 83.0, 55.0, 85.0, 74.0, 76.0, 76.0]"
2025-03-12T15:10:17.071489,"[98.0, 94.0, 98.0, 89.0, 98.0, 88.0, 85.0, 61.0, 95.0, 92.0, 96.0, 93.0, 87.0, 89.0, 74.0, 79.0, 93.0, 95.0, 84.0, 83.0, 86.0, 81.0, 95.0, 67.0, 96.0, 84.0, 91.0, 55.0, 89.0, 90.0, 87.0, 90.0]"
2025-03-12T15:10:17.151506,"[100.0, 99.0, 98.0, 96.0, 101.0, 92.0, 86.0, 68.0, 99.0, 96.0, 96.0, 99.0, 94.0, 95.0, 78.0, 84.0, 92.0, 95.0, 83.0, 85.0, 90.0, 83.0, 96.0, 68.0, 93.0, 88.0, 88.0, 59.0, 84.0, 84.0, 79.0, 80.0]"
2025-03-12T15:10:17.231537,"[81.0, 78.0, 83.0, 76.0, 83.0, 73.0, 68.0, 51.0, 78.0, 74.0, 79.0, 76.0, 70.0, 71.0, 54.0, 58.0, 74.0, 76.0, 62.0, 68.0, 70.0, 62.0, 76.0, 52.0, 74.0, 62.0, 66.0, 38.0, 66.0, 62.0, 59.0, 62.0]"
2025-03-12T15:10:17.301545,"[82.0, 79.0, 80.0, 76.0, 83.0, 75.0, 67.0, 48.0, 77.0, 77.0, 81.0, 81.0, 73.0, 75.0, 61.0, 65.0, 76.0, 76.0, 66.0, 68.0, 74.0, 70.0, 78.0, 55.0, 75.0, 68.0, 70.0, 51.0, 74.0, 66.0, 67.0, 69.0]"
2025-03-12T15:10:17.385957,"[95.0, 92.0, 97.0, 90.0, 98.0, 89.0, 85.0, 58.0, 95.0, 94.0, 98.0, 97.0, 91.0, 90.0, 80.0, 84.0, 97.0, 95.0, 88.0, 86.0, 93.0, 88.0, 96.0, 78.0, 98.0, 86.0, 95.0, 66.0, 95.0, 92.0, 91.0, 94.0]"
2025-03-12T15:10:17.461251,"[98.0, 94.0, 96.0, 94.0, 100.0, 89.0, 81.0, 68.0, 98.0, 92.0, 98.0, 93.0, 86.0, 95.0, 71.0, 77.0, 91.0, 91.0, 71.0, 79.0, 83.0, 76.0, 90.0, 55.0, 89.0, 80.0, 81.0, 54.0, 78.0, 75.0, 68.0, 73.0]"
2025-03-12T15:10:17.541518,"[100.0, 94.0, 99.0, 90.0, 100.0, 93.0, 88.0, 61.0, 94.0, 93.0, 96.0, 99.0, 91.0, 90.0, 84.0, 81.0, 96.0, 94.0, 87.0, 86.0, 92.0, 89.0, 98.0, 81.0, 97.0, 89.0, 94.0, 74.0, 96.0, 92.0, 97.0, 95.0]"
2025-03-12T15:10:17.620237,"[81.0, 79.0, 81.0, 75.0, 83.0, 72.0, 69.0, 51.0, 78.0, 74.0, 78.0, 76.0, 75.0, 75.0, 60.0, 65.0, 80.0, 82.0, 74.0, 72.0, 75.0, 71.0, 81.0, 60.0, 76.0, 65.0, 72.0, 46.0, 76.0, 72.0, 71.0, 68.0]"
2025-03-12T15:10:17.700298,"[96.0, 97.0, 100.0, 96.0, 102.0, 88.0, 85.0, 65.0, 95.0, 91.0, 97.0, 97.0, 89.0, 90.0, 69.0, 77.0, 90.0, 97.0, 85.0, 87.0, 89.0, 82.0, 94.0, 68.0, 91.0, 82.0, 88.0, 52.0, 81.0, 78.0, 75.0, 77.0]"
2025-03-12T15:10:17.770384,"[103.0, 100.0, 103.0, 99.0, 103.0, 97.0, 89.0, 71.0, 102.0, 96.0, 104.0, 99.0, 90.0, 97.0, 76.0, 84.0, 100.0, 98.0, 88.0, 91.0, 93.0, 88.0, 98.0, 72.0, 96.0, 90.0, 92.0, 67.0, 91.0, 87.0, 85.0, 87.0]"
2025-03-12T15:10:17.850300,"[80.0, 79.0, 80.0, 75.0, 83.0, 71.0, 68.0, 48.0, 76.0, 71.0, 73.0, 74.0, 67.0, 71.0, 54.0, 59.0, 70.0, 75.0, 61.0, 64.0, 68.0, 60.0, 73.0, 50.0, 70.0, 59.0, 66.0, 32.0, 64.0, 60.0, 54.0, 56.0]"
2025-03-12T15:10:17.921503,"[103.0, 97.0, 103.0, 93.0, 106.0, 91.0, 90.0, 52.0, 94.0, 90.0, 96.0, 96.0, 89.0, 83.0, 78.0, 75.0, 98.0, 99.0, 87.0, 87.0, 95.0, 86.0, 102.0, 77.0, 96.0, 80.0, 92.0, 52.0, 95.0, 90.0, 88.0, 90.0]"
2025-03-12T15:10:18.000360,"[90.0, 85.0, 97.0, 71.0, 94.0, 67.0, 68.0, 37.0, 72.0, 67.0, 72.0, 75.0, 69.0, 62.0, 60.0, 43.0, 74.0, 83.0, 52.0, 61.0, 67.0, 57.0, 80.0, 47.0, 69.0, 48.0, 73.0, 31.0, 70.0, 62.0, 64.0, 66.0]"
2025-03-12T15:10:18.070191,"[119.0, 109.0, 128.0, 89.0, 122.0, 95.0, 87.0, 41.0, 96.0, 99.0, 108.0, 107.0, 93.0, 74.0, 92.0, 58.0, 104.0, 106.0, 87.0, 77.0, 95.0, 95.0, 112.0, 83.0, 111.0, 77.0, 114.0, 69.0, 114.0, 97.0, 122.0, 114.0]"
2025-03-12T15:10:18.140266,"[100.0, 97.0, 114.0, 73.0, 99.0, 77.0, 61.0, 35.0, 74.0, 69.0, 62.0, 62.0, 76.0, 62.0, 80.0, 44.0, 74.0, 73.0, 58.0, 51.0, 45.0, 50.0, 69.0, 48.0, 55.0, 53.0, 66.0, 29.0, 46.0, 37.0, 51.0, 56.0]"
2025-03-12T15:10:18.220236,"[105.0, 109.0, 121.0, 74.0, 76.0, 75.0, 91.0, 45.0, 74.0, 55.0, 66.0, 69.0, 56.0, 51.0, 76.0, 51.0, 97.0, 83.0, 85.0, 63.0, 60.0, 57.0, 81.0, 81.0, 88.0, 71.0, 70.0, 46.0, 70.0, 68.0, 102.0, 84.0]"
2025-03-12T15:10:18.290324,"[86.0, 130.0, 132.0, 113.0, 117.0, 78.0, 70.0, 91.0, 81.0, 59.0, 62.0, 40.0, 102.0, 81.0, 102.0, 68.0, 47.0, 66.0, 42.0, 9.0, 50.0, 28.0, 47.0, 22.0, 31.0, 41.0, 47.0, 7.0, 38.0, 46.0, 41.0, 52.0]"
2025-03-12T15:10:18.371455,"[56.0, 45.0, 5.0, 53.0, 91.0, 58.0, 27.0, 43.0, 75.0, 92.0, 95.0, 65.0, 83.0, 63.0, 82.0, 48.0, 70.0, 53.0, 28.0, 46.0, 81.0, 68.0, 62.0, 53.0, 66.0, 44.0, 103.0, 58.0, 61.0, 69.0, 72.0, 58.0]"
2025-03-12T15:10:18.450249,"[128.0, 130.0, 145.0, 83.0, 68.0, 62.0, 125.0, 60.0, 7.0, 35.0, 17.0, 84.0, 24.0, 21.0, 52.0, 20.0, 168.0, 129.0, 137.0, 79.0, 84.0, 61.0, 115.0, 103.0, 54.0, 11.0, 7.0, 63.0, 39.0, 46.0, 19.0, 5.0]"
2025-03-12T15:10:18.521018,"[97.0, 60.0, 89.0, 67.0, 77.0, 67.0, 53.0, 27.0, 38.0, 53.0, 48.0, 59.0, 58.0, 45.0, 70.0, 35.0, 40.0, 24.0, 40.0, 21.0, 39.0, 31.0, 38.0, 23.0, 44.0, 35.0, 29.0, 30.0, 45.0, 46.0, 34.0, 52.0]"
2025-03-12T15:10:18.590213,"[100.0, 57.0, 76.0, 51.0, 110.0, 67.0, 69.0, 45.0, 100.0, 96.0, 74.0, 100.0, 82.0, 74.0, 87.0, 54.0, 77.0, 53.0, 52.0, 48.0, 79.0, 61.0, 75.0, 67.0, 73.0, 62.0, 69.0, 65.0, 81.0, 68.0, 92.0, 69.0]"
2025-03-12T15:10:18.671569,"[90.0, 73.0, 98.0, 54.0, 91.0, 74.0, 50.0, 33.0, 106.0, 88.0, 99.0, 91.0, 57.0, 65.0, 72.0, 61.0, 59.0, 54.0, 70.0, 34.0, 60.0, 50.0, 47.0, 42.0, 120.0, 64.0, 79.0, 53.0, 78.0, 81.0, 82.0, 83.0]"
2025-03-12T15:10:18.740317,"[129.0, 110.0, 133.0, 94.0, 136.0, 93.0, 70.0, 48.0, 79.0, 56.0, 74.0, 75.0, 48.0, 52.0, 61.0, 34.0, 99.0, 89.0, 99.0, 62.0, 76.0, 53.0, 94.0, 54.0, 104.0, 37.0, 53.0, 28.0, 77.0, 64.0, 47.0, 46.0]"
2025-03-12T15:10:18.811472,"[114.0, 93.0, 116.0, 79.0, 122.0, 85.0, 65.0, 39.0, 104.0, 86.0, 101.0, 93.0, 73.0, 80.0, 71.0, 63.0, 83.0, 70.0, 64.0, 48.0, 72.0, 61.0, 81.0, 43.0, 101.0, 56.0, 60.0, 30.0, 92.0, 66.0, 73.0, 62.0]"
2025-03-12T15:10:18.880211,"[97.0, 87.0, 100.0, 69.0, 100.0, 74.0, 59.0, 36.0, 88.0, 76.0, 90.0, 91.0, 71.0, 73.0, 54.0, 56.0, 74.0, 80.0, 61.0, 55.0, 69.0, 55.0, 83.0, 31.0, 86.0, 60.0, 66.0, 22.0, 74.0, 61.0, 60.0, 60.0]"
2025-03-12T15:10:18.951455,"[81.0, 77.0, 83.0, 75.0, 83.0, 73.0, 69.0, 48.0, 81.0, 77.0, 80.0, 80.0, 74.0, 74.0, 65.0, 64.0, 73.0, 76.0, 66.0, 66.0, 68.0, 64.0, 77.0, 51.0, 74.0, 67.0, 70.0, 43.0, 65.0, 64.0, 62.0, 64.0]"
2025-03-12T15:10:19.030132,"[82.0, 80.0, 83.0, 78.0, 82.0, 74.0, 72.0, 54.0, 79.0, 79.0, 82.0, 79.0, 73.0, 75.0, 61.0, 64.0, 77.0, 79.0, 67.0, 72.0, 74.0, 66.0, 79.0, 55.0, 76.0, 68.0, 73.0, 43.0, 70.0, 67.0, 65.0, 69.0]"
2025-03-12T15:10:19.101186,"[98.0, 98.0, 99.0, 95.0, 103.0, 93.0, 90.0, 64.0, 102.0, 99.0, 103.0, 101.0, 94.0, 97.0, 84.0, 91.0, 99.0, 99.0, 93.0, 90.0, 99.0, 93.0, 102.0, 82.0, 104.0, 94.0, 100.0, 75.0, 95.0, 93.0, 95.0, 95.0]"
2025-03-12T15:10:19.181464,"[98.0, 98.0, 100.0, 94.0, 103.0, 93.0, 86.0, 65.0, 96.0, 93.0, 100.0, 95.0, 88.0, 90.0, 72.0, 80.0, 93.0, 97.0, 84.0, 85.0, 88.0, 82.0, 95.0, 67.0, 94.0, 84.0, 89.0, 56.0, 84.0, 85.0, 81.0, 81.0]"
2025-03-12T15:10:19.251502,"[100.0, 97.0, 98.0, 93.0, 101.0, 90.0, 84.0, 69.0, 97.0, 92.0, 98.0, 96.0, 88.0, 90.0, 66.0, 76.0, 91.0, 92.0, 81.0, 83.0, 88.0, 79.0, 96.0, 65.0, 97.0, 81.0, 89.0, 55.0, 85.0, 83.0, 80.0, 82.0]"
2025-03-12T15:10:19.331567,"[99.0, 98.0, 95.0, 92.0, 98.0, 91.0, 86.0, 65.0, 96.0, 94.0, 99.0, 94.0, 89.0, 93.0, 72.0, 77.0, 88.0, 95.0, 80.0, 82.0, 84.0, 81.0, 95.0, 63.0, 94.0, 85.0, 88.0, 54.0, 83.0, 82.0, 76.0, 79.0]"
2025-03-12T15:10:19.400225,"[82.0, 79.0, 83.0, 77.0, 85.0, 77.0, 71.0, 48.0, 81.0, 79.0, 82.0, 82.0, 76.0, 76.0, 65.0, 67.0, 78.0, 78.0, 70.0, 71.0, 76.0, 72.0, 81.0, 61.0, 79.0, 70.0, 76.0, 52.0, 75.0, 72.0, 72.0, 74.0]"
2025-03-12T15:10:19.470355,"[99.0, 94.0, 96.0, 90.0, 99.0, 90.0, 85.0, 62.0, 94.0, 93.0, 96.0, 96.0, 87.0, 88.0, 77.0, 80.0, 94.0, 94.0, 85.0, 85.0, 91.0, 84.0, 97.0, 71.0, 93.0, 83.0, 87.0, 60.0, 88.0, 82.0, 84.0, 82.0]"
2025-03-12T15:10:19.540263,"[97.0, 94.0, 97.0, 90.0, 99.0, 88.0, 82.0, 65.0, 96.0, 90.0, 97.0, 90.0, 84.0, 92.0, 66.0, 74.0, 88.0, 93.0, 78.0, 83.0, 85.0, 77.0, 89.0, 62.0, 91.0, 76.0, 81.0, 47.0, 78.0, 73.0, 67.0, 74.0]"
2025-03-12T15:10:19.610259,"[97.0, 94.0, 97.0, 88.0, 99.0, 87.0, 82.0, 62.0, 92.0, 87.0, 92.0, 94.0, 84.0, 86.0, 69.0, 74.0, 91.0, 93.0, 79.0, 79.0, 81.0, 74.0, 91.0, 59.0, 88.0, 78.0, 81.0, 46.0, 77.0, 72.0, 70.0, 72.0]"
2025-03-12T15:10:19.701490,"[83.0, 80.0, 82.0, 74.0, 84.0, 76.0, 69.0, 50.0, 79.0, 77.0, 82.0, 80.0, 74.0, 75.0, 64.0, 65.0, 78.0, 80.0, 69.0, 71.0, 75.0, 70.0, 80.0, 58.0, 78.0, 71.0, 74.0, 50.0, 76.0, 71.0, 70.0, 72.0]"
2025-03-12T15:10:19.780389,"[103.0, 98.0, 101.0, 96.0, 104.0, 93.0, 88.0, 70.0, 96.0, 96.0, 98.0, 99.0, 94.0, 97.0, 79.0, 84.0, 99.0, 100.0, 87.0, 88.0, 94.0, 88.0, 100.0, 74.0, 96.0, 90.0, 92.0, 64.0, 89.0, 89.0, 89.0, 89.0]"
2025-03-12T15:10:19.850201,"[93.0, 92.0, 94.0, 85.0, 96.0, 85.0, 79.0, 58.0, 90.0, 88.0, 91.0, 90.0, 84.0, 87.0, 69.0, 73.0, 88.0, 88.0, 76.0, 81.0, 84.0, 75.0, 91.0, 62.0, 89.0, 76.0, 80.0, 48.0, 78.0, 76.0, 72.0, 75.0]"
2025-03-12T15:10:19.920249,"[97.0, 97.0, 96.0, 93.0, 101.0, 89.0, 83.0, 69.0, 97.0, 92.0, 98.0, 93.0, 90.0, 93.0, 68.0, 78.0, 89.0, 95.0, 81.0, 82.0, 86.0, 78.0, 93.0, 59.0, 88.0, 82.0, 84.0, 49.0, 79.0, 79.0, 72.0, 77.0]"
2025-03-12T15:10:20.000298,"[97.0, 93.0, 98.0, 88.0, 99.0, 92.0, 86.0, 60.0, 94.0, 93.0, 98.0, 96.0, 89.0, 88.0, 77.0, 79.0, 94.0, 93.0, 82.0, 83.0, 89.0, 84.0, 96.0, 74.0, 95.0, 83.0, 91.0, 60.0, 91.0, 88.0, 88.0, 89.0]"
2025-03-12T15:10:20.071436,"[96.0, 94.0, 97.0, 90.0, 98.0, 85.0, 80.0, 59.0, 92.0, 89.0, 94.0, 91.0, 86.0, 88.0, 67.0, 72.0, 90.0, 90.0, 75.0, 80.0, 83.0, 75.0, 92.0, 63.0, 89.0, 80.0, 84.0, 50.0, 81.0, 78.0, 77.0, 76.0]"
