2025-03-12T15:10:11.940740,"[77.0, 65.0, 64.0, 73.0, 47.0, 57.0, 30.0, 50.0, 65.0, 48.0, 71.0, 67.0, 69.0, 56.0, 67.0, 58.0, 53.0, 51.0, 39.0, 57.0, 62.0, 49.0, 73.0, 46.0, 76.0, 47.0, 56.0, 27.0, 55.0, 60.0, 58.0, 69.0]"
2025-03-12T15:10:12.011978,"[79.0, 72.0, 71.0, 78.0, 60.0, 68.0, 41.0, 64.0, 74.0, 62.0, 79.0, 73.0, 77.0, 67.0, 76.0, 71.0, 59.0, 58.0, 48.0, 62.0, 65.0, 57.0, 73.0, 51.0, 79.0, 59.0, 64.0, 36.0, 66.0, 64.0, 65.0, 73.0]"
2025-03-12T15:10:12.091861,"[75.0, 71.0, 71.0, 72.0, 65.0, 69.0, 50.0, 66.0, 71.0, 66.0, 72.0, 70.0, 74.0, 68.0, 71.0, 70.0, 63.0, 65.0, 59.0, 65.0, 66.0, 62.0, 70.0, 60.0, 71.0, 63.0, 65.0, 48.0, 66.0, 65.0, 68.0, 71.0]"
2025-03-12T15:10:12.181937,"[82.0, 78.0, 77.0, 80.0, 67.0, 75.0, 49.0, 74.0, 77.0, 67.0, 81.0, 78.0, 82.0, 73.0, 78.0, 76.0, 69.0, 71.0, 64.0, 71.0, 73.0, 67.0, 79.0, 65.0, 81.0, 67.0, 72.0, 47.0, 75.0, 72.0, 75.0, 78.0]"
2025-03-12T15:10:12.250602,"[84.0, 79.0, 81.0, 82.0, 72.0, 76.0, 54.0, 73.0, 78.0, 68.0, 80.0, 77.0, 80.0, 72.0, 78.0, 76.0, 69.0, 73.0, 65.0, 70.0, 72.0, 67.0, 77.0, 62.0, 81.0, 64.0, 72.0, 50.0, 73.0, 70.0, 71.0, 77.0]"
2025-03-12T15:10:12.320789,"[83.0, 80.0, 79.0, 82.0, 71.0, 76.0, 53.0, 73.0, 79.0, 72.0, 82.0, 77.0, 81.0, 74.0, 81.0, 77.0, 70.0, 71.0, 62.0, 71.0, 72.0, 67.0, 79.0, 62.0, 82.0, 66.0, 73.0, 51.0, 74.0, 72.0, 72.0, 79.0]"
2025-03-12T15:10:12.400580,"[83.0, 80.0, 80.0, 82.0, 71.0, 76.0, 55.0, 75.0, 81.0, 70.0, 81.0, 78.0, 80.0, 75.0, 79.0, 77.0, 69.0, 71.0, 63.0, 71.0, 74.0, 69.0, 78.0, 65.0, 82.0, 66.0, 73.0, 51.0, 76.0, 73.0, 74.0, 79.0]"
2025-03-12T15:10:12.491892,"[72.0, 70.0, 71.0, 71.0, 62.0, 66.0, 46.0, 64.0, 68.0, 60.0, 70.0, 67.0, 70.0, 64.0, 68.0, 66.0, 59.0, 62.0, 55.0, 61.0, 61.0, 57.0, 68.0, 55.0, 71.0, 57.0, 64.0, 43.0, 64.0, 63.0, 64.0, 68.0]"
2025-03-12T15:10:12.570719,"[82.0, 78.0, 81.0, 81.0, 69.0, 73.0, 49.0, 73.0, 75.0, 66.0, 78.0, 75.0, 77.0, 68.0, 75.0, 74.0, 65.0, 72.0, 64.0, 65.0, 64.0, 61.0, 73.0, 58.0, 78.0, 60.0, 65.0, 41.0, 68.0, 67.0, 66.0, 76.0]"
2025-03-12T15:10:12.641943,"[84.0, 80.0, 81.0, 84.0, 73.0, 79.0, 56.0, 76.0, 78.0, 71.0, 79.0, 80.0, 82.0, 76.0, 83.0, 77.0, 74.0, 71.0, 68.0, 76.0, 79.0, 73.0, 83.0, 70.0, 81.0, 71.0, 74.0, 58.0, 77.0, 74.0, 79.0, 79.0]"
2025-03-12T15:10:12.721412,"[84.0, 80.0, 81.0, 82.0, 73.0, 78.0, 56.0, 73.0, 78.0, 74.0, 80.0, 79.0, 82.0, 77.0, 82.0, 77.0, 70.0, 71.0, 64.0, 71.0, 75.0, 70.0, 80.0, 68.0, 82.0, 70.0, 76.0, 53.0, 76.0, 75.0, 78.0, 79.0]"
2025-03-12T15:10:12.800715,"[82.0, 79.0, 78.0, 79.0, 69.0, 73.0, 51.0, 72.0, 79.0, 69.0, 81.0, 76.0, 80.0, 74.0, 79.0, 76.0, 63.0, 69.0, 61.0, 66.0, 68.0, 66.0, 73.0, 61.0, 82.0, 67.0, 73.0, 47.0, 72.0, 71.0, 69.0, 77.0]"
2025-03-12T15:10:12.880629,"[82.0, 79.0, 80.0, 81.0, 71.0, 76.0, 53.0, 72.0, 78.0, 70.0, 82.0, 77.0, 80.0, 75.0, 80.0, 77.0, 69.0, 71.0, 65.0, 71.0, 74.0, 68.0, 79.0, 63.0, 82.0, 70.0, 75.0, 52.0, 75.0, 74.0, 74.0, 78.0]"
2025-03-12T15:10:12.962563,"[83.0, 79.0, 79.0, 80.0, 71.0, 75.0, 54.0, 74.0, 78.0, 69.0, 79.0, 79.0, 82.0, 72.0, 77.0, 77.0, 69.0, 72.0, 62.0, 71.0, 72.0, 69.0, 78.0, 64.0, 79.0, 68.0, 71.0, 52.0, 74.0, 72.0, 76.0, 80.0]"
2025-03-12T15:10:13.040593,"[83.0, 81.0, 81.0, 83.0, 74.0, 78.0, 56.0, 75.0, 78.0, 72.0, 82.0, 81.0, 81.0, 76.0, 82.0, 78.0, 71.0, 70.0, 67.0, 74.0, 78.0, 72.0, 81.0, 70.0, 81.0, 72.0, 75.0, 58.0, 77.0, 74.0, 78.0, 77.0]"
2025-03-12T15:10:13.110802,"[84.0, 79.0, 80.0, 82.0, 74.0, 78.0, 56.0, 74.0, 79.0, 72.0, 81.0, 79.0, 82.0, 76.0, 83.0, 78.0, 71.0, 72.0, 66.0, 74.0, 76.0, 69.0, 79.0, 68.0, 82.0, 70.0, 74.0, 55.0, 76.0, 75.0, 78.0, 80.0]"
2025-03-12T15:10:13.190623,"[84.0, 79.0, 79.0, 83.0, 74.0, 78.0, 54.0, 76.0, 80.0, 72.0, 81.0, 80.0, 82.0, 75.0, 81.0, 78.0, 71.0, 71.0, 66.0, 74.0, 77.0, 70.0, 81.0, 67.0, 81.0, 71.0, 74.0, 52.0, 76.0, 75.0, 77.0, 81.0]"
2025-03-12T15:10:13.270676,"[82.0, 80.0, 80.0, 81.0, 69.0, 75.0, 52.0, 72.0, 77.0, 68.0, 79.0, 76.0, 79.0, 73.0, 77.0, 73.0, 68.0, 72.0, 64.0, 70.0, 71.0, 68.0, 77.0, 61.0, 78.0, 64.0, 71.0, 46.0, 71.0, 67.0, 68.0, 75.0]"
2025-03-12T15:10:13.340720,"[81.0, 81.0, 81.0, 80.0, 68.0, 73.0, 53.0, 74.0, 77.0, 69.0, 78.0, 76.0, 79.0, 73.0, 79.0, 75.0, 67.0, 71.0, 63.0, 67.0, 70.0, 66.0, 74.0, 59.0, 79.0, 64.0, 70.0, 45.0, 71.0, 71.0, 68.0, 77.0]"
2025-03-12T15:10:13.411901,"[83.0, 80.0, 82.0, 83.0, 71.0, 78.0, 54.0, 74.0, 80.0, 72.0, 82.0, 80.0, 82.0, 75.0, 83.0, 78.0, 71.0, 72.0, 66.0, 72.0, 76.0, 70.0, 80.0, 64.0, 80.0, 67.0, 73.0, 50.0, 74.0, 74.0, 74.0, 76.0]"
2025-03-12T15:10:13.491659,"[83.0, 80.0, 81.0, 83.0, 72.0, 78.0, 55.0, 75.0, 77.0, 71.0, 81.0, 80.0, 82.0, 76.0, 82.0, 78.0, 70.0, 72.0, 66.0, 73.0, 74.0, 69.0, 80.0, 66.0, 79.0, 71.0, 73.0, 53.0, 78.0, 74.0, 76.0, 81.0]"
2025-03-12T15:10:13.560674,"[82.0, 79.0, 81.0, 80.0, 70.0, 75.0, 51.0, 74.0, 79.0, 69.0, 80.0, 75.0, 79.0, 72.0, 77.0, 76.0, 66.0, 72.0, 62.0, 71.0, 69.0, 67.0, 75.0, 61.0, 81.0, 64.0, 71.0, 47.0, 73.0, 72.0, 72.0, 78.0]"
2025-03-12T15:10:13.630868,"[83.0, 80.0, 80.0, 83.0, 73.0, 77.0, 56.0, 75.0, 79.0, 72.0, 82.0, 79.0, 83.0, 77.0, 82.0, 79.0, 72.0, 70.0, 67.0, 74.0, 74.0, 68.0, 80.0, 66.0, 82.0, 68.0, 73.0, 50.0, 75.0, 72.0, 74.0, 79.0]"
2025-03-12T15:10:13.710575,"[70.0, 69.0, 70.0, 70.0, 61.0, 66.0, 46.0, 64.0, 69.0, 61.0, 71.0, 68.0, 71.0, 64.0, 69.0, 67.0, 61.0, 63.0, 59.0, 64.0, 66.0, 61.0, 69.0, 58.0, 71.0, 59.0, 64.0, 45.0, 65.0, 64.0, 66.0, 69.0]"
2025-03-12T15:10:13.781929,"[85.0, 81.0, 80.0, 83.0, 72.0, 76.0, 55.0, 74.0, 79.0, 72.0, 82.0, 79.0, 82.0, 75.0, 81.0, 79.0, 69.0, 72.0, 66.0, 72.0, 73.0, 70.0, 79.0, 65.0, 81.0, 69.0, 75.0, 53.0, 76.0, 73.0, 76.0, 80.0]"
2025-03-12T15:10:13.850697,"[72.0, 70.0, 70.0, 71.0, 63.0, 66.0, 47.0, 66.0, 69.0, 63.0, 71.0, 68.0, 71.0, 65.0, 68.0, 68.0, 60.0, 63.0, 55.0, 62.0, 65.0, 59.0, 70.0, 56.0, 71.0, 60.0, 64.0, 43.0, 66.0, 63.0, 66.0, 69.0]"
2025-03-12T15:10:13.920792,"[80.0, 80.0, 81.0, 81.0, 68.0, 73.0, 50.0, 72.0, 76.0, 69.0, 81.0, 74.0, 78.0, 70.0, 75.0, 75.0, 66.0, 71.0, 59.0, 67.0, 67.0, 64.0, 73.0, 58.0, 78.0, 61.0, 68.0, 44.0, 69.0, 69.0, 67.0, 76.0]"
2025-03-12T15:10:14.000866,"[84.0, 79.0, 80.0, 83.0, 73.0, 77.0, 55.0, 76.0, 78.0, 71.0, 81.0, 79.0, 83.0, 75.0, 81.0, 78.0, 70.0, 72.0, 66.0, 73.0, 75.0, 68.0, 80.0, 66.0, 82.0, 69.0, 75.0, 52.0, 76.0, 74.0, 76.0, 78.0]"
2025-03-12T15:10:14.091845,"[81.0, 80.0, 80.0, 80.0, 68.0, 73.0, 51.0, 69.0, 78.0, 67.0, 79.0, 74.0, 79.0, 71.0, 76.0, 75.0, 66.0, 72.0, 61.0, 69.0, 69.0, 66.0, 74.0, 60.0, 79.0, 63.0, 70.0, 47.0, 72.0, 69.0, 69.0, 76.0]"
2025-03-12T15:10:14.160683,"[83.0, 80.0, 80.0, 80.0, 70.0, 77.0, 54.0, 74.0, 78.0, 70.0, 82.0, 78.0, 81.0, 75.0, 80.0, 77.0, 69.0, 70.0, 64.0, 72.0, 74.0, 66.0, 77.0, 64.0, 81.0, 66.0, 72.0, 51.0, 74.0, 73.0, 74.0, 78.0]"
2025-03-12T15:10:14.230842,"[83.0, 81.0, 80.0, 82.0, 70.0, 77.0, 52.0, 73.0, 79.0, 70.0, 82.0, 76.0, 77.0, 73.0, 78.0, 75.0, 67.0, 73.0, 62.0, 69.0, 70.0, 69.0, 75.0, 63.0, 80.0, 65.0, 70.0, 47.0, 72.0, 70.0, 68.0, 75.0]"
2025-03-12T15:10:14.310616,"[85.0, 79.0, 81.0, 81.0, 73.0, 78.0, 56.0, 75.0, 79.0, 72.0, 80.0, 82.0, 82.0, 77.0, 83.0, 77.0, 72.0, 71.0, 68.0, 74.0, 77.0, 72.0, 81.0, 69.0, 81.0, 70.0, 75.0, 53.0, 77.0, 75.0, 78.0, 80.0]"
2025-03-12T15:10:14.396328,"[84.0, 81.0, 81.0, 81.0, 72.0, 76.0, 54.0, 77.0, 80.0, 72.0, 80.0, 80.0, 82.0, 74.0, 82.0, 79.0, 71.0, 71.0, 66.0, 73.0, 76.0, 69.0, 81.0, 67.0, 83.0, 70.0, 74.0, 53.0, 77.0, 74.0, 80.0, 79.0]"
2025-03-12T15:10:14.481892,"[83.0, 80.0, 81.0, 84.0, 71.0, 75.0, 54.0, 74.0, 77.0, 69.0, 81.0, 78.0, 82.0, 73.0, 80.0, 77.0, 68.0, 72.0, 63.0, 71.0, 72.0, 68.0, 78.0, 64.0, 81.0, 68.0, 73.0, 49.0, 74.0, 71.0, 74.0, 79.0]"
2025-03-12T15:10:14.550632,"[84.0, 79.0, 80.0, 81.0, 72.0, 75.0, 52.0, 74.0, 78.0, 69.0, 81.0, 77.0, 81.0, 73.0, 80.0, 75.0, 69.0, 72.0, 63.0, 71.0, 74.0, 70.0, 78.0, 64.0, 81.0, 67.0, 72.0, 49.0, 74.0, 71.0, 74.0, 78.0]"
2025-03-12T15:10:14.621907,"[82.0, 80.0, 82.0, 83.0, 72.0, 76.0, 53.0, 74.0, 78.0, 70.0, 80.0, 79.0, 82.0, 75.0, 81.0, 78.0, 70.0, 72.0, 65.0, 72.0, 74.0, 68.0, 79.0, 64.0, 82.0, 67.0, 74.0, 51.0, 76.0, 72.0, 74.0, 79.0]"
2025-03-12T15:10:14.703360,"[82.0, 79.0, 81.0, 82.0, 70.0, 75.0, 53.0, 75.0, 79.0, 69.0, 81.0, 77.0, 82.0, 72.0, 80.0, 76.0, 68.0, 72.0, 63.0, 71.0, 72.0, 68.0, 77.0, 62.0, 81.0, 65.0, 71.0, 48.0, 73.0, 71.0, 73.0, 76.0]"
2025-03-12T15:10:14.771523,"[82.0, 79.0, 80.0, 81.0, 70.0, 74.0, 52.0, 73.0, 77.0, 69.0, 81.0, 78.0, 80.0, 72.0, 78.0, 75.0, 66.0, 73.0, 62.0, 69.0, 71.0, 66.0, 74.0, 61.0, 79.0, 64.0, 69.0, 47.0, 72.0, 68.0, 70.0, 77.0]"
2025-03-12T15:10:14.840641,"[82.0, 78.0, 79.0, 79.0, 71.0, 76.0, 51.0, 73.0, 78.0, 69.0, 80.0, 76.0, 79.0, 73.0, 78.0, 73.0, 67.0, 73.0, 63.0, 70.0, 71.0, 68.0, 76.0, 62.0, 80.0, 65.0, 71.0, 47.0, 72.0, 72.0, 72.0, 77.0]"
2025-03-12T15:10:14.912093,"[84.0, 80.0, 81.0, 82.0, 72.0, 77.0, 52.0, 73.0, 78.0, 70.0, 81.0, 79.0, 82.0, 75.0, 82.0, 78.0, 70.0, 72.0, 67.0, 72.0, 74.0, 69.0, 80.0, 66.0, 80.0, 68.0, 74.0, 54.0, 77.0, 74.0, 78.0, 79.0]"
2025-03-12T15:10:14.981923,"[83.0, 82.0, 82.0, 83.0, 71.0, 77.0, 54.0, 73.0, 79.0, 70.0, 81.0, 78.0, 81.0, 73.0, 80.0, 77.0, 71.0, 71.0, 64.0, 72.0, 73.0, 68.0, 79.0, 64.0, 80.0, 68.0, 72.0, 48.0, 73.0, 71.0, 72.0, 77.0]"
2025-03-12T15:10:15.050648,"[82.0, 80.0, 80.0, 80.0, 70.0, 75.0, 53.0, 72.0, 79.0, 70.0, 80.0, 76.0, 79.0, 72.0, 78.0, 75.0, 69.0, 71.0, 63.0, 69.0, 71.0, 66.0, 77.0, 61.0, 80.0, 66.0, 70.0, 47.0, 73.0, 70.0, 72.0, 79.0]"
2025-03-12T15:10:15.121888,"[84.0, 79.0, 80.0, 82.0, 72.0, 78.0, 55.0, 74.0, 78.0, 71.0, 81.0, 80.0, 81.0, 75.0, 81.0, 76.0, 69.0, 73.0, 65.0, 71.0, 75.0, 69.0, 81.0, 66.0, 82.0, 68.0, 75.0, 52.0, 76.0, 72.0, 77.0, 79.0]"
2025-03-12T15:10:15.191972,"[83.0, 79.0, 79.0, 81.0, 70.0, 75.0, 54.0, 73.0, 78.0, 71.0, 81.0, 75.0, 81.0, 72.0, 79.0, 74.0, 67.0, 71.0, 62.0, 70.0, 71.0, 67.0, 77.0, 61.0, 80.0, 65.0, 69.0, 45.0, 70.0, 68.0, 70.0, 79.0]"
2025-03-12T15:10:15.260617,"[83.0, 80.0, 79.0, 83.0, 73.0, 76.0, 53.0, 76.0, 78.0, 72.0, 82.0, 80.0, 81.0, 75.0, 80.0, 78.0, 70.0, 71.0, 65.0, 73.0, 74.0, 69.0, 80.0, 66.0, 81.0, 69.0, 74.0, 51.0, 73.0, 72.0, 75.0, 80.0]"
2025-03-12T15:10:15.330674,"[82.0, 79.0, 80.0, 82.0, 71.0, 75.0, 51.0, 73.0, 78.0, 69.0, 81.0, 78.0, 82.0, 73.0, 76.0, 74.0, 66.0, 72.0, 63.0, 70.0, 70.0, 66.0, 75.0, 60.0, 79.0, 64.0, 71.0, 47.0, 72.0, 69.0, 72.0, 76.0]"
2025-03-12T15:10:15.401999,"[84.0, 81.0, 80.0, 83.0, 73.0, 79.0, 54.0, 75.0, 79.0, 73.0, 82.0, 80.0, 82.0, 75.0, 81.0, 76.0, 68.0, 71.0, 65.0, 72.0, 73.0, 69.0, 79.0, 65.0, 82.0, 68.0, 74.0, 51.0, 76.0, 73.0, 75.0, 79.0]"
2025-03-12T15:10:15.470641,"[82.0, 79.0, 80.0, 83.0, 72.0, 76.0, 54.0, 74.0, 78.0, 69.0, 81.0, 77.0, 81.0, 75.0, 80.0, 77.0, 69.0, 71.0, 65.0, 71.0, 74.0, 67.0, 79.0, 65.0, 80.0, 69.0, 72.0, 50.0, 76.0, 71.0, 76.0, 79.0]"
2025-03-12T15:10:15.540903,"[83.0, 81.0, 80.0, 83.0, 72.0, 78.0, 54.0, 75.0, 78.0, 71.0, 81.0, 79.0, 81.0, 76.0, 83.0, 77.0, 71.0, 71.0, 67.0, 73.0, 76.0, 71.0, 82.0, 68.0, 82.0, 71.0, 74.0, 55.0, 78.0, 74.0, 79.0, 80.0]"
2025-03-12T15:10:15.610767,"[82.0, 80.0, 80.0, 82.0, 70.0, 75.0, 52.0, 74.0, 79.0, 69.0, 80.0, 77.0, 81.0, 74.0, 79.0, 77.0, 66.0, 70.0, 63.0, 69.0, 71.0, 67.0, 78.0, 63.0, 82.0, 66.0, 71.0, 48.0, 73.0, 69.0, 72.0, 76.0]"
2025-03-12T15:10:15.680683,"[84.0, 79.0, 80.0, 84.0, 72.0, 76.0, 55.0, 75.0, 78.0, 71.0, 80.0, 81.0, 82.0, 75.0, 83.0, 79.0, 71.0, 70.0, 67.0, 73.0, 77.0, 71.0, 80.0, 69.0, 82.0, 72.0, 74.0, 55.0, 77.0, 76.0, 77.0, 78.0]"
2025-03-12T15:10:15.752059,"[83.0, 80.0, 81.0, 81.0, 71.0, 75.0, 52.0, 73.0, 77.0, 70.0, 80.0, 75.0, 79.0, 72.0, 79.0, 75.0, 68.0, 71.0, 61.0, 70.0, 69.0, 66.0, 76.0, 62.0, 80.0, 64.0, 71.0, 48.0, 73.0, 71.0, 72.0, 77.0]"
2025-03-12T15:10:15.820641,"[84.0, 81.0, 80.0, 81.0, 72.0, 76.0, 54.0, 74.0, 78.0, 69.0, 81.0, 79.0, 81.0, 74.0, 80.0, 78.0, 70.0, 72.0, 64.0, 71.0, 74.0, 67.0, 78.0, 65.0, 81.0, 69.0, 72.0, 50.0, 76.0, 72.0, 75.0, 79.0]"
2025-03-12T15:10:15.890783,"[83.0, 81.0, 80.0, 84.0, 73.0, 77.0, 55.0, 74.0, 81.0, 72.0, 81.0, 82.0, 81.0, 75.0, 80.0, 77.0, 70.0, 71.0, 65.0, 72.0, 75.0, 71.0, 79.0, 67.0, 81.0, 69.0, 72.0, 51.0, 77.0, 73.0, 77.0, 79.0]"
2025-03-12T15:10:15.960625,"[83.0, 80.0, 78.0, 83.0, 72.0, 77.0, 53.0, 75.0, 78.0, 72.0, 81.0, 80.0, 81.0, 74.0, 81.0, 77.0, 69.0, 72.0, 66.0, 72.0, 72.0, 68.0, 79.0, 66.0, 80.0, 68.0, 72.0, 53.0, 73.0, 73.0, 74.0, 77.0]"
2025-03-12T15:10:16.034557,"[81.0, 80.0, 80.0, 82.0, 69.0, 75.0, 51.0, 73.0, 77.0, 68.0, 81.0, 76.0, 78.0, 70.0, 76.0, 76.0, 66.0, 71.0, 61.0, 69.0, 69.0, 65.0, 75.0, 61.0, 79.0, 64.0, 69.0, 46.0, 70.0, 70.0, 69.0, 76.0]"
2025-03-12T15:10:16.121864,"[84.0, 79.0, 81.0, 82.0, 71.0, 76.0, 54.0, 73.0, 78.0, 71.0, 80.0, 77.0, 81.0, 74.0, 79.0, 75.0, 69.0, 72.0, 64.0, 71.0, 72.0, 68.0, 76.0, 62.0, 83.0, 66.0, 73.0, 51.0, 75.0, 72.0, 76.0, 78.0]"
2025-03-12T15:10:16.200814,"[83.0, 80.0, 79.0, 82.0, 72.0, 77.0, 53.0, 74.0, 78.0, 71.0, 82.0, 77.0, 80.0, 74.0, 79.0, 76.0, 69.0, 71.0, 63.0, 71.0, 73.0, 67.0, 78.0, 63.0, 80.0, 66.0, 72.0, 50.0, 74.0, 70.0, 73.0, 77.0]"
2025-03-12T15:10:16.280650,"[83.0, 80.0, 81.0, 82.0, 73.0, 76.0, 55.0, 76.0, 79.0, 71.0, 80.0, 79.0, 82.0, 74.0, 82.0, 78.0, 70.0, 71.0, 66.0, 73.0, 75.0, 70.0, 79.0, 66.0, 82.0, 69.0, 72.0, 51.0, 75.0, 72.0, 75.0, 80.0]"
2025-03-12T15:10:16.352103,"[81.0, 79.0, 79.0, 80.0, 67.0, 73.0, 49.0, 74.0, 79.0, 67.0, 78.0, 72.0, 77.0, 69.0, 75.0, 74.0, 64.0, 71.0, 59.0, 63.0, 66.0, 62.0, 68.0, 54.0, 75.0, 59.0, 66.0, 39.0, 67.0, 65.0, 66.0, 74.0]"
2025-03-12T15:10:16.430719,"[85.0, 81.0, 80.0, 83.0, 72.0, 77.0, 53.0, 74.0, 78.0, 71.0, 80.0, 79.0, 80.0, 75.0, 80.0, 78.0, 70.0, 72.0, 64.0, 74.0, 74.0, 69.0, 79.0, 65.0, 83.0, 68.0, 75.0, 51.0, 75.0, 73.0, 76.0, 79.0]"
2025-03-12T15:10:16.511882,"[83.0, 80.0, 79.0, 81.0, 68.0, 72.0, 51.0, 73.0, 78.0, 69.0, 82.0, 78.0, 81.0, 74.0, 78.0, 77.0, 67.0, 72.0, 64.0, 69.0, 72.0, 67.0, 77.0, 63.0, 81.0, 66.0, 72.0, 46.0, 72.0, 72.0, 73.0, 77.0]"
2025-03-12T15:10:16.590681,"[83.0, 81.0, 80.0, 83.0, 71.0, 76.0, 55.0, 74.0, 78.0, 71.0, 79.0, 78.0, 81.0, 74.0, 79.0, 77.0, 68.0, 71.0, 62.0, 69.0, 70.0, 67.0, 76.0, 64.0, 80.0, 65.0, 71.0, 48.0, 74.0, 73.0, 74.0, 78.0]"
2025-03-12T15:10:16.660703,"[84.0, 80.0, 81.0, 83.0, 73.0, 77.0, 54.0, 77.0, 79.0, 72.0, 81.0, 81.0, 83.0, 76.0, 83.0, 77.0, 70.0, 73.0, 67.0, 74.0, 74.0, 70.0, 81.0, 67.0, 82.0, 69.0, 75.0, 51.0, 76.0, 74.0, 76.0, 79.0]"
2025-03-12T15:10:16.730648,"[81.0, 79.0, 80.0, 82.0, 69.0, 76.0, 52.0, 74.0, 78.0, 68.0, 81.0, 76.0, 80.0, 73.0, 79.0, 76.0, 67.0, 71.0, 62.0, 68.0, 71.0, 65.0, 74.0, 59.0, 78.0, 63.0, 69.0, 47.0, 70.0, 69.0, 70.0, 77.0]"
2025-03-12T15:10:16.800633,"[86.0, 81.0, 80.0, 80.0, 72.0, 78.0, 53.0, 75.0, 78.0, 69.0, 81.0, 78.0, 80.0, 74.0, 79.0, 75.0, 70.0, 71.0, 65.0, 70.0, 73.0, 68.0, 78.0, 64.0, 80.0, 65.0, 71.0, 49.0, 74.0, 71.0, 72.0, 78.0]"
2025-03-12T15:10:16.880573,"[83.0, 81.0, 79.0, 83.0, 70.0, 77.0, 53.0, 74.0, 79.0, 69.0, 81.0, 76.0, 81.0, 71.0, 78.0, 76.0, 67.0, 72.0, 62.0, 68.0, 70.0, 67.0, 76.0, 59.0, 79.0, 63.0, 71.0, 46.0, 72.0, 70.0, 71.0, 76.0]"
2025-03-12T15:10:16.956200,"[82.0, 80.0, 79.0, 80.0, 71.0, 75.0, 52.0, 75.0, 78.0, 70.0, 81.0, 78.0, 80.0, 74.0, 79.0, 77.0, 70.0, 72.0, 66.0, 72.0, 75.0, 69.0, 79.0, 64.0, 82.0, 67.0, 73.0, 51.0, 75.0, 72.0, 73.0, 78.0]"
2025-03-12T15:10:17.082061,"[81.0, 78.0, 78.0, 82.0, 69.0, 75.0, 52.0, 73.0, 79.0, 69.0, 79.0, 77.0, 81.0, 75.0, 79.0, 77.0, 68.0, 73.0, 62.0, 69.0, 69.0, 67.0, 77.0, 62.0, 81.0, 64.0, 70.0, 46.0, 72.0, 70.0, 73.0, 77.0]"
2025-03-12T15:10:17.160956,"[82.0, 80.0, 79.0, 84.0, 71.0, 78.0, 55.0, 74.0, 78.0, 72.0, 83.0, 80.0, 81.0, 75.0, 81.0, 78.0, 71.0, 72.0, 68.0, 74.0, 77.0, 70.0, 81.0, 67.0, 82.0, 70.0, 76.0, 52.0, 76.0, 74.0, 76.0, 78.0]"
2025-03-12T15:10:17.231609,"[85.0, 80.0, 80.0, 81.0, 72.0, 77.0, 53.0, 75.0, 77.0, 70.0, 80.0, 77.0, 81.0, 73.0, 81.0, 77.0, 69.0, 72.0, 63.0, 71.0, 73.0, 68.0, 79.0, 66.0, 82.0, 67.0, 73.0, 52.0, 75.0, 73.0, 75.0, 80.0]"
2025-03-12T15:10:17.300664,"[82.0, 78.0, 80.0, 80.0, 69.0, 74.0, 52.0, 72.0, 77.0, 70.0, 81.0, 76.0, 80.0, 73.0, 80.0, 76.0, 67.0, 72.0, 61.0, 67.0, 70.0, 65.0, 75.0, 62.0, 78.0, 63.0, 70.0, 46.0, 72.0, 71.0, 70.0, 77.0]"
2025-03-12T15:10:17.372028,"[84.0, 80.0, 81.0, 83.0, 70.0, 75.0, 53.0, 74.0, 79.0, 73.0, 82.0, 80.0, 83.0, 75.0, 82.0, 78.0, 70.0, 73.0, 64.0, 72.0, 74.0, 70.0, 81.0, 67.0, 82.0, 70.0, 74.0, 53.0, 78.0, 76.0, 78.0, 79.0]"
2025-03-12T15:10:17.440597,"[84.0, 80.0, 81.0, 81.0, 68.0, 74.0, 50.0, 72.0, 79.0, 70.0, 79.0, 76.0, 79.0, 74.0, 79.0, 75.0, 69.0, 72.0, 65.0, 70.0, 70.0, 66.0, 76.0, 60.0, 81.0, 64.0, 67.0, 43.0, 71.0, 69.0, 68.0, 76.0]"
2025-03-12T15:10:17.510609,"[85.0, 81.0, 81.0, 82.0, 72.0, 76.0, 54.0, 75.0, 80.0, 71.0, 82.0, 78.0, 82.0, 76.0, 81.0, 77.0, 69.0, 72.0, 65.0, 72.0, 74.0, 70.0, 81.0, 67.0, 81.0, 71.0, 76.0, 53.0, 77.0, 73.0, 76.0, 79.0]"
2025-03-12T15:10:17.601882,"[83.0, 79.0, 78.0, 80.0, 70.0, 73.0, 51.0, 74.0, 78.0, 69.0, 80.0, 78.0, 81.0, 74.0, 79.0, 75.0, 67.0, 71.0, 61.0, 69.0, 70.0, 65.0, 76.0, 60.0, 80.0, 62.0, 68.0, 45.0, 69.0, 69.0, 70.0, 77.0]"
2025-03-12T15:10:17.681856,"[83.0, 79.0, 80.0, 82.0, 72.0, 75.0, 53.0, 75.0, 78.0, 72.0, 81.0, 79.0, 82.0, 74.0, 80.0, 77.0, 69.0, 71.0, 64.0, 71.0, 73.0, 67.0, 76.0, 65.0, 82.0, 68.0, 73.0, 50.0, 73.0, 73.0, 76.0, 79.0]"
2025-03-12T15:10:17.760762,"[71.0, 70.0, 69.0, 71.0, 63.0, 66.0, 47.0, 65.0, 68.0, 61.0, 71.0, 69.0, 72.0, 65.0, 69.0, 67.0, 61.0, 63.0, 57.0, 63.0, 64.0, 61.0, 68.0, 57.0, 72.0, 59.0, 64.0, 44.0, 65.0, 64.0, 65.0, 69.0]"
