2025-03-11T17:25:49.617427,"[87.0, 86.0, 80.0, 85.0, 81.0, 80.0, 62.0, 63.0, 81.0, 77.0, 76.0, 75.0, 74.0, 84.0, 84.0, 77.0, 61.0, 68.0, 65.0, 73.0, 76.0, 65.0, 78.0, 58.0, 77.0, 45.0, 74.0, 64.0, 75.0, 63.0, 80.0, 69.0]"
2025-03-11T17:25:49.707283,"[84.0, 84.0, 76.0, 83.0, 77.0, 76.0, 60.0, 59.0, 78.0, 75.0, 73.0, 69.0, 70.0, 81.0, 76.0, 73.0, 54.0, 67.0, 58.0, 66.0, 68.0, 59.0, 70.0, 51.0, 67.0, 35.0, 65.0, 58.0, 66.0, 54.0, 73.0, 59.0]"
2025-03-11T17:25:49.786204,"[87.0, 87.0, 78.0, 86.0, 79.0, 80.0, 64.0, 63.0, 83.0, 77.0, 79.0, 75.0, 75.0, 84.0, 86.0, 77.0, 62.0, 69.0, 66.0, 73.0, 78.0, 67.0, 79.0, 59.0, 80.0, 49.0, 74.0, 66.0, 78.0, 63.0, 84.0, 71.0]"
2025-03-11T17:25:49.867216,"[87.0, 85.0, 76.0, 85.0, 78.0, 78.0, 62.0, 61.0, 80.0, 76.0, 76.0, 70.0, 71.0, 82.0, 81.0, 74.0, 58.0, 67.0, 62.0, 70.0, 73.0, 63.0, 75.0, 56.0, 76.0, 43.0, 70.0, 63.0, 71.0, 60.0, 77.0, 66.0]"
2025-03-11T17:25:49.947487,"[85.0, 84.0, 75.0, 84.0, 78.0, 77.0, 62.0, 61.0, 81.0, 76.0, 76.0, 72.0, 72.0, 82.0, 83.0, 77.0, 58.0, 68.0, 63.0, 72.0, 75.0, 64.0, 76.0, 57.0, 76.0, 45.0, 72.0, 64.0, 72.0, 61.0, 79.0, 66.0]"
2025-03-11T17:25:50.017345,"[88.0, 86.0, 79.0, 86.0, 81.0, 82.0, 63.0, 64.0, 83.0, 76.0, 79.0, 74.0, 77.0, 84.0, 86.0, 79.0, 64.0, 69.0, 67.0, 77.0, 81.0, 68.0, 81.0, 60.0, 81.0, 49.0, 74.0, 67.0, 78.0, 65.0, 83.0, 72.0]"
2025-03-11T17:25:50.086014,"[85.0, 84.0, 77.0, 85.0, 80.0, 78.0, 63.0, 61.0, 82.0, 75.0, 76.0, 71.0, 72.0, 83.0, 82.0, 74.0, 60.0, 68.0, 62.0, 71.0, 75.0, 62.0, 75.0, 55.0, 76.0, 44.0, 72.0, 63.0, 73.0, 61.0, 80.0, 67.0]"
2025-03-11T17:25:50.156119,"[73.0, 75.0, 68.0, 74.0, 70.0, 68.0, 57.0, 57.0, 72.0, 68.0, 68.0, 62.0, 64.0, 74.0, 71.0, 68.0, 55.0, 62.0, 57.0, 66.0, 67.0, 57.0, 66.0, 51.0, 68.0, 39.0, 63.0, 55.0, 64.0, 53.0, 67.0, 60.0]"
2025-03-11T17:25:50.247329,"[87.0, 87.0, 79.0, 86.0, 80.0, 78.0, 63.0, 62.0, 80.0, 76.0, 76.0, 74.0, 75.0, 85.0, 85.0, 75.0, 61.0, 68.0, 64.0, 72.0, 76.0, 65.0, 77.0, 58.0, 78.0, 46.0, 73.0, 64.0, 75.0, 62.0, 81.0, 67.0]"
2025-03-11T17:25:50.326126,"[88.0, 86.0, 78.0, 84.0, 82.0, 81.0, 62.0, 62.0, 82.0, 76.0, 75.0, 73.0, 73.0, 84.0, 84.0, 74.0, 60.0, 67.0, 64.0, 73.0, 76.0, 64.0, 76.0, 56.0, 75.0, 42.0, 72.0, 65.0, 71.0, 60.0, 78.0, 64.0]"
2025-03-11T17:25:50.406020,"[75.0, 76.0, 70.0, 73.0, 70.0, 69.0, 58.0, 58.0, 72.0, 69.0, 69.0, 64.0, 66.0, 72.0, 70.0, 67.0, 55.0, 63.0, 58.0, 65.0, 67.0, 59.0, 67.0, 52.0, 69.0, 43.0, 64.0, 58.0, 65.0, 57.0, 71.0, 61.0]"
2025-03-11T17:25:50.486026,"[87.0, 87.0, 80.0, 84.0, 79.0, 79.0, 62.0, 62.0, 81.0, 75.0, 75.0, 74.0, 73.0, 83.0, 82.0, 75.0, 60.0, 68.0, 64.0, 74.0, 77.0, 64.0, 76.0, 56.0, 74.0, 43.0, 73.0, 63.0, 74.0, 62.0, 82.0, 68.0]"
2025-03-11T17:25:50.559821,"[76.0, 73.0, 70.0, 73.0, 72.0, 70.0, 58.0, 60.0, 73.0, 69.0, 70.0, 69.0, 67.0, 75.0, 75.0, 69.0, 60.0, 64.0, 62.0, 69.0, 69.0, 61.0, 72.0, 56.0, 69.0, 46.0, 66.0, 60.0, 68.0, 61.0, 73.0, 64.0]"
2025-03-11T17:25:50.637046,"[76.0, 76.0, 70.0, 74.0, 71.0, 71.0, 59.0, 61.0, 72.0, 69.0, 69.0, 66.0, 67.0, 75.0, 73.0, 69.0, 58.0, 62.0, 60.0, 66.0, 69.0, 59.0, 67.0, 53.0, 68.0, 41.0, 65.0, 58.0, 66.0, 56.0, 70.0, 62.0]"
2025-03-11T17:25:50.706063,"[77.0, 75.0, 69.0, 73.0, 71.0, 72.0, 60.0, 60.0, 74.0, 71.0, 71.0, 70.0, 69.0, 74.0, 76.0, 71.0, 61.0, 65.0, 61.0, 68.0, 71.0, 62.0, 72.0, 56.0, 71.0, 49.0, 68.0, 61.0, 69.0, 61.0, 73.0, 66.0]"
2025-03-11T17:25:50.776221,"[72.0, 73.0, 66.0, 73.0, 68.0, 66.0, 53.0, 51.0, 69.0, 63.0, 64.0, 58.0, 62.0, 69.0, 69.0, 61.0, 48.0, 56.0, 51.0, 58.0, 63.0, 52.0, 63.0, 44.0, 61.0, 33.0, 58.0, 52.0, 59.0, 51.0, 65.0, 54.0]"
2025-03-11T17:25:50.857294,"[89.0, 86.0, 79.0, 86.0, 82.0, 81.0, 65.0, 64.0, 81.0, 77.0, 79.0, 77.0, 76.0, 83.0, 86.0, 78.0, 64.0, 70.0, 66.0, 75.0, 79.0, 68.0, 81.0, 61.0, 80.0, 50.0, 75.0, 68.0, 78.0, 67.0, 84.0, 71.0]"
2025-03-11T17:25:50.936146,"[85.0, 87.0, 77.0, 85.0, 78.0, 78.0, 61.0, 61.0, 79.0, 76.0, 76.0, 71.0, 71.0, 82.0, 80.0, 72.0, 57.0, 66.0, 61.0, 70.0, 71.0, 62.0, 71.0, 52.0, 71.0, 37.0, 67.0, 59.0, 67.0, 56.0, 77.0, 64.0]"
2025-03-11T17:25:51.006295,"[87.0, 86.0, 78.0, 84.0, 81.0, 80.0, 63.0, 62.0, 81.0, 76.0, 77.0, 73.0, 74.0, 84.0, 84.0, 77.0, 62.0, 69.0, 66.0, 74.0, 78.0, 65.0, 77.0, 57.0, 78.0, 45.0, 71.0, 62.0, 72.0, 60.0, 80.0, 66.0]"
2025-03-11T17:25:51.087310,"[86.0, 86.0, 76.0, 83.0, 81.0, 80.0, 62.0, 63.0, 82.0, 76.0, 77.0, 73.0, 72.0, 83.0, 82.0, 76.0, 60.0, 69.0, 64.0, 72.0, 75.0, 63.0, 74.0, 54.0, 74.0, 42.0, 71.0, 63.0, 74.0, 60.0, 79.0, 68.0]"
2025-03-11T17:25:51.157356,"[86.0, 86.0, 78.0, 86.0, 80.0, 79.0, 61.0, 61.0, 81.0, 75.0, 76.0, 70.0, 71.0, 84.0, 80.0, 73.0, 57.0, 67.0, 63.0, 69.0, 69.0, 61.0, 73.0, 53.0, 73.0, 40.0, 67.0, 60.0, 69.0, 55.0, 75.0, 61.0]"
2025-03-11T17:25:51.226038,"[86.0, 87.0, 78.0, 85.0, 81.0, 79.0, 63.0, 61.0, 81.0, 75.0, 76.0, 72.0, 72.0, 83.0, 81.0, 74.0, 57.0, 66.0, 63.0, 70.0, 74.0, 62.0, 74.0, 54.0, 73.0, 43.0, 71.0, 63.0, 71.0, 59.0, 79.0, 65.0]"
2025-03-11T17:25:51.296136,"[86.0, 87.0, 78.0, 85.0, 80.0, 81.0, 62.0, 63.0, 81.0, 76.0, 76.0, 73.0, 74.0, 84.0, 83.0, 76.0, 61.0, 68.0, 64.0, 74.0, 79.0, 66.0, 79.0, 58.0, 78.0, 46.0, 71.0, 65.0, 76.0, 64.0, 83.0, 70.0]"
2025-03-11T17:25:51.381082,"[86.0, 86.0, 79.0, 86.0, 79.0, 80.0, 61.0, 61.0, 80.0, 76.0, 75.0, 69.0, 72.0, 82.0, 81.0, 74.0, 58.0, 66.0, 62.0, 71.0, 74.0, 62.0, 75.0, 54.0, 76.0, 43.0, 70.0, 62.0, 70.0, 59.0, 80.0, 66.0]"
2025-03-11T17:25:51.455977,"[85.0, 86.0, 76.0, 82.0, 78.0, 78.0, 62.0, 61.0, 80.0, 76.0, 77.0, 71.0, 72.0, 84.0, 81.0, 75.0, 59.0, 67.0, 64.0, 72.0, 75.0, 65.0, 76.0, 54.0, 75.0, 43.0, 73.0, 63.0, 73.0, 61.0, 80.0, 67.0]"
2025-03-11T17:25:51.527305,"[86.0, 86.0, 77.0, 85.0, 80.0, 80.0, 64.0, 64.0, 82.0, 76.0, 78.0, 74.0, 77.0, 84.0, 83.0, 77.0, 60.0, 67.0, 64.0, 73.0, 77.0, 64.0, 75.0, 58.0, 76.0, 45.0, 73.0, 65.0, 75.0, 60.0, 80.0, 66.0]"
2025-03-11T17:25:51.596136,"[88.0, 86.0, 77.0, 85.0, 81.0, 79.0, 61.0, 62.0, 80.0, 77.0, 75.0, 73.0, 74.0, 85.0, 85.0, 76.0, 60.0, 68.0, 64.0, 72.0, 76.0, 64.0, 77.0, 58.0, 77.0, 46.0, 73.0, 63.0, 73.0, 62.0, 80.0, 69.0]"
2025-03-11T17:25:51.666051,"[87.0, 87.0, 78.0, 86.0, 82.0, 81.0, 64.0, 64.0, 83.0, 76.0, 79.0, 76.0, 76.0, 85.0, 86.0, 78.0, 64.0, 68.0, 66.0, 77.0, 81.0, 68.0, 82.0, 63.0, 80.0, 50.0, 76.0, 68.0, 78.0, 69.0, 85.0, 72.0]"
2025-03-11T17:25:51.737421,"[88.0, 87.0, 79.0, 86.0, 81.0, 81.0, 65.0, 66.0, 84.0, 78.0, 79.0, 78.0, 77.0, 85.0, 88.0, 79.0, 64.0, 70.0, 66.0, 76.0, 81.0, 68.0, 81.0, 62.0, 82.0, 52.0, 78.0, 69.0, 80.0, 68.0, 84.0, 74.0]"
2025-03-11T17:25:51.806032,"[85.0, 85.0, 76.0, 84.0, 78.0, 78.0, 62.0, 61.0, 79.0, 76.0, 77.0, 71.0, 74.0, 84.0, 80.0, 75.0, 57.0, 67.0, 62.0, 72.0, 73.0, 63.0, 75.0, 55.0, 75.0, 43.0, 70.0, 62.0, 72.0, 60.0, 79.0, 66.0]"
2025-03-11T17:25:51.877379,"[87.0, 87.0, 78.0, 86.0, 82.0, 82.0, 64.0, 64.0, 83.0, 78.0, 79.0, 76.0, 76.0, 85.0, 84.0, 78.0, 63.0, 69.0, 64.0, 74.0, 78.0, 66.0, 80.0, 59.0, 80.0, 48.0, 74.0, 67.0, 78.0, 64.0, 81.0, 68.0]"
2025-03-11T17:25:51.947331,"[88.0, 85.0, 79.0, 86.0, 80.0, 80.0, 63.0, 62.0, 81.0, 76.0, 77.0, 73.0, 73.0, 84.0, 84.0, 77.0, 58.0, 69.0, 63.0, 71.0, 76.0, 64.0, 77.0, 54.0, 75.0, 43.0, 70.0, 63.0, 75.0, 61.0, 78.0, 66.0]"
2025-03-11T17:25:52.026142,"[85.0, 85.0, 75.0, 84.0, 79.0, 77.0, 62.0, 60.0, 79.0, 74.0, 76.0, 69.0, 71.0, 85.0, 77.0, 71.0, 57.0, 66.0, 61.0, 70.0, 75.0, 62.0, 72.0, 53.0, 73.0, 41.0, 69.0, 62.0, 71.0, 57.0, 78.0, 65.0]"
2025-03-11T17:25:52.107304,"[86.0, 87.0, 78.0, 85.0, 79.0, 78.0, 62.0, 61.0, 79.0, 73.0, 74.0, 70.0, 71.0, 81.0, 81.0, 73.0, 56.0, 66.0, 62.0, 68.0, 72.0, 59.0, 70.0, 51.0, 71.0, 39.0, 67.0, 59.0, 69.0, 57.0, 76.0, 64.0]"
2025-03-11T17:25:52.200276,"[85.0, 84.0, 80.0, 84.0, 81.0, 78.0, 66.0, 67.0, 82.0, 78.0, 79.0, 74.0, 74.0, 84.0, 81.0, 76.0, 63.0, 72.0, 68.0, 74.0, 76.0, 66.0, 75.0, 57.0, 75.0, 46.0, 72.0, 65.0, 73.0, 62.0, 78.0, 69.0]"
2025-03-11T17:25:52.275955,"[87.0, 87.0, 76.0, 84.0, 79.0, 78.0, 60.0, 61.0, 80.0, 75.0, 75.0, 70.0, 70.0, 82.0, 80.0, 72.0, 58.0, 67.0, 60.0, 69.0, 73.0, 60.0, 72.0, 52.0, 70.0, 36.0, 65.0, 58.0, 69.0, 56.0, 75.0, 62.0]"
2025-03-11T17:25:52.347371,"[86.0, 87.0, 77.0, 85.0, 80.0, 79.0, 61.0, 61.0, 81.0, 75.0, 76.0, 73.0, 73.0, 85.0, 80.0, 74.0, 60.0, 68.0, 64.0, 71.0, 76.0, 62.0, 75.0, 53.0, 74.0, 41.0, 69.0, 63.0, 73.0, 61.0, 79.0, 68.0]"
2025-03-11T17:25:52.416023,"[87.0, 87.0, 76.0, 85.0, 78.0, 79.0, 63.0, 62.0, 81.0, 74.0, 77.0, 72.0, 74.0, 84.0, 81.0, 74.0, 58.0, 67.0, 61.0, 68.0, 73.0, 63.0, 74.0, 55.0, 74.0, 41.0, 69.0, 62.0, 71.0, 56.0, 77.0, 63.0]"
2025-03-11T17:25:52.486051,"[87.0, 87.0, 78.0, 86.0, 79.0, 79.0, 63.0, 62.0, 80.0, 77.0, 78.0, 72.0, 74.0, 82.0, 82.0, 75.0, 59.0, 66.0, 64.0, 71.0, 75.0, 62.0, 75.0, 56.0, 75.0, 43.0, 70.0, 63.0, 71.0, 58.0, 79.0, 67.0]"
2025-03-11T17:25:52.566079,"[87.0, 86.0, 78.0, 86.0, 81.0, 82.0, 63.0, 63.0, 81.0, 76.0, 77.0, 77.0, 76.0, 85.0, 85.0, 77.0, 63.0, 70.0, 64.0, 76.0, 78.0, 67.0, 78.0, 59.0, 78.0, 49.0, 75.0, 68.0, 76.0, 66.0, 83.0, 71.0]"
2025-03-11T17:25:52.637343,"[85.0, 85.0, 77.0, 84.0, 80.0, 77.0, 61.0, 61.0, 79.0, 74.0, 75.0, 69.0, 69.0, 81.0, 79.0, 72.0, 56.0, 66.0, 62.0, 70.0, 73.0, 60.0, 71.0, 52.0, 72.0, 40.0, 67.0, 60.0, 69.0, 57.0, 77.0, 63.0]"
2025-03-11T17:25:52.717304,"[87.0, 86.0, 78.0, 86.0, 81.0, 81.0, 64.0, 64.0, 82.0, 78.0, 77.0, 74.0, 75.0, 83.0, 83.0, 79.0, 61.0, 67.0, 65.0, 73.0, 80.0, 66.0, 79.0, 59.0, 77.0, 46.0, 71.0, 65.0, 75.0, 62.0, 82.0, 70.0]"
2025-03-11T17:25:52.797241,"[75.0, 75.0, 70.0, 74.0, 69.0, 69.0, 59.0, 58.0, 74.0, 69.0, 69.0, 65.0, 66.0, 74.0, 71.0, 70.0, 58.0, 63.0, 59.0, 66.0, 69.0, 60.0, 69.0, 53.0, 68.0, 42.0, 65.0, 60.0, 66.0, 57.0, 69.0, 62.0]"
2025-03-11T17:25:52.887342,"[85.0, 84.0, 76.0, 85.0, 80.0, 79.0, 60.0, 59.0, 78.0, 74.0, 74.0, 68.0, 70.0, 81.0, 77.0, 72.0, 57.0, 65.0, 60.0, 68.0, 70.0, 59.0, 71.0, 53.0, 71.0, 36.0, 66.0, 60.0, 68.0, 56.0, 74.0, 60.0]"
2025-03-11T17:25:52.966172,"[87.0, 86.0, 79.0, 85.0, 80.0, 79.0, 63.0, 61.0, 81.0, 76.0, 77.0, 73.0, 74.0, 84.0, 85.0, 77.0, 61.0, 69.0, 64.0, 73.0, 76.0, 65.0, 78.0, 59.0, 77.0, 47.0, 73.0, 65.0, 74.0, 61.0, 81.0, 69.0]"
2025-03-11T17:25:53.036168,"[84.0, 84.0, 76.0, 83.0, 78.0, 75.0, 59.0, 58.0, 78.0, 73.0, 74.0, 66.0, 68.0, 81.0, 76.0, 71.0, 56.0, 66.0, 59.0, 67.0, 71.0, 60.0, 71.0, 53.0, 72.0, 40.0, 67.0, 60.0, 69.0, 56.0, 74.0, 63.0]"
2025-03-11T17:25:53.107478,"[85.0, 85.0, 75.0, 82.0, 76.0, 76.0, 59.0, 57.0, 79.0, 73.0, 74.0, 68.0, 70.0, 80.0, 77.0, 71.0, 56.0, 64.0, 60.0, 67.0, 71.0, 58.0, 70.0, 51.0, 68.0, 35.0, 64.0, 57.0, 66.0, 54.0, 71.0, 58.0]"
2025-03-11T17:25:53.186900,"[74.0, 75.0, 71.0, 74.0, 71.0, 72.0, 59.0, 59.0, 73.0, 69.0, 69.0, 66.0, 66.0, 75.0, 74.0, 70.0, 59.0, 63.0, 61.0, 66.0, 70.0, 62.0, 69.0, 55.0, 70.0, 47.0, 67.0, 61.0, 70.0, 59.0, 71.0, 62.0]"
2025-03-11T17:25:53.257482,"[87.0, 86.0, 76.0, 85.0, 79.0, 79.0, 63.0, 62.0, 81.0, 76.0, 78.0, 76.0, 74.0, 83.0, 85.0, 77.0, 61.0, 68.0, 65.0, 73.0, 77.0, 65.0, 79.0, 58.0, 79.0, 47.0, 74.0, 66.0, 74.0, 63.0, 81.0, 68.0]"
2025-03-11T17:25:53.337836,"[87.0, 85.0, 77.0, 87.0, 81.0, 79.0, 61.0, 60.0, 79.0, 75.0, 76.0, 72.0, 72.0, 83.0, 83.0, 75.0, 58.0, 66.0, 62.0, 71.0, 75.0, 63.0, 74.0, 56.0, 76.0, 43.0, 71.0, 62.0, 72.0, 59.0, 79.0, 68.0]"
2025-03-11T17:25:53.407814,"[85.0, 87.0, 77.0, 86.0, 82.0, 81.0, 62.0, 62.0, 80.0, 76.0, 77.0, 75.0, 75.0, 84.0, 82.0, 75.0, 61.0, 68.0, 64.0, 74.0, 76.0, 64.0, 78.0, 55.0, 76.0, 46.0, 72.0, 65.0, 75.0, 63.0, 82.0, 69.0]"
2025-03-11T17:25:53.486294,"[86.0, 84.0, 77.0, 85.0, 78.0, 79.0, 62.0, 61.0, 81.0, 76.0, 77.0, 74.0, 74.0, 84.0, 82.0, 76.0, 62.0, 68.0, 63.0, 72.0, 75.0, 64.0, 77.0, 56.0, 76.0, 46.0, 72.0, 65.0, 76.0, 63.0, 82.0, 69.0]"
2025-03-11T17:25:53.566447,"[83.0, 84.0, 75.0, 84.0, 77.0, 75.0, 59.0, 58.0, 79.0, 75.0, 73.0, 67.0, 68.0, 81.0, 78.0, 72.0, 56.0, 65.0, 59.0, 67.0, 70.0, 60.0, 70.0, 51.0, 71.0, 36.0, 66.0, 60.0, 69.0, 57.0, 75.0, 61.0]"
2025-03-11T17:25:53.657632,"[83.0, 83.0, 78.0, 83.0, 79.0, 77.0, 64.0, 63.0, 80.0, 76.0, 77.0, 68.0, 71.0, 83.0, 79.0, 76.0, 59.0, 69.0, 64.0, 71.0, 74.0, 65.0, 73.0, 54.0, 74.0, 43.0, 71.0, 63.0, 69.0, 59.0, 77.0, 65.0]"
2025-03-11T17:25:53.727422,"[86.0, 86.0, 76.0, 83.0, 79.0, 79.0, 61.0, 60.0, 80.0, 75.0, 75.0, 73.0, 73.0, 84.0, 84.0, 74.0, 59.0, 67.0, 63.0, 71.0, 76.0, 63.0, 76.0, 58.0, 77.0, 47.0, 73.0, 66.0, 75.0, 63.0, 84.0, 69.0]"
2025-03-11T17:25:53.797320,"[86.0, 85.0, 77.0, 85.0, 80.0, 78.0, 63.0, 62.0, 80.0, 75.0, 76.0, 72.0, 73.0, 84.0, 83.0, 76.0, 58.0, 66.0, 63.0, 72.0, 74.0, 62.0, 74.0, 54.0, 73.0, 43.0, 71.0, 63.0, 72.0, 57.0, 77.0, 64.0]"
2025-03-11T17:25:53.875999,"[87.0, 86.0, 77.0, 85.0, 81.0, 79.0, 63.0, 62.0, 81.0, 78.0, 78.0, 74.0, 75.0, 85.0, 85.0, 77.0, 61.0, 67.0, 63.0, 73.0, 77.0, 65.0, 77.0, 57.0, 77.0, 45.0, 73.0, 62.0, 74.0, 60.0, 78.0, 66.0]"
2025-03-11T17:25:53.946811,"[86.0, 86.0, 78.0, 85.0, 80.0, 80.0, 62.0, 61.0, 81.0, 75.0, 77.0, 73.0, 74.0, 84.0, 84.0, 75.0, 59.0, 68.0, 64.0, 71.0, 76.0, 64.0, 76.0, 56.0, 75.0, 43.0, 71.0, 64.0, 73.0, 62.0, 80.0, 68.0]"
2025-03-11T17:25:54.016041,"[86.0, 86.0, 79.0, 84.0, 81.0, 81.0, 62.0, 63.0, 82.0, 77.0, 75.0, 72.0, 73.0, 82.0, 83.0, 76.0, 59.0, 69.0, 64.0, 73.0, 76.0, 65.0, 78.0, 57.0, 78.0, 47.0, 72.0, 66.0, 75.0, 64.0, 82.0, 69.0]"
2025-03-11T17:25:54.087288,"[73.0, 73.0, 67.0, 73.0, 70.0, 71.0, 58.0, 56.0, 69.0, 68.0, 68.0, 61.0, 63.0, 75.0, 69.0, 67.0, 53.0, 62.0, 57.0, 63.0, 64.0, 56.0, 63.0, 49.0, 64.0, 37.0, 61.0, 56.0, 62.0, 51.0, 67.0, 59.0]"
2025-03-11T17:25:54.156025,"[86.0, 86.0, 77.0, 83.0, 80.0, 78.0, 62.0, 63.0, 81.0, 76.0, 78.0, 71.0, 74.0, 84.0, 83.0, 76.0, 61.0, 68.0, 65.0, 74.0, 76.0, 63.0, 75.0, 56.0, 76.0, 44.0, 71.0, 63.0, 70.0, 59.0, 77.0, 65.0]"
2025-03-11T17:25:54.227351,"[76.0, 76.0, 69.0, 74.0, 69.0, 69.0, 59.0, 58.0, 71.0, 68.0, 69.0, 65.0, 65.0, 74.0, 71.0, 66.0, 54.0, 63.0, 59.0, 64.0, 65.0, 56.0, 63.0, 50.0, 67.0, 40.0, 64.0, 55.0, 63.0, 53.0, 68.0, 58.0]"
2025-03-11T17:25:54.297350,"[86.0, 87.0, 79.0, 86.0, 79.0, 76.0, 62.0, 61.0, 80.0, 73.0, 75.0, 70.0, 72.0, 81.0, 83.0, 74.0, 58.0, 67.0, 62.0, 72.0, 75.0, 64.0, 78.0, 58.0, 76.0, 43.0, 71.0, 64.0, 74.0, 60.0, 79.0, 68.0]"
2025-03-11T17:25:54.377392,"[86.0, 85.0, 79.0, 86.0, 79.0, 80.0, 63.0, 60.0, 83.0, 77.0, 77.0, 74.0, 75.0, 84.0, 84.0, 76.0, 61.0, 67.0, 65.0, 73.0, 77.0, 65.0, 78.0, 58.0, 79.0, 47.0, 74.0, 65.0, 78.0, 65.0, 82.0, 69.0]"
2025-03-11T17:25:54.453070,"[75.0, 76.0, 68.0, 75.0, 70.0, 69.0, 59.0, 59.0, 72.0, 70.0, 70.0, 65.0, 66.0, 74.0, 72.0, 70.0, 56.0, 63.0, 60.0, 66.0, 68.0, 58.0, 68.0, 52.0, 68.0, 42.0, 64.0, 57.0, 64.0, 55.0, 69.0, 61.0]"
2025-03-11T17:25:54.537288,"[86.0, 86.0, 78.0, 85.0, 81.0, 81.0, 63.0, 62.0, 80.0, 76.0, 78.0, 74.0, 74.0, 83.0, 84.0, 77.0, 61.0, 68.0, 64.0, 75.0, 79.0, 66.0, 78.0, 57.0, 77.0, 46.0, 72.0, 64.0, 75.0, 62.0, 80.0, 68.0]"
2025-03-11T17:25:54.606978,"[90.0, 86.0, 79.0, 86.0, 81.0, 83.0, 64.0, 64.0, 83.0, 77.0, 80.0, 75.0, 76.0, 86.0, 85.0, 80.0, 62.0, 69.0, 66.0, 76.0, 79.0, 68.0, 79.0, 60.0, 78.0, 48.0, 75.0, 67.0, 77.0, 66.0, 84.0, 71.0]"
2025-03-11T17:25:54.676037,"[87.0, 87.0, 79.0, 86.0, 82.0, 80.0, 67.0, 67.0, 83.0, 80.0, 81.0, 75.0, 75.0, 84.0, 84.0, 81.0, 66.0, 74.0, 69.0, 78.0, 80.0, 71.0, 80.0, 63.0, 79.0, 51.0, 75.0, 69.0, 77.0, 70.0, 82.0, 73.0]"
2025-03-11T17:25:54.746014,"[87.0, 85.0, 78.0, 84.0, 80.0, 80.0, 63.0, 64.0, 83.0, 78.0, 78.0, 75.0, 76.0, 85.0, 84.0, 80.0, 63.0, 69.0, 66.0, 75.0, 79.0, 66.0, 81.0, 61.0, 81.0, 53.0, 75.0, 69.0, 79.0, 68.0, 83.0, 74.0]"
2025-03-11T17:25:54.826011,"[87.0, 86.0, 77.0, 85.0, 80.0, 81.0, 62.0, 64.0, 82.0, 76.0, 77.0, 75.0, 75.0, 83.0, 85.0, 79.0, 62.0, 68.0, 65.0, 72.0, 79.0, 66.0, 77.0, 58.0, 79.0, 47.0, 75.0, 65.0, 77.0, 65.0, 83.0, 72.0]"
2025-03-11T17:25:54.897115,"[87.0, 87.0, 78.0, 87.0, 82.0, 82.0, 64.0, 64.0, 82.0, 78.0, 79.0, 76.0, 75.0, 85.0, 84.0, 77.0, 62.0, 68.0, 65.0, 74.0, 80.0, 67.0, 80.0, 58.0, 79.0, 48.0, 74.0, 67.0, 78.0, 67.0, 83.0, 72.0]"
2025-03-11T17:25:54.977428,"[87.0, 87.0, 79.0, 86.0, 82.0, 82.0, 65.0, 65.0, 81.0, 77.0, 78.0, 77.0, 76.0, 84.0, 85.0, 77.0, 61.0, 67.0, 66.0, 74.0, 78.0, 65.0, 77.0, 59.0, 78.0, 46.0, 73.0, 65.0, 75.0, 63.0, 83.0, 68.0]"
2025-03-11T17:25:55.056033,"[85.0, 87.0, 78.0, 86.0, 79.0, 81.0, 63.0, 64.0, 82.0, 77.0, 79.0, 74.0, 76.0, 85.0, 84.0, 77.0, 61.0, 68.0, 65.0, 75.0, 78.0, 65.0, 79.0, 59.0, 78.0, 47.0, 74.0, 64.0, 74.0, 63.0, 82.0, 70.0]"
2025-03-11T17:25:55.136929,"[88.0, 86.0, 79.0, 87.0, 82.0, 82.0, 65.0, 64.0, 82.0, 76.0, 79.0, 77.0, 76.0, 85.0, 87.0, 78.0, 64.0, 70.0, 67.0, 76.0, 80.0, 68.0, 82.0, 61.0, 81.0, 52.0, 77.0, 68.0, 78.0, 66.0, 84.0, 72.0]"
2025-03-11T17:25:55.207343,"[86.0, 86.0, 77.0, 84.0, 78.0, 77.0, 61.0, 60.0, 80.0, 76.0, 73.0, 68.0, 69.0, 82.0, 78.0, 70.0, 55.0, 65.0, 59.0, 67.0, 70.0, 57.0, 69.0, 49.0, 70.0, 36.0, 64.0, 57.0, 67.0, 54.0, 73.0, 61.0]"
2025-03-11T17:25:55.286141,"[89.0, 86.0, 79.0, 86.0, 82.0, 82.0, 64.0, 63.0, 81.0, 76.0, 77.0, 75.0, 74.0, 83.0, 84.0, 77.0, 62.0, 69.0, 66.0, 74.0, 80.0, 68.0, 79.0, 59.0, 79.0, 48.0, 74.0, 67.0, 77.0, 65.0, 82.0, 68.0]"
2025-03-11T17:25:55.366027,"[76.0, 75.0, 70.0, 73.0, 71.0, 71.0, 60.0, 58.0, 72.0, 70.0, 69.0, 66.0, 67.0, 74.0, 72.0, 70.0, 57.0, 63.0, 60.0, 66.0, 69.0, 62.0, 69.0, 53.0, 68.0, 42.0, 65.0, 59.0, 66.0, 57.0, 70.0, 64.0]"
2025-03-11T17:25:55.437437,"[89.0, 88.0, 79.0, 86.0, 82.0, 81.0, 63.0, 64.0, 82.0, 76.0, 79.0, 75.0, 76.0, 85.0, 83.0, 77.0, 61.0, 69.0, 65.0, 73.0, 77.0, 67.0, 78.0, 58.0, 78.0, 46.0, 71.0, 65.0, 74.0, 63.0, 82.0, 68.0]"
