2025-03-11T14:38:18.443927,"[95.0, 83.0, 71.0, 87.0, 77.0, 77.0, 42.0, 52.0, 81.0, 67.0, 69.0, 73.0, 61.0, 82.0, 88.0, 65.0, 50.0, 53.0, 45.0, 62.0, 70.0, 57.0, 71.0, 44.0, 71.0, 29.0, 66.0, 57.0, 67.0, 46.0, 82.0, 54.0]"
2025-03-11T14:38:18.512905,"[95.0, 86.0, 72.0, 89.0, 76.0, 76.0, 40.0, 53.0, 78.0, 66.0, 68.0, 71.0, 60.0, 80.0, 86.0, 65.0, 48.0, 51.0, 43.0, 60.0, 69.0, 54.0, 68.0, 43.0, 67.0, 26.0, 64.0, 54.0, 65.0, 46.0, 82.0, 51.0]"
2025-03-11T14:38:18.583051,"[95.0, 85.0, 71.0, 88.0, 75.0, 76.0, 40.0, 50.0, 77.0, 66.0, 67.0, 73.0, 61.0, 80.0, 84.0, 64.0, 48.0, 52.0, 42.0, 58.0, 68.0, 54.0, 71.0, 42.0, 67.0, 25.0, 64.0, 53.0, 65.0, 46.0, 81.0, 49.0]"
2025-03-11T14:38:18.653108,"[96.0, 87.0, 73.0, 89.0, 78.0, 80.0, 44.0, 54.0, 81.0, 68.0, 71.0, 76.0, 64.0, 80.0, 88.0, 66.0, 52.0, 51.0, 43.0, 62.0, 74.0, 57.0, 75.0, 47.0, 71.0, 31.0, 68.0, 57.0, 70.0, 52.0, 86.0, 56.0]"
2025-03-11T14:38:18.740687,"[95.0, 88.0, 73.0, 88.0, 78.0, 78.0, 43.0, 52.0, 80.0, 66.0, 70.0, 72.0, 63.0, 80.0, 87.0, 67.0, 50.0, 52.0, 45.0, 62.0, 70.0, 55.0, 73.0, 44.0, 68.0, 29.0, 66.0, 57.0, 67.0, 49.0, 85.0, 53.0]"
2025-03-11T14:38:18.814148,"[95.0, 85.0, 72.0, 90.0, 75.0, 74.0, 41.0, 53.0, 80.0, 69.0, 70.0, 73.0, 61.0, 80.0, 85.0, 66.0, 50.0, 52.0, 44.0, 60.0, 70.0, 54.0, 70.0, 44.0, 68.0, 25.0, 64.0, 57.0, 68.0, 48.0, 84.0, 53.0]"
2025-03-11T14:38:18.882919,"[98.0, 86.0, 73.0, 89.0, 78.0, 79.0, 41.0, 53.0, 78.0, 69.0, 72.0, 76.0, 64.0, 79.0, 86.0, 67.0, 51.0, 52.0, 43.0, 61.0, 71.0, 55.0, 73.0, 45.0, 70.0, 29.0, 65.0, 58.0, 70.0, 48.0, 83.0, 54.0]"
2025-03-11T14:38:18.953045,"[94.0, 86.0, 72.0, 89.0, 77.0, 78.0, 41.0, 53.0, 81.0, 67.0, 70.0, 74.0, 63.0, 80.0, 85.0, 67.0, 47.0, 54.0, 42.0, 61.0, 68.0, 52.0, 69.0, 42.0, 68.0, 26.0, 64.0, 55.0, 65.0, 45.0, 81.0, 52.0]"
2025-03-11T14:38:19.032941,"[96.0, 86.0, 71.0, 87.0, 77.0, 75.0, 39.0, 53.0, 78.0, 67.0, 68.0, 70.0, 59.0, 81.0, 84.0, 64.0, 48.0, 51.0, 43.0, 58.0, 70.0, 52.0, 70.0, 41.0, 68.0, 26.0, 63.0, 53.0, 66.0, 46.0, 83.0, 50.0]"
2025-03-11T14:38:19.110957,"[95.0, 87.0, 72.0, 88.0, 76.0, 75.0, 40.0, 51.0, 80.0, 67.0, 70.0, 72.0, 64.0, 81.0, 86.0, 65.0, 49.0, 53.0, 42.0, 60.0, 69.0, 56.0, 69.0, 43.0, 68.0, 26.0, 65.0, 55.0, 67.0, 47.0, 85.0, 52.0]"
2025-03-11T14:38:19.184197,"[96.0, 85.0, 71.0, 89.0, 78.0, 78.0, 42.0, 53.0, 81.0, 68.0, 71.0, 76.0, 64.0, 81.0, 88.0, 66.0, 50.0, 52.0, 45.0, 61.0, 73.0, 56.0, 74.0, 46.0, 72.0, 31.0, 68.0, 58.0, 70.0, 49.0, 85.0, 56.0]"
2025-03-11T14:38:19.262992,"[95.0, 80.0, 71.0, 87.0, 78.0, 80.0, 43.0, 54.0, 79.0, 68.0, 70.0, 77.0, 65.0, 79.0, 90.0, 69.0, 52.0, 52.0, 46.0, 61.0, 75.0, 55.0, 78.0, 49.0, 73.0, 33.0, 68.0, 59.0, 72.0, 53.0, 87.0, 58.0]"
2025-03-11T14:38:19.342926,"[97.0, 88.0, 72.0, 88.0, 78.0, 78.0, 42.0, 54.0, 79.0, 69.0, 70.0, 77.0, 64.0, 82.0, 89.0, 70.0, 50.0, 53.0, 45.0, 63.0, 73.0, 56.0, 76.0, 47.0, 73.0, 32.0, 70.0, 59.0, 69.0, 50.0, 85.0, 57.0]"
2025-03-11T14:38:19.422904,"[98.0, 87.0, 72.0, 89.0, 78.0, 78.0, 42.0, 53.0, 78.0, 66.0, 69.0, 75.0, 63.0, 79.0, 85.0, 68.0, 50.0, 53.0, 43.0, 60.0, 72.0, 55.0, 72.0, 44.0, 70.0, 29.0, 65.0, 55.0, 67.0, 48.0, 86.0, 53.0]"
2025-03-11T14:38:19.494190,"[99.0, 87.0, 71.0, 90.0, 78.0, 79.0, 42.0, 53.0, 82.0, 69.0, 70.0, 77.0, 64.0, 82.0, 89.0, 68.0, 51.0, 52.0, 44.0, 63.0, 72.0, 57.0, 74.0, 45.0, 72.0, 31.0, 67.0, 58.0, 70.0, 51.0, 86.0, 55.0]"
2025-03-11T14:38:19.574261,"[95.0, 86.0, 73.0, 91.0, 76.0, 78.0, 42.0, 55.0, 79.0, 70.0, 71.0, 76.0, 64.0, 81.0, 89.0, 67.0, 50.0, 52.0, 44.0, 63.0, 72.0, 54.0, 73.0, 45.0, 69.0, 28.0, 66.0, 58.0, 67.0, 48.0, 86.0, 54.0]"
2025-03-11T14:38:19.657081,"[98.0, 86.0, 72.0, 89.0, 75.0, 77.0, 41.0, 53.0, 79.0, 67.0, 71.0, 73.0, 63.0, 80.0, 86.0, 65.0, 48.0, 53.0, 43.0, 60.0, 68.0, 54.0, 69.0, 41.0, 67.0, 25.0, 62.0, 54.0, 65.0, 46.0, 83.0, 52.0]"
2025-03-11T14:38:19.744242,"[97.0, 86.0, 73.0, 88.0, 78.0, 79.0, 42.0, 54.0, 81.0, 68.0, 73.0, 76.0, 66.0, 81.0, 90.0, 68.0, 52.0, 52.0, 47.0, 63.0, 72.0, 56.0, 74.0, 45.0, 70.0, 30.0, 65.0, 58.0, 72.0, 51.0, 85.0, 57.0]"
2025-03-11T14:38:19.824215,"[96.0, 85.0, 73.0, 89.0, 77.0, 77.0, 42.0, 54.0, 79.0, 68.0, 70.0, 76.0, 63.0, 83.0, 88.0, 67.0, 49.0, 53.0, 45.0, 62.0, 71.0, 56.0, 71.0, 45.0, 70.0, 30.0, 66.0, 55.0, 68.0, 48.0, 86.0, 53.0]"
2025-03-11T14:38:19.902912,"[95.0, 86.0, 71.0, 90.0, 78.0, 78.0, 42.0, 53.0, 82.0, 68.0, 71.0, 75.0, 65.0, 80.0, 88.0, 66.0, 51.0, 52.0, 45.0, 61.0, 73.0, 56.0, 71.0, 45.0, 71.0, 32.0, 67.0, 59.0, 71.0, 51.0, 85.0, 55.0]"
2025-03-11T14:38:19.974140,"[96.0, 86.0, 72.0, 88.0, 78.0, 79.0, 40.0, 53.0, 78.0, 66.0, 70.0, 75.0, 61.0, 83.0, 88.0, 68.0, 51.0, 52.0, 45.0, 62.0, 71.0, 55.0, 75.0, 45.0, 71.0, 28.0, 66.0, 57.0, 69.0, 49.0, 84.0, 55.0]"
2025-03-11T14:38:20.053831,"[95.0, 87.0, 73.0, 91.0, 79.0, 80.0, 42.0, 55.0, 80.0, 69.0, 73.0, 78.0, 64.0, 79.0, 90.0, 69.0, 51.0, 53.0, 46.0, 63.0, 73.0, 57.0, 77.0, 47.0, 72.0, 35.0, 68.0, 58.0, 69.0, 52.0, 87.0, 56.0]"
2025-03-11T14:38:20.122868,"[109.0, 99.0, 82.0, 98.0, 89.0, 91.0, 47.0, 62.0, 93.0, 80.0, 81.0, 87.0, 72.0, 92.0, 100.0, 76.0, 59.0, 61.0, 52.0, 72.0, 84.0, 65.0, 86.0, 51.0, 81.0, 35.0, 74.0, 68.0, 79.0, 57.0, 98.0, 63.0]"
2025-03-11T14:38:20.194203,"[96.0, 84.0, 71.0, 89.0, 78.0, 79.0, 42.0, 55.0, 78.0, 66.0, 69.0, 75.0, 64.0, 80.0, 87.0, 66.0, 51.0, 53.0, 46.0, 64.0, 75.0, 56.0, 75.0, 47.0, 72.0, 31.0, 69.0, 58.0, 71.0, 51.0, 84.0, 54.0]"
2025-03-11T14:38:20.272916,"[95.0, 86.0, 72.0, 88.0, 79.0, 78.0, 43.0, 50.0, 78.0, 68.0, 68.0, 73.0, 62.0, 79.0, 88.0, 66.0, 50.0, 50.0, 41.0, 60.0, 72.0, 55.0, 71.0, 45.0, 66.0, 29.0, 62.0, 57.0, 70.0, 48.0, 85.0, 54.0]"
2025-03-11T14:38:20.352870,"[97.0, 89.0, 77.0, 89.0, 73.0, 73.0, 40.0, 52.0, 81.0, 64.0, 73.0, 69.0, 59.0, 80.0, 83.0, 65.0, 50.0, 56.0, 46.0, 61.0, 68.0, 55.0, 73.0, 40.0, 72.0, 26.0, 69.0, 51.0, 65.0, 48.0, 79.0, 50.0]"
2025-03-11T14:38:20.424198,"[96.0, 85.0, 68.0, 86.0, 81.0, 83.0, 44.0, 51.0, 76.0, 69.0, 64.0, 76.0, 65.0, 80.0, 85.0, 65.0, 46.0, 48.0, 37.0, 58.0, 71.0, 54.0, 65.0, 45.0, 62.0, 24.0, 60.0, 56.0, 71.0, 48.0, 85.0, 55.0]"
2025-03-11T14:38:20.504176,"[96.0, 87.0, 76.0, 87.0, 75.0, 75.0, 40.0, 50.0, 82.0, 66.0, 73.0, 74.0, 60.0, 80.0, 86.0, 67.0, 51.0, 54.0, 46.0, 62.0, 71.0, 56.0, 77.0, 45.0, 71.0, 32.0, 68.0, 57.0, 67.0, 48.0, 86.0, 55.0]"
2025-03-11T14:38:20.584242,"[89.0, 81.0, 68.0, 84.0, 79.0, 79.0, 43.0, 53.0, 86.0, 74.0, 78.0, 81.0, 70.0, 85.0, 93.0, 72.0, 45.0, 49.0, 38.0, 53.0, 67.0, 51.0, 63.0, 44.0, 78.0, 34.0, 72.0, 60.0, 75.0, 54.0, 93.0, 61.0]"
2025-03-11T14:38:20.664207,"[97.0, 86.0, 75.0, 91.0, 85.0, 84.0, 45.0, 61.0, 76.0, 72.0, 67.0, 79.0, 72.0, 83.0, 90.0, 72.0, 52.0, 51.0, 41.0, 59.0, 70.0, 56.0, 67.0, 48.0, 67.0, 32.0, 60.0, 60.0, 71.0, 49.0, 88.0, 60.0]"
2025-03-11T14:38:20.742940,"[103.0, 89.0, 78.0, 93.0, 76.0, 72.0, 37.0, 53.0, 67.0, 62.0, 55.0, 63.0, 49.0, 71.0, 72.0, 57.0, 55.0, 54.0, 49.0, 64.0, 72.0, 53.0, 80.0, 39.0, 56.0, 19.0, 54.0, 50.0, 61.0, 40.0, 73.0, 44.0]"
2025-03-11T14:38:20.824158,"[80.0, 80.0, 67.0, 80.0, 73.0, 75.0, 40.0, 53.0, 82.0, 63.0, 79.0, 81.0, 70.0, 81.0, 86.0, 68.0, 40.0, 46.0, 36.0, 56.0, 62.0, 48.0, 64.0, 46.0, 78.0, 35.0, 70.0, 54.0, 67.0, 54.0, 83.0, 59.0]"
2025-03-11T14:38:20.903945,"[94.0, 90.0, 75.0, 88.0, 81.0, 81.0, 44.0, 55.0, 88.0, 74.0, 81.0, 87.0, 73.0, 87.0, 93.0, 71.0, 48.0, 53.0, 44.0, 63.0, 70.0, 55.0, 71.0, 49.0, 80.0, 32.0, 75.0, 64.0, 74.0, 56.0, 93.0, 60.0]"
2025-03-11T14:38:20.972880,"[91.0, 86.0, 76.0, 90.0, 78.0, 77.0, 42.0, 54.0, 84.0, 74.0, 81.0, 91.0, 73.0, 89.0, 100.0, 74.0, 52.0, 53.0, 47.0, 65.0, 78.0, 55.0, 79.0, 48.0, 80.0, 37.0, 76.0, 64.0, 70.0, 56.0, 89.0, 58.0]"
2025-03-11T14:38:21.043028,"[80.0, 87.0, 77.0, 85.0, 77.0, 69.0, 34.0, 53.0, 87.0, 65.0, 68.0, 77.0, 66.0, 89.0, 101.0, 62.0, 44.0, 50.0, 41.0, 56.0, 64.0, 48.0, 67.0, 33.0, 63.0, 30.0, 61.0, 55.0, 64.0, 47.0, 82.0, 53.0]"
2025-03-11T14:38:21.112873,"[70.0, 80.0, 78.0, 75.0, 71.0, 57.0, 31.0, 46.0, 90.0, 65.0, 67.0, 73.0, 64.0, 82.0, 105.0, 58.0, 48.0, 49.0, 38.0, 51.0, 52.0, 47.0, 57.0, 25.0, 63.0, 34.0, 64.0, 61.0, 58.0, 43.0, 75.0, 58.0]"
2025-03-11T14:38:21.184194,"[65.0, 62.0, 67.0, 61.0, 58.0, 60.0, 32.0, 37.0, 68.0, 53.0, 50.0, 58.0, 46.0, 54.0, 74.0, 39.0, 51.0, 38.0, 34.0, 54.0, 49.0, 47.0, 65.0, 34.0, 63.0, 38.0, 56.0, 47.0, 55.0, 37.0, 54.0, 65.0]"
2025-03-11T14:38:21.264120,"[85.0, 72.0, 69.0, 93.0, 47.0, 47.0, 26.0, 47.0, 10.0, 21.0, 11.0, 21.0, 27.0, 24.0, 31.0, 26.0, 39.0, 19.0, 20.0, 29.0, 30.0, 27.0, 44.0, 23.0, 17.0, 14.0, 10.0, 9.0, 26.0, 8.0, 12.0, 11.0]"
2025-03-11T14:38:21.334209,"[68.0, 55.0, 47.0, 62.0, 45.0, 50.0, 21.0, 28.0, 34.0, 18.0, 24.0, 29.0, 32.0, 27.0, 34.0, 19.0, 22.0, 17.0, 14.0, 18.0, 25.0, 28.0, 29.0, 18.0, 23.0, 6.0, 17.0, 14.0, 26.0, 5.0, 20.0, 18.0]"
2025-03-11T14:38:21.403089,"[56.0, 75.0, 50.0, 84.0, 60.0, 58.0, 13.0, 55.0, 55.0, 28.0, 26.0, 20.0, 17.0, 15.0, 32.0, 20.0, 20.0, 26.0, 21.0, 18.0, 28.0, 29.0, 39.0, 34.0, 28.0, 17.0, 28.0, 20.0, 15.0, 12.0, 1.0, 13.0]"
2025-03-11T14:38:21.484191,"[101.0, 100.0, 75.0, 100.0, 62.0, 75.0, 35.0, 49.0, 14.0, 11.0, 23.0, 39.0, 37.0, 26.0, 52.0, 21.0, 34.0, 42.0, 43.0, 42.0, 52.0, 42.0, 61.0, 44.0, 15.0, 9.0, 13.0, 27.0, 46.0, 13.0, 45.0, 15.0]"
2025-03-11T14:38:21.552906,"[91.0, 67.0, 45.0, 75.0, 64.0, 70.0, 32.0, 39.0, 63.0, 43.0, 56.0, 57.0, 54.0, 58.0, 70.0, 50.0, 28.0, 26.0, 27.0, 39.0, 48.0, 38.0, 52.0, 29.0, 54.0, 24.0, 44.0, 31.0, 47.0, 30.0, 58.0, 37.0]"
2025-03-11T14:38:21.623001,"[91.0, 87.0, 67.0, 86.0, 71.0, 74.0, 36.0, 46.0, 72.0, 54.0, 61.0, 54.0, 50.0, 68.0, 69.0, 54.0, 35.0, 46.0, 39.0, 46.0, 59.0, 44.0, 59.0, 41.0, 57.0, 14.0, 52.0, 38.0, 53.0, 30.0, 70.0, 37.0]"
2025-03-11T14:38:21.692891,"[94.0, 87.0, 70.0, 84.0, 73.0, 80.0, 41.0, 50.0, 75.0, 60.0, 63.0, 69.0, 57.0, 72.0, 83.0, 58.0, 50.0, 50.0, 43.0, 62.0, 72.0, 55.0, 73.0, 43.0, 63.0, 26.0, 57.0, 53.0, 69.0, 45.0, 80.0, 51.0]"
2025-03-11T14:38:21.762927,"[102.0, 94.0, 81.0, 94.0, 84.0, 81.0, 43.0, 56.0, 88.0, 74.0, 75.0, 78.0, 67.0, 87.0, 96.0, 72.0, 54.0, 60.0, 50.0, 67.0, 76.0, 59.0, 79.0, 47.0, 79.0, 32.0, 72.0, 60.0, 72.0, 53.0, 92.0, 59.0]"
2025-03-11T14:38:21.854338,"[101.0, 88.0, 73.0, 91.0, 81.0, 79.0, 44.0, 56.0, 84.0, 72.0, 73.0, 81.0, 68.0, 85.0, 92.0, 71.0, 54.0, 52.0, 46.0, 64.0, 74.0, 59.0, 75.0, 49.0, 75.0, 38.0, 70.0, 59.0, 72.0, 53.0, 86.0, 60.0]"
2025-03-11T14:38:21.922912,"[95.0, 88.0, 74.0, 88.0, 78.0, 81.0, 42.0, 54.0, 78.0, 68.0, 69.0, 75.0, 64.0, 80.0, 86.0, 66.0, 51.0, 52.0, 46.0, 62.0, 72.0, 55.0, 73.0, 47.0, 69.0, 31.0, 65.0, 56.0, 68.0, 48.0, 83.0, 54.0]"
2025-03-11T14:38:21.994324,"[100.0, 87.0, 72.0, 89.0, 80.0, 78.0, 41.0, 51.0, 91.0, 76.0, 76.0, 76.0, 66.0, 89.0, 91.0, 74.0, 50.0, 54.0, 44.0, 62.0, 75.0, 57.0, 74.0, 42.0, 75.0, 32.0, 72.0, 59.0, 73.0, 52.0, 89.0, 58.0]"
2025-03-11T14:38:22.074244,"[93.0, 82.0, 71.0, 86.0, 75.0, 77.0, 41.0, 53.0, 78.0, 67.0, 68.0, 75.0, 62.0, 78.0, 87.0, 68.0, 50.0, 51.0, 45.0, 61.0, 71.0, 54.0, 71.0, 46.0, 69.0, 35.0, 67.0, 57.0, 67.0, 50.0, 84.0, 56.0]"
2025-03-11T14:38:22.164219,"[98.0, 91.0, 78.0, 93.0, 78.0, 81.0, 42.0, 57.0, 75.0, 66.0, 68.0, 76.0, 63.0, 80.0, 87.0, 63.0, 53.0, 56.0, 47.0, 65.0, 76.0, 58.0, 78.0, 47.0, 69.0, 26.0, 64.0, 58.0, 69.0, 46.0, 85.0, 51.0]"
2025-03-11T14:38:22.243097,"[98.0, 88.0, 74.0, 91.0, 81.0, 81.0, 44.0, 54.0, 81.0, 69.0, 73.0, 80.0, 69.0, 83.0, 92.0, 69.0, 53.0, 56.0, 45.0, 66.0, 76.0, 60.0, 77.0, 47.0, 73.0, 32.0, 67.0, 61.0, 74.0, 54.0, 90.0, 58.0]"
2025-03-11T14:38:22.312888,"[99.0, 89.0, 74.0, 92.0, 80.0, 80.0, 43.0, 54.0, 80.0, 67.0, 70.0, 77.0, 64.0, 81.0, 90.0, 65.0, 51.0, 54.0, 45.0, 62.0, 72.0, 56.0, 74.0, 46.0, 70.0, 28.0, 65.0, 58.0, 72.0, 51.0, 86.0, 54.0]"
2025-03-11T14:38:22.394287,"[98.0, 87.0, 74.0, 92.0, 81.0, 82.0, 42.0, 56.0, 82.0, 70.0, 71.0, 78.0, 67.0, 81.0, 91.0, 68.0, 53.0, 54.0, 46.0, 63.0, 75.0, 58.0, 74.0, 47.0, 71.0, 32.0, 67.0, 59.0, 71.0, 51.0, 88.0, 55.0]"
2025-03-11T14:38:22.462862,"[97.0, 87.0, 72.0, 88.0, 78.0, 77.0, 42.0, 52.0, 81.0, 68.0, 70.0, 74.0, 65.0, 81.0, 89.0, 67.0, 49.0, 53.0, 44.0, 61.0, 70.0, 55.0, 72.0, 44.0, 71.0, 29.0, 65.0, 57.0, 70.0, 49.0, 84.0, 52.0]"
2025-03-11T14:38:22.533992,"[97.0, 87.0, 74.0, 91.0, 80.0, 80.0, 43.0, 56.0, 81.0, 68.0, 71.0, 78.0, 64.0, 82.0, 90.0, 68.0, 52.0, 55.0, 46.0, 62.0, 74.0, 58.0, 75.0, 47.0, 74.0, 33.0, 67.0, 59.0, 72.0, 51.0, 86.0, 57.0]"
2025-03-11T14:38:22.614141,"[96.0, 85.0, 74.0, 90.0, 78.0, 78.0, 42.0, 55.0, 81.0, 69.0, 71.0, 76.0, 63.0, 82.0, 88.0, 66.0, 50.0, 52.0, 44.0, 61.0, 72.0, 57.0, 74.0, 46.0, 72.0, 30.0, 66.0, 59.0, 70.0, 49.0, 84.0, 55.0]"
2025-03-11T14:38:22.694117,"[96.0, 88.0, 74.0, 89.0, 78.0, 78.0, 42.0, 54.0, 81.0, 68.0, 69.0, 77.0, 64.0, 80.0, 88.0, 66.0, 51.0, 54.0, 46.0, 63.0, 74.0, 56.0, 76.0, 47.0, 73.0, 32.0, 68.0, 60.0, 69.0, 51.0, 87.0, 57.0]"
2025-03-11T14:38:22.783995,"[96.0, 86.0, 73.0, 90.0, 77.0, 78.0, 42.0, 53.0, 79.0, 68.0, 69.0, 74.0, 62.0, 81.0, 85.0, 64.0, 49.0, 52.0, 44.0, 62.0, 70.0, 53.0, 70.0, 43.0, 68.0, 26.0, 65.0, 56.0, 68.0, 47.0, 83.0, 53.0]"
2025-03-11T14:38:22.853009,"[97.0, 88.0, 73.0, 90.0, 78.0, 79.0, 40.0, 55.0, 80.0, 68.0, 70.0, 76.0, 63.0, 81.0, 88.0, 67.0, 52.0, 54.0, 45.0, 60.0, 72.0, 56.0, 74.0, 46.0, 72.0, 30.0, 66.0, 57.0, 70.0, 50.0, 86.0, 54.0]"
2025-03-11T14:38:22.923093,"[95.0, 86.0, 74.0, 91.0, 80.0, 81.0, 43.0, 53.0, 81.0, 68.0, 70.0, 77.0, 65.0, 81.0, 87.0, 67.0, 51.0, 53.0, 44.0, 63.0, 73.0, 55.0, 75.0, 46.0, 72.0, 31.0, 69.0, 59.0, 69.0, 50.0, 85.0, 56.0]"
2025-03-11T14:38:23.002987,"[98.0, 87.0, 73.0, 90.0, 77.0, 80.0, 41.0, 53.0, 81.0, 69.0, 71.0, 75.0, 63.0, 82.0, 88.0, 67.0, 51.0, 53.0, 45.0, 62.0, 71.0, 54.0, 73.0, 45.0, 70.0, 31.0, 66.0, 57.0, 70.0, 47.0, 84.0, 54.0]"
2025-03-11T14:38:23.074322,"[96.0, 85.0, 73.0, 91.0, 77.0, 80.0, 42.0, 54.0, 81.0, 70.0, 72.0, 78.0, 65.0, 81.0, 89.0, 69.0, 51.0, 52.0, 44.0, 62.0, 71.0, 55.0, 72.0, 47.0, 71.0, 31.0, 68.0, 56.0, 70.0, 50.0, 84.0, 55.0]"
2025-03-11T14:38:23.142949,"[98.0, 87.0, 74.0, 89.0, 77.0, 78.0, 41.0, 52.0, 80.0, 68.0, 72.0, 73.0, 61.0, 80.0, 84.0, 66.0, 48.0, 51.0, 42.0, 59.0, 67.0, 53.0, 69.0, 42.0, 66.0, 23.0, 64.0, 55.0, 66.0, 47.0, 83.0, 52.0]"
2025-03-11T14:38:23.213043,"[96.0, 87.0, 71.0, 88.0, 77.0, 77.0, 41.0, 53.0, 81.0, 68.0, 70.0, 72.0, 63.0, 80.0, 85.0, 64.0, 48.0, 52.0, 44.0, 59.0, 69.0, 54.0, 69.0, 41.0, 69.0, 26.0, 65.0, 55.0, 68.0, 48.0, 83.0, 52.0]"
2025-03-11T14:38:23.292983,"[94.0, 85.0, 73.0, 90.0, 78.0, 80.0, 43.0, 53.0, 80.0, 68.0, 71.0, 77.0, 64.0, 79.0, 90.0, 69.0, 51.0, 52.0, 45.0, 62.0, 72.0, 55.0, 75.0, 46.0, 68.0, 31.0, 66.0, 56.0, 67.0, 48.0, 86.0, 56.0]"
2025-03-11T14:38:23.373071,"[96.0, 87.0, 73.0, 87.0, 79.0, 76.0, 39.0, 53.0, 79.0, 68.0, 69.0, 74.0, 61.0, 80.0, 86.0, 66.0, 48.0, 52.0, 43.0, 59.0, 69.0, 53.0, 70.0, 43.0, 68.0, 26.0, 62.0, 54.0, 66.0, 48.0, 85.0, 52.0]"
2025-03-11T14:38:23.445886,"[95.0, 84.0, 71.0, 87.0, 76.0, 77.0, 41.0, 52.0, 80.0, 68.0, 69.0, 74.0, 62.0, 81.0, 88.0, 67.0, 49.0, 53.0, 41.0, 60.0, 71.0, 55.0, 69.0, 42.0, 69.0, 27.0, 64.0, 54.0, 67.0, 47.0, 84.0, 52.0]"
2025-03-11T14:38:23.524197,"[95.0, 85.0, 71.0, 88.0, 78.0, 81.0, 41.0, 53.0, 78.0, 68.0, 71.0, 78.0, 66.0, 81.0, 90.0, 68.0, 53.0, 53.0, 47.0, 64.0, 73.0, 57.0, 76.0, 48.0, 73.0, 34.0, 68.0, 59.0, 70.0, 52.0, 85.0, 57.0]"
2025-03-11T14:38:23.592924,"[95.0, 86.0, 73.0, 88.0, 79.0, 79.0, 42.0, 54.0, 79.0, 67.0, 70.0, 78.0, 62.0, 82.0, 90.0, 67.0, 50.0, 53.0, 45.0, 62.0, 73.0, 56.0, 76.0, 47.0, 72.0, 31.0, 67.0, 57.0, 73.0, 51.0, 88.0, 56.0]"
2025-03-11T14:38:23.664168,"[97.0, 87.0, 74.0, 90.0, 79.0, 80.0, 42.0, 54.0, 80.0, 69.0, 72.0, 77.0, 65.0, 81.0, 86.0, 67.0, 51.0, 52.0, 46.0, 63.0, 74.0, 56.0, 75.0, 46.0, 73.0, 33.0, 67.0, 57.0, 70.0, 50.0, 88.0, 57.0]"
2025-03-11T14:38:23.744199,"[94.0, 87.0, 71.0, 86.0, 77.0, 75.0, 39.0, 52.0, 79.0, 66.0, 70.0, 73.0, 61.0, 78.0, 83.0, 63.0, 47.0, 51.0, 42.0, 59.0, 67.0, 50.0, 69.0, 43.0, 68.0, 25.0, 63.0, 54.0, 65.0, 46.0, 80.0, 50.0]"
2025-03-11T14:38:23.814240,"[97.0, 86.0, 73.0, 88.0, 78.0, 78.0, 42.0, 54.0, 79.0, 68.0, 71.0, 76.0, 64.0, 81.0, 90.0, 68.0, 51.0, 52.0, 46.0, 64.0, 73.0, 58.0, 74.0, 46.0, 70.0, 32.0, 67.0, 58.0, 68.0, 51.0, 87.0, 54.0]"
2025-03-11T14:38:23.893169,"[96.0, 88.0, 72.0, 89.0, 77.0, 78.0, 40.0, 53.0, 82.0, 68.0, 71.0, 73.0, 64.0, 80.0, 88.0, 67.0, 50.0, 51.0, 44.0, 60.0, 69.0, 54.0, 72.0, 44.0, 70.0, 27.0, 66.0, 57.0, 69.0, 46.0, 84.0, 53.0]"
2025-03-11T14:38:23.962929,"[95.0, 85.0, 73.0, 88.0, 77.0, 79.0, 42.0, 52.0, 83.0, 69.0, 72.0, 77.0, 66.0, 82.0, 88.0, 69.0, 51.0, 53.0, 44.0, 62.0, 72.0, 56.0, 74.0, 46.0, 71.0, 31.0, 68.0, 57.0, 72.0, 52.0, 86.0, 56.0]"
2025-03-11T14:38:24.032869,"[95.0, 84.0, 72.0, 88.0, 78.0, 77.0, 42.0, 54.0, 80.0, 68.0, 71.0, 75.0, 65.0, 81.0, 88.0, 69.0, 51.0, 51.0, 44.0, 63.0, 72.0, 57.0, 74.0, 46.0, 74.0, 33.0, 67.0, 59.0, 69.0, 52.0, 87.0, 56.0]"
2025-03-11T14:38:24.112948,"[95.0, 87.0, 72.0, 87.0, 78.0, 78.0, 42.0, 54.0, 80.0, 67.0, 71.0, 75.0, 63.0, 80.0, 87.0, 67.0, 51.0, 52.0, 45.0, 61.0, 72.0, 55.0, 73.0, 45.0, 71.0, 29.0, 66.0, 57.0, 68.0, 49.0, 86.0, 53.0]"
2025-03-11T14:38:24.184171,"[95.0, 86.0, 75.0, 92.0, 78.0, 79.0, 43.0, 52.0, 81.0, 69.0, 72.0, 77.0, 64.0, 82.0, 90.0, 68.0, 50.0, 54.0, 45.0, 62.0, 71.0, 56.0, 74.0, 46.0, 71.0, 31.0, 69.0, 57.0, 70.0, 50.0, 86.0, 55.0]"
2025-03-11T14:38:24.252857,"[94.0, 87.0, 71.0, 86.0, 76.0, 75.0, 41.0, 53.0, 81.0, 68.0, 69.0, 72.0, 60.0, 81.0, 85.0, 67.0, 48.0, 53.0, 44.0, 58.0, 68.0, 53.0, 67.0, 41.0, 68.0, 24.0, 63.0, 54.0, 65.0, 46.0, 82.0, 48.0]"
