2025-03-13T14:54:08.805817,"[78.0, 72.0, 73.0, 75.0, 62.0, 68.0, 46.0, 67.0, 70.0, 62.0, 73.0, 71.0, 74.0, 67.0, 74.0, 68.0, 61.0, 62.0, 55.0, 63.0, 66.0, 59.0, 71.0, 54.0, 72.0, 58.0, 64.0, 41.0, 65.0, 63.0, 65.0, 69.0]"
2025-03-13T14:54:08.874513,"[96.0, 90.0, 92.0, 95.0, 80.0, 88.0, 53.0, 83.0, 89.0, 77.0, 92.0, 88.0, 93.0, 82.0, 90.0, 86.0, 75.0, 79.0, 69.0, 80.0, 80.0, 73.0, 88.0, 69.0, 93.0, 72.0, 80.0, 52.0, 83.0, 80.0, 84.0, 89.0]"
2025-03-13T14:54:08.944719,"[75.0, 72.0, 73.0, 75.0, 62.0, 68.0, 44.0, 67.0, 71.0, 61.0, 74.0, 72.0, 74.0, 67.0, 73.0, 68.0, 60.0, 63.0, 56.0, 65.0, 66.0, 59.0, 72.0, 58.0, 73.0, 60.0, 64.0, 43.0, 67.0, 64.0, 67.0, 71.0]"
2025-03-13T14:54:09.014548,"[76.0, 73.0, 71.0, 75.0, 62.0, 68.0, 43.0, 66.0, 72.0, 60.0, 74.0, 71.0, 75.0, 66.0, 72.0, 69.0, 60.0, 63.0, 53.0, 65.0, 65.0, 59.0, 70.0, 57.0, 75.0, 56.0, 63.0, 40.0, 66.0, 63.0, 67.0, 71.0]"
2025-03-13T14:54:09.085785,"[97.0, 92.0, 93.0, 95.0, 80.0, 87.0, 57.0, 84.0, 89.0, 77.0, 92.0, 91.0, 94.0, 84.0, 94.0, 87.0, 74.0, 79.0, 69.0, 79.0, 83.0, 75.0, 88.0, 69.0, 94.0, 72.0, 80.0, 52.0, 83.0, 80.0, 83.0, 88.0]"
2025-03-13T14:54:09.164621,"[76.0, 72.0, 73.0, 75.0, 63.0, 68.0, 42.0, 65.0, 69.0, 61.0, 73.0, 68.0, 73.0, 64.0, 72.0, 69.0, 61.0, 64.0, 53.0, 62.0, 64.0, 59.0, 71.0, 53.0, 73.0, 56.0, 63.0, 40.0, 66.0, 62.0, 65.0, 70.0]"
2025-03-13T14:54:09.245810,"[76.0, 73.0, 72.0, 76.0, 64.0, 70.0, 44.0, 68.0, 72.0, 63.0, 75.0, 72.0, 75.0, 66.0, 74.0, 70.0, 61.0, 63.0, 56.0, 66.0, 68.0, 59.0, 73.0, 57.0, 74.0, 59.0, 66.0, 43.0, 67.0, 64.0, 69.0, 72.0]"
2025-03-13T14:54:09.314591,"[76.0, 72.0, 73.0, 75.0, 65.0, 70.0, 45.0, 67.0, 71.0, 64.0, 73.0, 74.0, 75.0, 67.0, 76.0, 69.0, 64.0, 62.0, 58.0, 67.0, 69.0, 63.0, 75.0, 61.0, 74.0, 63.0, 67.0, 48.0, 70.0, 67.0, 71.0, 72.0]"
2025-03-13T14:54:09.384765,"[96.0, 91.0, 92.0, 95.0, 80.0, 88.0, 57.0, 83.0, 90.0, 76.0, 93.0, 89.0, 93.0, 81.0, 93.0, 86.0, 75.0, 78.0, 69.0, 79.0, 82.0, 73.0, 88.0, 69.0, 92.0, 72.0, 77.0, 50.0, 83.0, 80.0, 83.0, 89.0]"
2025-03-13T14:54:09.454548,"[78.0, 72.0, 73.0, 75.0, 63.0, 70.0, 46.0, 66.0, 72.0, 62.0, 75.0, 72.0, 73.0, 66.0, 73.0, 69.0, 61.0, 65.0, 55.0, 65.0, 67.0, 61.0, 71.0, 57.0, 75.0, 59.0, 65.0, 44.0, 66.0, 64.0, 67.0, 73.0]"
2025-03-13T14:54:09.524682,"[76.0, 72.0, 72.0, 75.0, 64.0, 69.0, 46.0, 66.0, 70.0, 60.0, 73.0, 71.0, 74.0, 66.0, 74.0, 68.0, 61.0, 62.0, 55.0, 63.0, 65.0, 59.0, 72.0, 55.0, 73.0, 58.0, 64.0, 43.0, 67.0, 63.0, 67.0, 71.0]"
2025-03-13T14:54:09.604620,"[78.0, 73.0, 71.0, 75.0, 64.0, 69.0, 44.0, 67.0, 72.0, 61.0, 74.0, 71.0, 75.0, 65.0, 73.0, 68.0, 62.0, 63.0, 55.0, 63.0, 66.0, 61.0, 71.0, 56.0, 74.0, 57.0, 63.0, 40.0, 66.0, 63.0, 66.0, 71.0]"
2025-03-13T14:54:09.684591,"[76.0, 74.0, 71.0, 76.0, 66.0, 71.0, 47.0, 68.0, 71.0, 61.0, 73.0, 72.0, 75.0, 67.0, 75.0, 68.0, 63.0, 63.0, 54.0, 65.0, 69.0, 62.0, 71.0, 59.0, 75.0, 58.0, 65.0, 45.0, 66.0, 65.0, 69.0, 72.0]"
2025-03-13T14:54:09.754649,"[96.0, 89.0, 92.0, 94.0, 78.0, 88.0, 58.0, 83.0, 88.0, 73.0, 91.0, 90.0, 93.0, 82.0, 91.0, 84.0, 76.0, 77.0, 67.0, 79.0, 82.0, 76.0, 88.0, 72.0, 91.0, 71.0, 77.0, 55.0, 85.0, 80.0, 84.0, 89.0]"
2025-03-13T14:54:09.834566,"[76.0, 71.0, 72.0, 76.0, 61.0, 67.0, 45.0, 66.0, 72.0, 63.0, 74.0, 71.0, 74.0, 67.0, 73.0, 70.0, 63.0, 65.0, 58.0, 67.0, 69.0, 60.0, 74.0, 57.0, 74.0, 59.0, 65.0, 39.0, 67.0, 66.0, 67.0, 72.0]"
2025-03-13T14:54:09.905931,"[91.0, 88.0, 87.0, 89.0, 70.0, 78.0, 49.0, 76.0, 82.0, 67.0, 87.0, 81.0, 85.0, 75.0, 83.0, 79.0, 71.0, 77.0, 68.0, 74.0, 77.0, 68.0, 86.0, 65.0, 85.0, 62.0, 72.0, 39.0, 75.0, 74.0, 74.0, 81.0]"
2025-03-13T14:54:09.975323,"[77.0, 73.0, 73.0, 75.0, 60.0, 67.0, 45.0, 66.0, 68.0, 58.0, 72.0, 70.0, 70.0, 61.0, 69.0, 65.0, 60.0, 64.0, 58.0, 64.0, 63.0, 60.0, 70.0, 55.0, 73.0, 54.0, 59.0, 38.0, 67.0, 63.0, 64.0, 70.0]"
2025-03-13T14:54:10.044696,"[88.0, 85.0, 86.0, 86.0, 68.0, 78.0, 49.0, 73.0, 84.0, 73.0, 88.0, 84.0, 87.0, 80.0, 87.0, 81.0, 68.0, 76.0, 62.0, 72.0, 77.0, 71.0, 87.0, 65.0, 88.0, 67.0, 76.0, 45.0, 78.0, 77.0, 77.0, 84.0]"
2025-03-13T14:54:10.114648,"[98.0, 92.0, 96.0, 97.0, 80.0, 88.0, 55.0, 88.0, 83.0, 70.0, 88.0, 89.0, 93.0, 81.0, 91.0, 82.0, 81.0, 85.0, 77.0, 86.0, 88.0, 80.0, 95.0, 75.0, 92.0, 69.0, 76.0, 45.0, 86.0, 78.0, 83.0, 89.0]"
2025-03-13T14:54:10.184806,"[96.0, 91.0, 95.0, 97.0, 83.0, 88.0, 56.0, 90.0, 88.0, 76.0, 92.0, 90.0, 95.0, 84.0, 94.0, 85.0, 80.0, 84.0, 76.0, 85.0, 88.0, 81.0, 94.0, 75.0, 92.0, 68.0, 79.0, 49.0, 86.0, 81.0, 83.0, 89.0]"
2025-03-13T14:54:10.264710,"[94.0, 92.0, 93.0, 96.0, 81.0, 88.0, 54.0, 87.0, 87.0, 72.0, 91.0, 87.0, 93.0, 79.0, 87.0, 80.0, 75.0, 81.0, 70.0, 79.0, 83.0, 75.0, 90.0, 68.0, 90.0, 66.0, 75.0, 43.0, 81.0, 78.0, 81.0, 88.0]"
2025-03-13T14:54:10.335786,"[77.0, 73.0, 72.0, 75.0, 62.0, 68.0, 44.0, 66.0, 71.0, 61.0, 74.0, 71.0, 74.0, 67.0, 72.0, 69.0, 61.0, 63.0, 55.0, 62.0, 63.0, 57.0, 72.0, 54.0, 75.0, 59.0, 64.0, 42.0, 63.0, 63.0, 66.0, 70.0]"
2025-03-13T14:54:10.415788,"[76.0, 70.0, 70.0, 75.0, 63.0, 67.0, 42.0, 66.0, 69.0, 60.0, 72.0, 71.0, 72.0, 64.0, 73.0, 68.0, 61.0, 58.0, 54.0, 61.0, 67.0, 58.0, 71.0, 56.0, 73.0, 57.0, 63.0, 41.0, 67.0, 64.0, 66.0, 71.0]"
2025-03-13T14:54:10.495773,"[103.0, 93.0, 92.0, 104.0, 79.0, 89.0, 49.0, 80.0, 94.0, 76.0, 101.0, 96.0, 101.0, 82.0, 100.0, 90.0, 75.0, 69.0, 59.0, 78.0, 82.0, 69.0, 93.0, 65.0, 100.0, 74.0, 80.0, 49.0, 83.0, 80.0, 86.0, 95.0]"
2025-03-13T14:54:10.575787,"[114.0, 97.0, 91.0, 113.0, 73.0, 87.0, 38.0, 76.0, 90.0, 66.0, 106.0, 95.0, 103.0, 77.0, 104.0, 85.0, 68.0, 63.0, 46.0, 70.0, 76.0, 62.0, 93.0, 61.0, 111.0, 69.0, 80.0, 34.0, 79.0, 80.0, 80.0, 97.0]"
2025-03-13T14:54:10.645838,"[118.0, 94.0, 79.0, 114.0, 72.0, 86.0, 43.0, 68.0, 87.0, 66.0, 103.0, 102.0, 100.0, 73.0, 104.0, 79.0, 67.0, 52.0, 40.0, 76.0, 90.0, 69.0, 104.0, 68.0, 112.0, 64.0, 79.0, 44.0, 88.0, 81.0, 92.0, 95.0]"
2025-03-13T14:54:10.724732,"[88.0, 53.0, 42.0, 86.0, 51.0, 65.0, 28.0, 40.0, 60.0, 49.0, 71.0, 76.0, 71.0, 52.0, 83.0, 55.0, 41.0, 20.0, 20.0, 40.0, 54.0, 39.0, 54.0, 48.0, 71.0, 39.0, 50.0, 32.0, 49.0, 44.0, 58.0, 53.0]"
2025-03-13T14:54:10.794613,"[85.0, 44.0, 26.0, 80.0, 48.0, 64.0, 30.0, 21.0, 61.0, 42.0, 62.0, 66.0, 69.0, 56.0, 82.0, 49.0, 35.0, 13.0, 21.0, 29.0, 41.0, 25.0, 24.0, 36.0, 46.0, 27.0, 31.0, 23.0, 40.0, 26.0, 46.0, 33.0]"
2025-03-13T14:54:10.864604,"[129.0, 74.0, 116.0, 110.0, 33.0, 62.0, 55.0, 30.0, 88.0, 40.0, 76.0, 72.0, 59.0, 38.0, 93.0, 58.0, 77.0, 96.0, 115.0, 120.0, 163.0, 95.0, 165.0, 86.0, 33.0, 27.0, 14.0, 56.0, 127.0, 77.0, 99.0, 92.0]"
2025-03-13T14:54:10.944540,"[102.0, 60.0, 60.0, 96.0, 82.0, 92.0, 39.0, 52.0, 50.0, 58.0, 39.0, 64.0, 86.0, 74.0, 101.0, 60.0, 43.0, 40.0, 41.0, 60.0, 75.0, 60.0, 74.0, 56.0, 11.0, 27.0, 26.0, 39.0, 40.0, 9.0, 49.0, 49.0]"
2025-03-13T14:54:11.015524,"[91.0, 40.0, 59.0, 86.0, 72.0, 79.0, 32.0, 43.0, 101.0, 82.0, 95.0, 91.0, 108.0, 96.0, 126.0, 86.0, 41.0, 38.0, 46.0, 51.0, 92.0, 61.0, 80.0, 58.0, 85.0, 61.0, 55.0, 50.0, 86.0, 56.0, 87.0, 89.0]"
2025-03-13T14:54:11.094650,"[110.0, 83.0, 94.0, 114.0, 77.0, 85.0, 34.0, 67.0, 77.0, 67.0, 86.0, 83.0, 95.0, 64.0, 102.0, 70.0, 52.0, 56.0, 57.0, 63.0, 87.0, 62.0, 93.0, 55.0, 92.0, 60.0, 57.0, 47.0, 87.0, 66.0, 86.0, 97.0]"
2025-03-13T14:54:11.164581,"[100.0, 88.0, 93.0, 104.0, 72.0, 84.0, 37.0, 71.0, 91.0, 69.0, 96.0, 85.0, 100.0, 77.0, 98.0, 79.0, 51.0, 61.0, 49.0, 61.0, 71.0, 59.0, 80.0, 51.0, 98.0, 58.0, 68.0, 41.0, 77.0, 66.0, 79.0, 91.0]"
2025-03-13T14:54:11.234559,"[75.0, 71.0, 72.0, 75.0, 60.0, 67.0, 40.0, 64.0, 67.0, 57.0, 71.0, 69.0, 72.0, 62.0, 69.0, 66.0, 57.0, 60.0, 52.0, 60.0, 61.0, 56.0, 67.0, 52.0, 73.0, 55.0, 62.0, 39.0, 64.0, 62.0, 64.0, 70.0]"
2025-03-13T14:54:11.306536,"[99.0, 93.0, 92.0, 95.0, 79.0, 88.0, 59.0, 86.0, 89.0, 80.0, 94.0, 91.0, 94.0, 83.0, 92.0, 88.0, 79.0, 82.0, 72.0, 85.0, 87.0, 80.0, 94.0, 74.0, 96.0, 76.0, 83.0, 55.0, 87.0, 84.0, 85.0, 92.0]"
2025-03-13T14:54:11.385836,"[79.0, 75.0, 74.0, 78.0, 66.0, 72.0, 49.0, 71.0, 72.0, 64.0, 75.0, 74.0, 75.0, 68.0, 78.0, 71.0, 66.0, 65.0, 60.0, 69.0, 70.0, 65.0, 76.0, 63.0, 75.0, 61.0, 66.0, 48.0, 69.0, 67.0, 70.0, 72.0]"
2025-03-13T14:54:11.464658,"[96.0, 92.0, 91.0, 95.0, 78.0, 83.0, 55.0, 82.0, 87.0, 77.0, 92.0, 88.0, 93.0, 83.0, 89.0, 84.0, 74.0, 81.0, 65.0, 77.0, 77.0, 72.0, 87.0, 66.0, 88.0, 67.0, 74.0, 50.0, 78.0, 78.0, 78.0, 87.0]"
2025-03-13T14:54:11.534568,"[78.0, 71.0, 73.0, 76.0, 66.0, 72.0, 48.0, 69.0, 73.0, 65.0, 75.0, 74.0, 76.0, 69.0, 75.0, 70.0, 62.0, 65.0, 55.0, 67.0, 69.0, 63.0, 75.0, 61.0, 77.0, 63.0, 67.0, 47.0, 69.0, 68.0, 71.0, 73.0]"
2025-03-13T14:54:11.604529,"[75.0, 72.0, 72.0, 74.0, 61.0, 67.0, 41.0, 64.0, 68.0, 59.0, 71.0, 70.0, 72.0, 62.0, 70.0, 67.0, 60.0, 62.0, 52.0, 62.0, 62.0, 56.0, 68.0, 51.0, 72.0, 53.0, 61.0, 38.0, 62.0, 62.0, 62.0, 70.0]"
2025-03-13T14:54:11.684519,"[95.0, 91.0, 92.0, 93.0, 79.0, 86.0, 55.0, 81.0, 88.0, 77.0, 94.0, 87.0, 93.0, 82.0, 87.0, 84.0, 73.0, 77.0, 66.0, 76.0, 79.0, 71.0, 86.0, 67.0, 91.0, 67.0, 79.0, 51.0, 82.0, 78.0, 80.0, 88.0]"
2025-03-13T14:54:11.755508,"[76.0, 72.0, 74.0, 75.0, 62.0, 70.0, 46.0, 67.0, 70.0, 62.0, 73.0, 74.0, 74.0, 68.0, 76.0, 69.0, 63.0, 61.0, 57.0, 65.0, 68.0, 60.0, 74.0, 58.0, 74.0, 62.0, 68.0, 45.0, 68.0, 65.0, 72.0, 71.0]"
2025-03-13T14:54:11.834819,"[77.0, 74.0, 72.0, 74.0, 63.0, 69.0, 44.0, 66.0, 71.0, 62.0, 74.0, 72.0, 74.0, 66.0, 74.0, 70.0, 60.0, 63.0, 55.0, 64.0, 67.0, 62.0, 71.0, 54.0, 73.0, 58.0, 64.0, 42.0, 67.0, 64.0, 65.0, 71.0]"
2025-03-13T14:54:11.914794,"[77.0, 72.0, 73.0, 76.0, 64.0, 71.0, 46.0, 67.0, 71.0, 64.0, 74.0, 73.0, 74.0, 68.0, 76.0, 70.0, 62.0, 63.0, 58.0, 66.0, 68.0, 62.0, 75.0, 61.0, 73.0, 63.0, 68.0, 47.0, 69.0, 66.0, 71.0, 71.0]"
2025-03-13T14:54:11.994532,"[76.0, 73.0, 72.0, 75.0, 63.0, 68.0, 46.0, 67.0, 70.0, 63.0, 74.0, 73.0, 76.0, 69.0, 73.0, 67.0, 62.0, 63.0, 57.0, 65.0, 67.0, 61.0, 75.0, 59.0, 75.0, 61.0, 64.0, 42.0, 68.0, 65.0, 69.0, 72.0]"
2025-03-13T14:54:12.066011,"[76.0, 72.0, 72.0, 76.0, 63.0, 70.0, 47.0, 68.0, 71.0, 63.0, 74.0, 73.0, 75.0, 68.0, 75.0, 70.0, 62.0, 62.0, 57.0, 64.0, 67.0, 63.0, 73.0, 60.0, 75.0, 61.0, 66.0, 45.0, 68.0, 66.0, 68.0, 72.0]"
2025-03-13T14:54:12.145819,"[77.0, 74.0, 73.0, 76.0, 64.0, 70.0, 47.0, 68.0, 72.0, 64.0, 75.0, 74.0, 75.0, 69.0, 76.0, 70.0, 64.0, 64.0, 57.0, 65.0, 70.0, 63.0, 74.0, 61.0, 74.0, 62.0, 68.0, 47.0, 68.0, 67.0, 70.0, 70.0]"
2025-03-13T14:54:12.214499,"[76.0, 72.0, 73.0, 75.0, 65.0, 71.0, 46.0, 67.0, 72.0, 62.0, 74.0, 73.0, 75.0, 67.0, 76.0, 70.0, 64.0, 63.0, 58.0, 66.0, 70.0, 61.0, 72.0, 58.0, 75.0, 62.0, 66.0, 47.0, 70.0, 66.0, 71.0, 73.0]"
2025-03-13T14:54:12.285846,"[76.0, 73.0, 71.0, 74.0, 62.0, 69.0, 46.0, 67.0, 72.0, 62.0, 72.0, 72.0, 74.0, 67.0, 74.0, 69.0, 62.0, 64.0, 55.0, 65.0, 65.0, 60.0, 71.0, 56.0, 73.0, 59.0, 65.0, 41.0, 66.0, 64.0, 66.0, 72.0]"
2025-03-13T14:54:12.355794,"[98.0, 92.0, 91.0, 96.0, 80.0, 88.0, 58.0, 84.0, 87.0, 80.0, 92.0, 93.0, 95.0, 84.0, 94.0, 87.0, 77.0, 77.0, 73.0, 82.0, 87.0, 79.0, 94.0, 76.0, 94.0, 79.0, 84.0, 59.0, 87.0, 84.0, 90.0, 89.0]"
2025-03-13T14:54:12.434700,"[76.0, 73.0, 73.0, 75.0, 62.0, 69.0, 45.0, 66.0, 72.0, 60.0, 74.0, 72.0, 73.0, 65.0, 74.0, 69.0, 61.0, 63.0, 54.0, 63.0, 65.0, 60.0, 71.0, 55.0, 74.0, 57.0, 64.0, 42.0, 66.0, 64.0, 67.0, 71.0]"
2025-03-13T14:54:12.505818,"[78.0, 73.0, 75.0, 76.0, 64.0, 70.0, 45.0, 68.0, 71.0, 62.0, 73.0, 72.0, 75.0, 67.0, 73.0, 69.0, 61.0, 64.0, 54.0, 65.0, 66.0, 61.0, 73.0, 58.0, 75.0, 59.0, 64.0, 42.0, 67.0, 65.0, 69.0, 73.0]"
2025-03-13T14:54:12.574504,"[76.0, 72.0, 72.0, 75.0, 63.0, 70.0, 45.0, 67.0, 70.0, 63.0, 73.0, 71.0, 74.0, 65.0, 75.0, 70.0, 61.0, 64.0, 55.0, 65.0, 66.0, 60.0, 73.0, 56.0, 75.0, 58.0, 65.0, 41.0, 67.0, 65.0, 67.0, 73.0]"
2025-03-13T14:54:12.645453,"[77.0, 73.0, 74.0, 76.0, 65.0, 70.0, 47.0, 68.0, 70.0, 63.0, 75.0, 72.0, 74.0, 67.0, 75.0, 70.0, 61.0, 64.0, 56.0, 66.0, 68.0, 62.0, 74.0, 59.0, 75.0, 63.0, 66.0, 45.0, 68.0, 65.0, 69.0, 73.0]"
2025-03-13T14:54:12.714561,"[95.0, 92.0, 92.0, 94.0, 79.0, 87.0, 55.0, 82.0, 91.0, 77.0, 94.0, 89.0, 93.0, 81.0, 92.0, 86.0, 77.0, 78.0, 69.0, 80.0, 82.0, 74.0, 90.0, 71.0, 95.0, 74.0, 80.0, 52.0, 85.0, 82.0, 86.0, 92.0]"
2025-03-13T14:54:12.784788,"[77.0, 74.0, 73.0, 74.0, 63.0, 69.0, 46.0, 67.0, 72.0, 63.0, 74.0, 71.0, 75.0, 67.0, 74.0, 69.0, 62.0, 63.0, 57.0, 65.0, 65.0, 60.0, 73.0, 57.0, 74.0, 59.0, 65.0, 43.0, 65.0, 65.0, 67.0, 70.0]"
2025-03-13T14:54:12.854559,"[76.0, 73.0, 73.0, 74.0, 63.0, 70.0, 46.0, 67.0, 70.0, 62.0, 74.0, 71.0, 75.0, 68.0, 76.0, 70.0, 63.0, 64.0, 57.0, 66.0, 68.0, 62.0, 74.0, 59.0, 76.0, 60.0, 67.0, 44.0, 68.0, 66.0, 67.0, 73.0]"
2025-03-13T14:54:12.924568,"[77.0, 73.0, 72.0, 74.0, 63.0, 69.0, 45.0, 67.0, 71.0, 62.0, 73.0, 72.0, 74.0, 66.0, 73.0, 68.0, 63.0, 64.0, 56.0, 64.0, 68.0, 61.0, 73.0, 58.0, 74.0, 59.0, 64.0, 41.0, 67.0, 63.0, 67.0, 71.0]"
2025-03-13T14:54:12.995831,"[96.0, 91.0, 92.0, 93.0, 79.0, 85.0, 55.0, 82.0, 89.0, 76.0, 92.0, 87.0, 93.0, 81.0, 89.0, 86.0, 74.0, 79.0, 67.0, 78.0, 80.0, 73.0, 89.0, 67.0, 93.0, 71.0, 79.0, 49.0, 83.0, 79.0, 82.0, 87.0]"
2025-03-13T14:54:13.064659,"[76.0, 72.0, 72.0, 76.0, 63.0, 69.0, 45.0, 68.0, 71.0, 63.0, 74.0, 72.0, 74.0, 66.0, 75.0, 69.0, 63.0, 63.0, 57.0, 65.0, 67.0, 61.0, 73.0, 58.0, 74.0, 60.0, 67.0, 46.0, 67.0, 65.0, 71.0, 72.0]"
2025-03-13T14:54:13.134648,"[77.0, 73.0, 73.0, 77.0, 64.0, 69.0, 45.0, 67.0, 72.0, 62.0, 74.0, 71.0, 75.0, 67.0, 74.0, 70.0, 61.0, 64.0, 57.0, 65.0, 68.0, 61.0, 73.0, 59.0, 74.0, 61.0, 65.0, 44.0, 69.0, 66.0, 69.0, 73.0]"
2025-03-13T14:54:13.214523,"[98.0, 91.0, 91.0, 95.0, 81.0, 89.0, 57.0, 84.0, 88.0, 78.0, 92.0, 92.0, 94.0, 85.0, 95.0, 87.0, 77.0, 77.0, 68.0, 83.0, 85.0, 76.0, 93.0, 74.0, 93.0, 76.0, 84.0, 56.0, 86.0, 84.0, 88.0, 91.0]"
2025-03-13T14:54:13.285931,"[96.0, 91.0, 91.0, 94.0, 77.0, 84.0, 53.0, 80.0, 89.0, 76.0, 90.0, 87.0, 91.0, 81.0, 90.0, 84.0, 73.0, 77.0, 68.0, 77.0, 79.0, 70.0, 84.0, 66.0, 92.0, 70.0, 76.0, 47.0, 79.0, 77.0, 80.0, 87.0]"
2025-03-13T14:54:13.364669,"[96.0, 90.0, 91.0, 95.0, 78.0, 84.0, 52.0, 83.0, 89.0, 75.0, 92.0, 88.0, 91.0, 81.0, 91.0, 84.0, 73.0, 78.0, 67.0, 75.0, 78.0, 72.0, 88.0, 67.0, 94.0, 71.0, 80.0, 50.0, 82.0, 80.0, 82.0, 90.0]"
2025-03-13T14:54:13.445858,"[78.0, 73.0, 74.0, 77.0, 64.0, 71.0, 46.0, 69.0, 71.0, 64.0, 75.0, 73.0, 77.0, 68.0, 77.0, 70.0, 63.0, 64.0, 57.0, 65.0, 69.0, 62.0, 74.0, 61.0, 74.0, 62.0, 66.0, 47.0, 68.0, 67.0, 71.0, 72.0]"
2025-03-13T14:54:13.524528,"[77.0, 73.0, 72.0, 75.0, 64.0, 69.0, 45.0, 66.0, 71.0, 62.0, 74.0, 73.0, 74.0, 67.0, 75.0, 70.0, 63.0, 64.0, 58.0, 66.0, 68.0, 62.0, 74.0, 60.0, 75.0, 63.0, 67.0, 47.0, 69.0, 67.0, 69.0, 70.0]"
2025-03-13T14:54:13.594668,"[97.0, 91.0, 93.0, 96.0, 79.0, 86.0, 56.0, 84.0, 90.0, 78.0, 94.0, 90.0, 95.0, 84.0, 92.0, 88.0, 77.0, 78.0, 71.0, 80.0, 83.0, 76.0, 92.0, 72.0, 94.0, 74.0, 80.0, 53.0, 83.0, 82.0, 84.0, 91.0]"
2025-03-13T14:54:13.674528,"[76.0, 73.0, 74.0, 75.0, 62.0, 69.0, 44.0, 67.0, 70.0, 62.0, 73.0, 72.0, 75.0, 67.0, 75.0, 69.0, 61.0, 64.0, 55.0, 63.0, 66.0, 61.0, 72.0, 56.0, 74.0, 59.0, 66.0, 43.0, 67.0, 64.0, 69.0, 72.0]"
2025-03-13T14:54:13.745868,"[75.0, 69.0, 71.0, 72.0, 60.0, 66.0, 41.0, 62.0, 69.0, 57.0, 71.0, 66.0, 69.0, 61.0, 68.0, 66.0, 57.0, 62.0, 51.0, 57.0, 59.0, 53.0, 64.0, 47.0, 68.0, 50.0, 56.0, 35.0, 59.0, 58.0, 58.0, 65.0]"
2025-03-13T14:54:13.814649,"[77.0, 73.0, 74.0, 75.0, 65.0, 70.0, 46.0, 67.0, 72.0, 63.0, 74.0, 74.0, 74.0, 68.0, 76.0, 69.0, 64.0, 64.0, 57.0, 65.0, 69.0, 62.0, 75.0, 60.0, 75.0, 62.0, 66.0, 47.0, 68.0, 67.0, 70.0, 73.0]"
2025-03-13T14:54:13.885530,"[77.0, 71.0, 72.0, 76.0, 63.0, 69.0, 47.0, 67.0, 69.0, 63.0, 74.0, 72.0, 75.0, 68.0, 76.0, 69.0, 62.0, 62.0, 57.0, 65.0, 70.0, 62.0, 72.0, 60.0, 75.0, 63.0, 66.0, 44.0, 70.0, 66.0, 71.0, 72.0]"
2025-03-13T14:54:13.954527,"[96.0, 92.0, 92.0, 93.0, 78.0, 84.0, 55.0, 82.0, 89.0, 76.0, 91.0, 87.0, 91.0, 79.0, 88.0, 83.0, 73.0, 77.0, 66.0, 76.0, 78.0, 70.0, 86.0, 67.0, 91.0, 69.0, 76.0, 49.0, 80.0, 77.0, 80.0, 88.0]"
2025-03-13T14:54:14.024672,"[78.0, 73.0, 73.0, 75.0, 64.0, 69.0, 45.0, 66.0, 72.0, 63.0, 74.0, 72.0, 74.0, 66.0, 72.0, 68.0, 62.0, 62.0, 54.0, 63.0, 66.0, 60.0, 73.0, 58.0, 74.0, 58.0, 64.0, 43.0, 66.0, 64.0, 68.0, 72.0]"
2025-03-13T14:54:14.105885,"[77.0, 72.0, 73.0, 75.0, 64.0, 70.0, 46.0, 65.0, 70.0, 63.0, 74.0, 73.0, 75.0, 67.0, 74.0, 70.0, 62.0, 63.0, 57.0, 65.0, 68.0, 62.0, 74.0, 59.0, 74.0, 61.0, 65.0, 43.0, 68.0, 65.0, 69.0, 72.0]"
2025-03-13T14:54:14.195772,"[98.0, 92.0, 90.0, 95.0, 79.0, 87.0, 57.0, 83.0, 88.0, 78.0, 93.0, 91.0, 95.0, 84.0, 93.0, 87.0, 78.0, 79.0, 70.0, 82.0, 86.0, 77.0, 93.0, 74.0, 94.0, 79.0, 82.0, 57.0, 86.0, 83.0, 88.0, 91.0]"
2025-03-13T14:54:14.276078,"[78.0, 72.0, 73.0, 75.0, 64.0, 69.0, 46.0, 67.0, 71.0, 64.0, 73.0, 73.0, 74.0, 69.0, 75.0, 71.0, 64.0, 63.0, 58.0, 67.0, 69.0, 63.0, 75.0, 62.0, 74.0, 62.0, 67.0, 47.0, 70.0, 66.0, 71.0, 72.0]"
2025-03-13T14:54:14.354574,"[78.0, 73.0, 73.0, 76.0, 65.0, 70.0, 45.0, 68.0, 70.0, 61.0, 74.0, 73.0, 75.0, 66.0, 73.0, 68.0, 62.0, 63.0, 56.0, 65.0, 67.0, 60.0, 73.0, 58.0, 73.0, 60.0, 63.0, 43.0, 67.0, 63.0, 67.0, 70.0]"
2025-03-13T14:54:14.424707,"[78.0, 72.0, 72.0, 76.0, 63.0, 69.0, 43.0, 67.0, 70.0, 61.0, 74.0, 70.0, 75.0, 66.0, 74.0, 66.0, 61.0, 63.0, 56.0, 64.0, 66.0, 59.0, 71.0, 55.0, 75.0, 58.0, 66.0, 41.0, 67.0, 63.0, 65.0, 72.0]"
2025-03-13T14:54:14.505890,"[77.0, 73.0, 72.0, 74.0, 63.0, 67.0, 44.0, 64.0, 70.0, 61.0, 74.0, 71.0, 74.0, 65.0, 73.0, 69.0, 59.0, 62.0, 54.0, 63.0, 65.0, 59.0, 71.0, 54.0, 74.0, 59.0, 65.0, 42.0, 66.0, 64.0, 67.0, 70.0]"
