2025-03-11T17:32:39.737345,"[94.0, 92.0, 93.0, 93.0, 80.0, 87.0, 61.0, 86.0, 89.0, 79.0, 93.0, 91.0, 93.0, 86.0, 93.0, 88.0, 80.0, 81.0, 74.0, 85.0, 86.0, 80.0, 92.0, 76.0, 94.0, 78.0, 83.0, 60.0, 87.0, 84.0, 88.0, 90.0]"
2025-03-11T17:32:39.806163,"[93.0, 88.0, 87.0, 90.0, 77.0, 84.0, 61.0, 82.0, 86.0, 78.0, 88.0, 89.0, 88.0, 83.0, 89.0, 84.0, 76.0, 76.0, 69.0, 80.0, 84.0, 78.0, 88.0, 74.0, 88.0, 75.0, 81.0, 63.0, 83.0, 81.0, 85.0, 86.0]"
2025-03-11T17:32:39.876101,"[92.0, 87.0, 87.0, 91.0, 78.0, 85.0, 60.0, 82.0, 87.0, 78.0, 89.0, 88.0, 90.0, 83.0, 90.0, 84.0, 77.0, 78.0, 72.0, 81.0, 83.0, 76.0, 89.0, 76.0, 90.0, 80.0, 83.0, 58.0, 84.0, 83.0, 86.0, 88.0]"
2025-03-11T17:32:39.947403,"[90.0, 87.0, 87.0, 90.0, 79.0, 83.0, 60.0, 82.0, 84.0, 76.0, 87.0, 87.0, 89.0, 81.0, 90.0, 84.0, 76.0, 79.0, 74.0, 81.0, 82.0, 74.0, 89.0, 73.0, 90.0, 76.0, 83.0, 56.0, 84.0, 81.0, 85.0, 86.0]"
2025-03-11T17:32:40.027159,"[88.0, 85.0, 86.0, 88.0, 78.0, 82.0, 60.0, 79.0, 89.0, 79.0, 90.0, 85.0, 90.0, 84.0, 88.0, 85.0, 71.0, 76.0, 64.0, 75.0, 75.0, 72.0, 83.0, 67.0, 86.0, 70.0, 79.0, 54.0, 80.0, 77.0, 77.0, 85.0]"
2025-03-11T17:32:40.106191,"[91.0, 87.0, 87.0, 92.0, 79.0, 85.0, 61.0, 84.0, 84.0, 77.0, 90.0, 86.0, 88.0, 79.0, 88.0, 82.0, 77.0, 78.0, 70.0, 78.0, 81.0, 75.0, 88.0, 70.0, 90.0, 72.0, 78.0, 55.0, 82.0, 80.0, 82.0, 83.0]"
2025-03-11T17:32:40.176101,"[91.0, 87.0, 85.0, 90.0, 80.0, 85.0, 59.0, 83.0, 87.0, 78.0, 90.0, 88.0, 89.0, 82.0, 89.0, 84.0, 73.0, 75.0, 69.0, 78.0, 79.0, 73.0, 85.0, 70.0, 89.0, 73.0, 80.0, 56.0, 80.0, 80.0, 81.0, 84.0]"
2025-03-11T17:32:40.246145,"[97.0, 93.0, 94.0, 95.0, 83.0, 88.0, 63.0, 86.0, 89.0, 80.0, 92.0, 88.0, 93.0, 82.0, 89.0, 84.0, 79.0, 83.0, 78.0, 83.0, 83.0, 79.0, 89.0, 73.0, 92.0, 75.0, 82.0, 55.0, 83.0, 82.0, 82.0, 88.0]"
2025-03-11T17:32:40.317495,"[98.0, 87.0, 81.0, 97.0, 73.0, 83.0, 43.0, 75.0, 90.0, 72.0, 98.0, 89.0, 93.0, 83.0, 93.0, 85.0, 65.0, 59.0, 40.0, 66.0, 68.0, 59.0, 85.0, 56.0, 95.0, 66.0, 76.0, 36.0, 69.0, 73.0, 70.0, 86.0]"
2025-03-11T17:32:40.386130,"[105.0, 73.0, 47.0, 99.0, 62.0, 80.0, 34.0, 58.0, 66.0, 56.0, 95.0, 90.0, 84.0, 69.0, 86.0, 65.0, 33.0, 34.0, 21.0, 50.0, 49.0, 43.0, 73.0, 53.0, 93.0, 44.0, 74.0, 25.0, 32.0, 43.0, 51.0, 57.0]"
2025-03-11T17:32:40.457004,"[107.0, 112.0, 96.0, 83.0, 71.0, 77.0, 46.0, 29.0, 92.0, 92.0, 84.0, 75.0, 82.0, 98.0, 92.0, 111.0, 45.0, 63.0, 45.0, 73.0, 117.0, 70.0, 128.0, 58.0, 123.0, 58.0, 97.0, 55.0, 106.0, 92.0, 96.0, 90.0]"
2025-03-11T17:32:40.536197,"[74.0, 34.0, 38.0, 79.0, 67.0, 68.0, 42.0, 12.0, 82.0, 58.0, 69.0, 49.0, 85.0, 72.0, 91.0, 41.0, 47.0, 20.0, 39.0, 57.0, 85.0, 55.0, 70.0, 63.0, 59.0, 58.0, 56.0, 60.0, 86.0, 56.0, 79.0, 63.0]"
2025-03-11T17:32:40.606074,"[103.0, 72.0, 59.0, 100.0, 81.0, 83.0, 45.0, 48.0, 39.0, 48.0, 40.0, 62.0, 80.0, 39.0, 85.0, 40.0, 66.0, 46.0, 48.0, 81.0, 81.0, 52.0, 89.0, 50.0, 11.0, 35.0, 22.0, 56.0, 73.0, 42.0, 52.0, 52.0]"
2025-03-11T17:32:40.676101,"[65.0, 30.0, 67.0, 63.0, 38.0, 66.0, 31.0, 34.0, 121.0, 97.0, 115.0, 106.0, 89.0, 57.0, 122.0, 97.0, 29.0, 31.0, 41.0, 59.0, 87.0, 39.0, 77.0, 67.0, 107.0, 72.0, 71.0, 86.0, 114.0, 75.0, 111.0, 84.0]"
2025-03-11T17:32:40.747325,"[86.0, 55.0, 62.0, 103.0, 79.0, 70.0, 21.0, 64.0, 55.0, 44.0, 59.0, 53.0, 62.0, 25.0, 64.0, 33.0, 32.0, 27.0, 39.0, 47.0, 75.0, 53.0, 80.0, 51.0, 57.0, 34.0, 31.0, 41.0, 67.0, 41.0, 64.0, 61.0]"
2025-03-11T17:32:40.827410,"[107.0, 69.0, 86.0, 104.0, 79.0, 89.0, 38.0, 59.0, 99.0, 87.0, 99.0, 99.0, 103.0, 83.0, 119.0, 88.0, 53.0, 61.0, 62.0, 65.0, 95.0, 69.0, 96.0, 66.0, 94.0, 72.0, 59.0, 55.0, 90.0, 65.0, 92.0, 98.0]"
2025-03-11T17:32:40.907395,"[103.0, 89.0, 96.0, 105.0, 69.0, 81.0, 36.0, 69.0, 84.0, 67.0, 91.0, 85.0, 96.0, 66.0, 94.0, 73.0, 57.0, 70.0, 61.0, 71.0, 85.0, 65.0, 95.0, 56.0, 97.0, 58.0, 67.0, 45.0, 84.0, 68.0, 83.0, 93.0]"
2025-03-11T17:32:40.997478,"[95.0, 91.0, 91.0, 94.0, 80.0, 84.0, 60.0, 84.0, 87.0, 75.0, 90.0, 88.0, 92.0, 82.0, 92.0, 84.0, 77.0, 81.0, 72.0, 83.0, 83.0, 77.0, 90.0, 74.0, 90.0, 69.0, 78.0, 55.0, 81.0, 79.0, 84.0, 88.0]"
2025-03-11T17:32:41.066062,"[96.0, 91.0, 92.0, 94.0, 81.0, 88.0, 62.0, 86.0, 90.0, 79.0, 92.0, 88.0, 90.0, 86.0, 92.0, 87.0, 79.0, 81.0, 70.0, 80.0, 82.0, 78.0, 87.0, 73.0, 92.0, 73.0, 82.0, 51.0, 83.0, 80.0, 80.0, 88.0]"
2025-03-11T17:32:41.137471,"[93.0, 89.0, 89.0, 93.0, 83.0, 88.0, 66.0, 85.0, 89.0, 83.0, 91.0, 90.0, 91.0, 86.0, 92.0, 89.0, 79.0, 78.0, 72.0, 83.0, 87.0, 81.0, 92.0, 79.0, 90.0, 81.0, 84.0, 65.0, 85.0, 84.0, 88.0, 88.0]"
2025-03-11T17:32:41.218362,"[93.0, 91.0, 91.0, 93.0, 82.0, 87.0, 62.0, 85.0, 89.0, 80.0, 93.0, 90.0, 93.0, 85.0, 91.0, 87.0, 79.0, 79.0, 70.0, 80.0, 82.0, 76.0, 89.0, 74.0, 92.0, 74.0, 84.0, 55.0, 84.0, 83.0, 85.0, 89.0]"
2025-03-11T17:32:41.287607,"[107.0, 103.0, 104.0, 104.0, 87.0, 97.0, 64.0, 94.0, 101.0, 84.0, 105.0, 100.0, 104.0, 91.0, 101.0, 97.0, 86.0, 90.0, 80.0, 90.0, 92.0, 84.0, 100.0, 79.0, 105.0, 83.0, 94.0, 59.0, 94.0, 91.0, 92.0, 99.0]"
2025-03-11T17:32:41.367650,"[93.0, 91.0, 90.0, 91.0, 79.0, 85.0, 59.0, 83.0, 84.0, 75.0, 89.0, 86.0, 89.0, 81.0, 88.0, 82.0, 76.0, 78.0, 73.0, 81.0, 82.0, 76.0, 86.0, 72.0, 89.0, 74.0, 79.0, 55.0, 81.0, 81.0, 82.0, 88.0]"
2025-03-11T17:32:41.436042,"[94.0, 90.0, 90.0, 90.0, 75.0, 83.0, 56.0, 81.0, 88.0, 72.0, 91.0, 84.0, 87.0, 77.0, 85.0, 82.0, 76.0, 80.0, 70.0, 79.0, 78.0, 72.0, 85.0, 65.0, 89.0, 68.0, 76.0, 46.0, 77.0, 74.0, 74.0, 86.0]"
2025-03-11T17:32:41.506170,"[90.0, 88.0, 90.0, 90.0, 79.0, 87.0, 57.0, 83.0, 90.0, 78.0, 90.0, 88.0, 91.0, 85.0, 89.0, 87.0, 75.0, 78.0, 68.0, 79.0, 79.0, 75.0, 85.0, 68.0, 91.0, 73.0, 81.0, 57.0, 83.0, 80.0, 79.0, 87.0]"
2025-03-11T17:32:41.577475,"[93.0, 87.0, 88.0, 91.0, 79.0, 85.0, 60.0, 83.0, 87.0, 79.0, 90.0, 88.0, 90.0, 83.0, 90.0, 85.0, 77.0, 78.0, 71.0, 81.0, 83.0, 77.0, 88.0, 74.0, 91.0, 76.0, 81.0, 59.0, 84.0, 82.0, 84.0, 88.0]"
2025-03-11T17:32:41.657350,"[94.0, 91.0, 91.0, 94.0, 80.0, 86.0, 61.0, 83.0, 89.0, 80.0, 91.0, 90.0, 92.0, 84.0, 89.0, 87.0, 79.0, 81.0, 73.0, 83.0, 85.0, 77.0, 89.0, 74.0, 93.0, 75.0, 82.0, 57.0, 83.0, 83.0, 85.0, 88.0]"
2025-03-11T17:32:41.726058,"[94.0, 91.0, 90.0, 94.0, 81.0, 87.0, 60.0, 84.0, 88.0, 79.0, 92.0, 89.0, 93.0, 85.0, 90.0, 87.0, 78.0, 81.0, 71.0, 81.0, 83.0, 77.0, 90.0, 73.0, 92.0, 77.0, 83.0, 58.0, 84.0, 84.0, 87.0, 89.0]"
2025-03-11T17:32:41.799627,"[92.0, 90.0, 88.0, 91.0, 74.0, 78.0, 55.0, 80.0, 88.0, 74.0, 89.0, 82.0, 85.0, 79.0, 83.0, 82.0, 71.0, 80.0, 65.0, 74.0, 68.0, 68.0, 79.0, 62.0, 88.0, 62.0, 72.0, 43.0, 71.0, 71.0, 67.0, 78.0]"
2025-03-11T17:32:41.876049,"[94.0, 92.0, 91.0, 95.0, 83.0, 88.0, 62.0, 86.0, 88.0, 80.0, 91.0, 89.0, 93.0, 84.0, 93.0, 87.0, 79.0, 81.0, 72.0, 83.0, 84.0, 78.0, 90.0, 75.0, 92.0, 76.0, 82.0, 56.0, 86.0, 85.0, 86.0, 88.0]"
2025-03-11T17:32:41.947594,"[95.0, 91.0, 90.0, 93.0, 81.0, 86.0, 61.0, 83.0, 90.0, 79.0, 92.0, 88.0, 92.0, 83.0, 90.0, 85.0, 77.0, 81.0, 72.0, 80.0, 81.0, 75.0, 88.0, 71.0, 92.0, 74.0, 81.0, 55.0, 82.0, 81.0, 80.0, 86.0]"
2025-03-11T17:32:42.016093,"[91.0, 87.0, 87.0, 90.0, 80.0, 85.0, 61.0, 82.0, 84.0, 78.0, 89.0, 87.0, 90.0, 83.0, 89.0, 84.0, 79.0, 77.0, 71.0, 81.0, 84.0, 77.0, 89.0, 75.0, 89.0, 78.0, 83.0, 60.0, 83.0, 82.0, 87.0, 87.0]"
2025-03-11T17:32:42.086148,"[93.0, 91.0, 92.0, 93.0, 80.0, 87.0, 62.0, 85.0, 89.0, 79.0, 93.0, 89.0, 93.0, 85.0, 91.0, 87.0, 78.0, 80.0, 71.0, 82.0, 82.0, 78.0, 88.0, 74.0, 90.0, 74.0, 81.0, 54.0, 83.0, 82.0, 83.0, 89.0]"
2025-03-11T17:32:42.166073,"[93.0, 87.0, 88.0, 90.0, 81.0, 87.0, 62.0, 83.0, 86.0, 79.0, 88.0, 90.0, 90.0, 84.0, 90.0, 84.0, 77.0, 78.0, 72.0, 83.0, 85.0, 79.0, 91.0, 78.0, 88.0, 78.0, 85.0, 62.0, 84.0, 82.0, 86.0, 85.0]"
2025-03-11T17:32:42.237336,"[93.0, 90.0, 90.0, 90.0, 77.0, 84.0, 58.0, 82.0, 88.0, 74.0, 92.0, 85.0, 90.0, 80.0, 89.0, 85.0, 74.0, 80.0, 68.0, 76.0, 77.0, 72.0, 85.0, 65.0, 90.0, 67.0, 77.0, 47.0, 78.0, 75.0, 76.0, 83.0]"
2025-03-11T17:32:42.317040,"[91.0, 87.0, 88.0, 90.0, 79.0, 86.0, 60.0, 82.0, 85.0, 77.0, 89.0, 88.0, 89.0, 83.0, 90.0, 85.0, 78.0, 78.0, 72.0, 81.0, 83.0, 76.0, 90.0, 72.0, 88.0, 74.0, 81.0, 55.0, 81.0, 79.0, 82.0, 84.0]"
2025-03-11T17:32:42.396166,"[92.0, 91.0, 90.0, 90.0, 77.0, 84.0, 58.0, 82.0, 89.0, 78.0, 91.0, 87.0, 90.0, 81.0, 87.0, 84.0, 75.0, 80.0, 69.0, 78.0, 75.0, 71.0, 83.0, 67.0, 89.0, 69.0, 77.0, 49.0, 78.0, 78.0, 76.0, 85.0]"
2025-03-11T17:32:42.477325,"[95.0, 91.0, 90.0, 93.0, 80.0, 85.0, 60.0, 83.0, 90.0, 78.0, 91.0, 88.0, 91.0, 84.0, 91.0, 86.0, 78.0, 81.0, 71.0, 83.0, 83.0, 78.0, 90.0, 74.0, 93.0, 76.0, 83.0, 56.0, 83.0, 83.0, 84.0, 87.0]"
2025-03-11T17:32:42.557282,"[93.0, 89.0, 90.0, 93.0, 80.0, 85.0, 60.0, 83.0, 90.0, 79.0, 93.0, 88.0, 91.0, 84.0, 90.0, 86.0, 79.0, 79.0, 71.0, 80.0, 81.0, 75.0, 88.0, 72.0, 91.0, 72.0, 79.0, 52.0, 83.0, 81.0, 80.0, 87.0]"
2025-03-11T17:32:42.627355,"[93.0, 91.0, 90.0, 91.0, 80.0, 84.0, 58.0, 81.0, 87.0, 78.0, 91.0, 88.0, 90.0, 83.0, 88.0, 86.0, 77.0, 82.0, 70.0, 79.0, 82.0, 76.0, 87.0, 71.0, 91.0, 71.0, 78.0, 50.0, 82.0, 79.0, 79.0, 87.0]"
2025-03-11T17:32:42.706185,"[96.0, 91.0, 91.0, 94.0, 81.0, 88.0, 61.0, 86.0, 91.0, 80.0, 93.0, 91.0, 93.0, 85.0, 93.0, 86.0, 81.0, 83.0, 74.0, 83.0, 86.0, 79.0, 91.0, 78.0, 92.0, 79.0, 85.0, 59.0, 85.0, 84.0, 86.0, 91.0]"
2025-03-11T17:32:42.776019,"[92.0, 90.0, 91.0, 92.0, 79.0, 84.0, 56.0, 80.0, 85.0, 73.0, 90.0, 86.0, 90.0, 81.0, 86.0, 84.0, 74.0, 81.0, 68.0, 77.0, 78.0, 73.0, 86.0, 69.0, 91.0, 70.0, 79.0, 52.0, 81.0, 78.0, 80.0, 89.0]"
2025-03-11T17:32:42.847524,"[93.0, 86.0, 86.0, 91.0, 80.0, 84.0, 61.0, 81.0, 84.0, 78.0, 87.0, 88.0, 90.0, 83.0, 88.0, 83.0, 76.0, 78.0, 71.0, 80.0, 82.0, 76.0, 87.0, 72.0, 88.0, 74.0, 81.0, 56.0, 84.0, 79.0, 82.0, 88.0]"
2025-03-11T17:32:42.926156,"[92.0, 87.0, 86.0, 91.0, 77.0, 83.0, 59.0, 82.0, 86.0, 77.0, 90.0, 86.0, 90.0, 82.0, 88.0, 85.0, 78.0, 79.0, 69.0, 80.0, 81.0, 76.0, 87.0, 73.0, 90.0, 73.0, 80.0, 55.0, 80.0, 79.0, 83.0, 87.0]"
2025-03-11T17:32:42.997390,"[93.0, 87.0, 88.0, 90.0, 78.0, 85.0, 63.0, 82.0, 84.0, 78.0, 89.0, 89.0, 90.0, 83.0, 89.0, 85.0, 78.0, 78.0, 71.0, 82.0, 85.0, 77.0, 90.0, 75.0, 91.0, 77.0, 82.0, 60.0, 83.0, 81.0, 84.0, 87.0]"
2025-03-11T17:32:43.066098,"[96.0, 91.0, 90.0, 95.0, 82.0, 89.0, 64.0, 85.0, 88.0, 81.0, 91.0, 92.0, 91.0, 85.0, 94.0, 86.0, 82.0, 78.0, 76.0, 85.0, 89.0, 80.0, 93.0, 80.0, 92.0, 80.0, 86.0, 65.0, 87.0, 84.0, 88.0, 88.0]"
2025-03-11T17:32:43.137447,"[93.0, 88.0, 87.0, 92.0, 81.0, 87.0, 63.0, 84.0, 86.0, 80.0, 90.0, 90.0, 92.0, 84.0, 90.0, 86.0, 78.0, 78.0, 72.0, 83.0, 85.0, 79.0, 89.0, 77.0, 90.0, 78.0, 84.0, 61.0, 84.0, 82.0, 86.0, 86.0]"
2025-03-11T17:32:43.216013,"[92.0, 89.0, 87.0, 92.0, 79.0, 83.0, 57.0, 82.0, 86.0, 75.0, 88.0, 86.0, 87.0, 80.0, 86.0, 84.0, 76.0, 79.0, 68.0, 76.0, 77.0, 72.0, 83.0, 69.0, 88.0, 69.0, 77.0, 50.0, 79.0, 78.0, 77.0, 85.0]"
2025-03-11T17:32:43.296109,"[92.0, 88.0, 86.0, 90.0, 80.0, 84.0, 60.0, 84.0, 85.0, 79.0, 88.0, 89.0, 90.0, 83.0, 90.0, 84.0, 78.0, 77.0, 72.0, 82.0, 85.0, 79.0, 90.0, 78.0, 88.0, 78.0, 83.0, 61.0, 85.0, 83.0, 87.0, 87.0]"
2025-03-11T17:32:43.366257,"[92.0, 88.0, 86.0, 91.0, 79.0, 85.0, 60.0, 82.0, 85.0, 77.0, 87.0, 87.0, 89.0, 82.0, 90.0, 86.0, 79.0, 77.0, 71.0, 81.0, 83.0, 76.0, 89.0, 73.0, 89.0, 74.0, 80.0, 55.0, 82.0, 79.0, 83.0, 87.0]"
2025-03-11T17:32:43.446244,"[94.0, 89.0, 90.0, 92.0, 78.0, 84.0, 59.0, 81.0, 89.0, 75.0, 92.0, 86.0, 92.0, 82.0, 88.0, 84.0, 74.0, 81.0, 70.0, 79.0, 78.0, 73.0, 83.0, 68.0, 90.0, 72.0, 78.0, 52.0, 80.0, 78.0, 78.0, 85.0]"
2025-03-11T17:32:43.517369,"[93.0, 91.0, 90.0, 94.0, 78.0, 84.0, 58.0, 83.0, 87.0, 75.0, 91.0, 85.0, 90.0, 81.0, 87.0, 85.0, 77.0, 79.0, 71.0, 79.0, 80.0, 73.0, 88.0, 70.0, 91.0, 69.0, 78.0, 50.0, 80.0, 78.0, 80.0, 85.0]"
2025-03-11T17:32:43.597116,"[95.0, 91.0, 93.0, 96.0, 84.0, 89.0, 63.0, 87.0, 89.0, 81.0, 93.0, 92.0, 94.0, 86.0, 94.0, 89.0, 81.0, 81.0, 74.0, 83.0, 86.0, 80.0, 92.0, 77.0, 94.0, 79.0, 86.0, 61.0, 87.0, 84.0, 90.0, 90.0]"
2025-03-11T17:32:43.666074,"[95.0, 90.0, 90.0, 94.0, 80.0, 86.0, 62.0, 87.0, 88.0, 79.0, 92.0, 91.0, 95.0, 85.0, 93.0, 89.0, 81.0, 80.0, 72.0, 82.0, 85.0, 79.0, 91.0, 78.0, 93.0, 80.0, 85.0, 61.0, 87.0, 85.0, 90.0, 89.0]"
2025-03-11T17:32:43.736213,"[92.0, 87.0, 88.0, 92.0, 79.0, 86.0, 59.0, 84.0, 85.0, 77.0, 89.0, 89.0, 90.0, 82.0, 90.0, 84.0, 81.0, 79.0, 75.0, 83.0, 85.0, 78.0, 90.0, 72.0, 90.0, 74.0, 83.0, 58.0, 84.0, 80.0, 86.0, 86.0]"
2025-03-11T17:32:43.806074,"[94.0, 92.0, 91.0, 94.0, 80.0, 83.0, 60.0, 85.0, 86.0, 78.0, 89.0, 85.0, 90.0, 81.0, 86.0, 86.0, 76.0, 82.0, 71.0, 78.0, 79.0, 75.0, 88.0, 72.0, 91.0, 70.0, 77.0, 56.0, 80.0, 80.0, 77.0, 85.0]"
2025-03-11T17:32:43.877367,"[94.0, 90.0, 92.0, 92.0, 82.0, 88.0, 62.0, 84.0, 90.0, 80.0, 92.0, 89.0, 93.0, 85.0, 92.0, 86.0, 78.0, 81.0, 71.0, 81.0, 83.0, 77.0, 90.0, 73.0, 92.0, 74.0, 83.0, 56.0, 85.0, 83.0, 84.0, 89.0]"
2025-03-11T17:32:43.950014,"[95.0, 91.0, 92.0, 93.0, 81.0, 86.0, 60.0, 84.0, 87.0, 76.0, 90.0, 86.0, 89.0, 81.0, 87.0, 83.0, 77.0, 80.0, 70.0, 80.0, 78.0, 74.0, 86.0, 69.0, 90.0, 72.0, 78.0, 52.0, 81.0, 78.0, 79.0, 87.0]"
2025-03-11T17:32:44.027453,"[93.0, 89.0, 90.0, 93.0, 78.0, 83.0, 55.0, 81.0, 85.0, 74.0, 90.0, 87.0, 90.0, 80.0, 88.0, 83.0, 77.0, 78.0, 70.0, 79.0, 80.0, 73.0, 89.0, 70.0, 90.0, 71.0, 80.0, 55.0, 81.0, 79.0, 81.0, 87.0]"
2025-03-11T17:32:44.107402,"[105.0, 86.0, 94.0, 105.0, 68.0, 79.0, 34.0, 67.0, 83.0, 65.0, 93.0, 85.0, 98.0, 72.0, 101.0, 77.0, 57.0, 63.0, 57.0, 67.0, 81.0, 62.0, 94.0, 56.0, 98.0, 61.0, 64.0, 42.0, 81.0, 65.0, 84.0, 93.0]"
2025-03-11T17:32:44.176032,"[67.0, 71.0, 81.0, 90.0, 56.0, 64.0, 12.0, 62.0, 74.0, 49.0, 74.0, 52.0, 97.0, 69.0, 97.0, 63.0, 33.0, 34.0, 42.0, 30.0, 17.0, 25.0, 28.0, 28.0, 62.0, 32.0, 46.0, 26.0, 37.0, 30.0, 50.0, 53.0]"
2025-03-11T17:32:44.246108,"[59.0, 28.0, 28.0, 55.0, 58.0, 71.0, 32.0, 26.0, 76.0, 65.0, 76.0, 72.0, 72.0, 71.0, 83.0, 72.0, 16.0, 20.0, 16.0, 27.0, 72.0, 41.0, 53.0, 48.0, 83.0, 45.0, 50.0, 28.0, 71.0, 52.0, 72.0, 67.0]"
2025-03-11T17:32:44.337353,"[116.0, 64.0, 52.0, 103.0, 60.0, 67.0, 34.0, 42.0, 37.0, 55.0, 43.0, 77.0, 61.0, 51.0, 81.0, 52.0, 50.0, 41.0, 39.0, 76.0, 102.0, 64.0, 108.0, 64.0, 70.0, 44.0, 49.0, 49.0, 67.0, 53.0, 70.0, 64.0]"
2025-03-11T17:32:44.406097,"[106.0, 49.0, 47.0, 97.0, 53.0, 66.0, 24.0, 51.0, 38.0, 39.0, 58.0, 74.0, 63.0, 45.0, 69.0, 38.0, 42.0, 33.0, 20.0, 53.0, 60.0, 42.0, 66.0, 48.0, 64.0, 27.0, 48.0, 28.0, 35.0, 34.0, 43.0, 48.0]"
2025-03-11T17:32:44.477390,"[101.0, 57.0, 48.0, 96.0, 54.0, 65.0, 25.0, 43.0, 59.0, 50.0, 83.0, 83.0, 77.0, 60.0, 80.0, 56.0, 40.0, 30.0, 18.0, 51.0, 57.0, 44.0, 68.0, 50.0, 86.0, 42.0, 57.0, 32.0, 44.0, 50.0, 56.0, 61.0]"
2025-03-11T17:32:44.556033,"[127.0, 100.0, 89.0, 126.0, 68.0, 86.0, 41.0, 68.0, 88.0, 64.0, 114.0, 111.0, 106.0, 78.0, 107.0, 81.0, 68.0, 60.0, 44.0, 80.0, 82.0, 63.0, 106.0, 65.0, 117.0, 63.0, 78.0, 37.0, 73.0, 78.0, 83.0, 100.0]"
2025-03-11T17:32:44.637298,"[104.0, 93.0, 91.0, 100.0, 77.0, 90.0, 55.0, 80.0, 93.0, 78.0, 99.0, 98.0, 99.0, 86.0, 104.0, 90.0, 79.0, 73.0, 64.0, 85.0, 93.0, 78.0, 102.0, 75.0, 102.0, 78.0, 85.0, 53.0, 90.0, 87.0, 94.0, 96.0]"
2025-03-11T17:32:44.727591,"[81.0, 77.0, 78.0, 77.0, 70.0, 72.0, 52.0, 72.0, 73.0, 67.0, 78.0, 74.0, 76.0, 71.0, 76.0, 73.0, 64.0, 70.0, 63.0, 67.0, 67.0, 66.0, 72.0, 60.0, 76.0, 61.0, 68.0, 46.0, 69.0, 65.0, 66.0, 73.0]"
2025-03-11T17:32:44.807305,"[95.0, 93.0, 90.0, 95.0, 82.0, 86.0, 60.0, 84.0, 87.0, 77.0, 92.0, 86.0, 92.0, 82.0, 89.0, 85.0, 79.0, 83.0, 74.0, 81.0, 82.0, 77.0, 89.0, 72.0, 92.0, 74.0, 83.0, 56.0, 83.0, 81.0, 84.0, 89.0]"
2025-03-11T17:32:44.897370,"[95.0, 91.0, 91.0, 94.0, 82.0, 87.0, 61.0, 84.0, 88.0, 77.0, 91.0, 88.0, 89.0, 82.0, 87.0, 84.0, 78.0, 82.0, 73.0, 80.0, 81.0, 77.0, 89.0, 73.0, 92.0, 72.0, 80.0, 51.0, 82.0, 80.0, 81.0, 88.0]"
2025-03-11T17:32:44.966090,"[95.0, 90.0, 91.0, 93.0, 78.0, 84.0, 58.0, 83.0, 86.0, 73.0, 89.0, 83.0, 89.0, 78.0, 84.0, 81.0, 74.0, 82.0, 68.0, 77.0, 74.0, 72.0, 81.0, 66.0, 86.0, 66.0, 73.0, 46.0, 75.0, 73.0, 72.0, 83.0]"
2025-03-11T17:32:45.036170,"[95.0, 92.0, 91.0, 93.0, 81.0, 86.0, 58.0, 83.0, 89.0, 77.0, 92.0, 87.0, 93.0, 84.0, 90.0, 86.0, 79.0, 82.0, 71.0, 81.0, 81.0, 74.0, 89.0, 71.0, 91.0, 72.0, 81.0, 54.0, 84.0, 82.0, 82.0, 90.0]"
2025-03-11T17:32:45.117475,"[93.0, 90.0, 90.0, 92.0, 77.0, 83.0, 58.0, 82.0, 88.0, 78.0, 92.0, 87.0, 92.0, 84.0, 89.0, 87.0, 77.0, 81.0, 73.0, 80.0, 80.0, 75.0, 89.0, 70.0, 92.0, 74.0, 84.0, 51.0, 80.0, 79.0, 79.0, 86.0]"
2025-03-11T17:32:45.196049,"[93.0, 92.0, 92.0, 93.0, 81.0, 87.0, 60.0, 84.0, 89.0, 79.0, 92.0, 91.0, 92.0, 86.0, 90.0, 88.0, 78.0, 81.0, 73.0, 82.0, 85.0, 78.0, 92.0, 76.0, 94.0, 77.0, 85.0, 58.0, 84.0, 84.0, 86.0, 90.0]"
2025-03-11T17:32:45.267123,"[90.0, 87.0, 88.0, 88.0, 77.0, 84.0, 56.0, 81.0, 86.0, 77.0, 89.0, 86.0, 90.0, 81.0, 87.0, 84.0, 75.0, 78.0, 71.0, 77.0, 79.0, 72.0, 87.0, 70.0, 90.0, 75.0, 82.0, 54.0, 82.0, 79.0, 82.0, 87.0]"
2025-03-11T17:32:45.336127,"[92.0, 89.0, 87.0, 92.0, 79.0, 84.0, 60.0, 82.0, 86.0, 78.0, 88.0, 88.0, 91.0, 83.0, 89.0, 85.0, 78.0, 78.0, 71.0, 82.0, 83.0, 77.0, 90.0, 75.0, 90.0, 74.0, 82.0, 57.0, 83.0, 82.0, 86.0, 86.0]"
2025-03-11T17:32:45.406251,"[95.0, 91.0, 92.0, 94.0, 81.0, 88.0, 62.0, 86.0, 89.0, 80.0, 91.0, 91.0, 93.0, 85.0, 91.0, 85.0, 81.0, 81.0, 74.0, 85.0, 86.0, 79.0, 92.0, 76.0, 93.0, 78.0, 85.0, 59.0, 86.0, 84.0, 86.0, 90.0]"
2025-03-11T17:32:45.476031,"[94.0, 91.0, 90.0, 95.0, 82.0, 87.0, 64.0, 86.0, 90.0, 82.0, 92.0, 91.0, 93.0, 85.0, 94.0, 88.0, 81.0, 82.0, 74.0, 83.0, 85.0, 80.0, 91.0, 78.0, 92.0, 78.0, 84.0, 60.0, 85.0, 84.0, 87.0, 91.0]"
