2025-03-12T15:13:55.200186,"[101.0, 96.0, 100.0, 96.0, 100.0, 95.0, 89.0, 69.0, 99.0, 98.0, 101.0, 101.0, 95.0, 96.0, 80.0, 87.0, 99.0, 99.0, 90.0, 89.0, 93.0, 88.0, 100.0, 79.0, 99.0, 90.0, 95.0, 67.0, 94.0, 91.0, 89.0, 93.0]"
2025-03-12T15:13:55.270282,"[98.0, 93.0, 96.0, 89.0, 100.0, 88.0, 84.0, 59.0, 93.0, 91.0, 94.0, 95.0, 87.0, 87.0, 75.0, 76.0, 92.0, 94.0, 85.0, 84.0, 87.0, 84.0, 96.0, 74.0, 95.0, 84.0, 91.0, 62.0, 92.0, 87.0, 87.0, 88.0]"
2025-03-12T15:13:55.350216,"[100.0, 97.0, 100.0, 94.0, 103.0, 92.0, 85.0, 66.0, 98.0, 96.0, 100.0, 97.0, 91.0, 96.0, 76.0, 81.0, 96.0, 99.0, 83.0, 89.0, 90.0, 83.0, 97.0, 69.0, 95.0, 88.0, 90.0, 60.0, 87.0, 86.0, 82.0, 86.0]"
2025-03-12T15:13:55.421412,"[98.0, 92.0, 98.0, 88.0, 99.0, 88.0, 84.0, 59.0, 95.0, 92.0, 95.0, 97.0, 89.0, 88.0, 77.0, 79.0, 93.0, 95.0, 85.0, 83.0, 91.0, 87.0, 96.0, 75.0, 96.0, 85.0, 91.0, 63.0, 92.0, 89.0, 90.0, 91.0]"
2025-03-12T15:13:55.500376,"[96.0, 91.0, 96.0, 90.0, 100.0, 91.0, 86.0, 59.0, 94.0, 91.0, 95.0, 95.0, 90.0, 89.0, 80.0, 83.0, 97.0, 96.0, 87.0, 87.0, 93.0, 87.0, 99.0, 79.0, 97.0, 86.0, 94.0, 68.0, 93.0, 91.0, 92.0, 94.0]"
2025-03-12T15:13:55.570374,"[99.0, 96.0, 101.0, 95.0, 98.0, 92.0, 87.0, 68.0, 98.0, 95.0, 98.0, 99.0, 93.0, 95.0, 78.0, 84.0, 98.0, 99.0, 89.0, 90.0, 91.0, 86.0, 100.0, 75.0, 98.0, 89.0, 90.0, 61.0, 92.0, 87.0, 81.0, 89.0]"
2025-03-12T15:13:55.640181,"[97.0, 93.0, 96.0, 88.0, 98.0, 82.0, 77.0, 58.0, 91.0, 88.0, 91.0, 89.0, 84.0, 89.0, 68.0, 71.0, 87.0, 91.0, 77.0, 78.0, 82.0, 74.0, 89.0, 61.0, 88.0, 76.0, 80.0, 48.0, 78.0, 76.0, 75.0, 76.0]"
2025-03-12T15:13:55.711578,"[98.0, 98.0, 99.0, 95.0, 100.0, 94.0, 89.0, 68.0, 99.0, 98.0, 102.0, 97.0, 92.0, 95.0, 78.0, 85.0, 98.0, 97.0, 90.0, 90.0, 92.0, 90.0, 100.0, 74.0, 98.0, 87.0, 92.0, 63.0, 89.0, 91.0, 88.0, 88.0]"
2025-03-12T15:13:55.791486,"[101.0, 100.0, 100.0, 97.0, 104.0, 95.0, 90.0, 68.0, 99.0, 100.0, 101.0, 102.0, 95.0, 95.0, 85.0, 89.0, 101.0, 101.0, 94.0, 93.0, 100.0, 96.0, 101.0, 86.0, 101.0, 94.0, 96.0, 77.0, 96.0, 96.0, 100.0, 100.0]"
2025-03-12T15:13:55.861482,"[96.0, 93.0, 96.0, 91.0, 101.0, 89.0, 84.0, 60.0, 94.0, 89.0, 94.0, 93.0, 86.0, 87.0, 74.0, 76.0, 91.0, 91.0, 82.0, 82.0, 86.0, 80.0, 95.0, 68.0, 94.0, 81.0, 85.0, 55.0, 86.0, 80.0, 78.0, 81.0]"
2025-03-12T15:13:55.931480,"[103.0, 97.0, 101.0, 97.0, 101.0, 92.0, 89.0, 69.0, 99.0, 97.0, 100.0, 99.0, 89.0, 95.0, 77.0, 81.0, 95.0, 97.0, 86.0, 86.0, 91.0, 86.0, 98.0, 72.0, 93.0, 86.0, 91.0, 59.0, 91.0, 87.0, 86.0, 88.0]"
2025-03-12T15:13:56.001393,"[79.0, 76.0, 80.0, 73.0, 83.0, 73.0, 67.0, 50.0, 77.0, 74.0, 79.0, 75.0, 69.0, 74.0, 56.0, 60.0, 74.0, 74.0, 62.0, 67.0, 68.0, 61.0, 73.0, 49.0, 73.0, 63.0, 67.0, 36.0, 62.0, 62.0, 58.0, 58.0]"
2025-03-12T15:13:56.070202,"[82.0, 78.0, 82.0, 75.0, 82.0, 72.0, 66.0, 49.0, 77.0, 74.0, 79.0, 79.0, 71.0, 74.0, 59.0, 62.0, 75.0, 78.0, 67.0, 68.0, 71.0, 65.0, 79.0, 53.0, 76.0, 66.0, 68.0, 42.0, 69.0, 63.0, 63.0, 66.0]"
2025-03-12T15:13:56.141549,"[97.0, 91.0, 95.0, 87.0, 97.0, 86.0, 78.0, 59.0, 92.0, 88.0, 93.0, 91.0, 85.0, 87.0, 69.0, 73.0, 90.0, 93.0, 80.0, 82.0, 83.0, 78.0, 92.0, 63.0, 89.0, 77.0, 83.0, 52.0, 82.0, 77.0, 74.0, 78.0]"
2025-03-12T15:13:56.216704,"[95.0, 91.0, 97.0, 89.0, 99.0, 87.0, 79.0, 59.0, 93.0, 90.0, 95.0, 92.0, 85.0, 88.0, 71.0, 74.0, 89.0, 90.0, 76.0, 78.0, 80.0, 76.0, 91.0, 61.0, 90.0, 77.0, 84.0, 52.0, 82.0, 77.0, 76.0, 77.0]"
2025-03-12T15:13:56.300358,"[79.0, 75.0, 78.0, 71.0, 80.0, 70.0, 65.0, 49.0, 74.0, 71.0, 75.0, 73.0, 66.0, 70.0, 55.0, 58.0, 70.0, 76.0, 61.0, 63.0, 66.0, 59.0, 73.0, 47.0, 71.0, 60.0, 64.0, 35.0, 62.0, 57.0, 50.0, 55.0]"
2025-03-12T15:13:56.370412,"[101.0, 98.0, 98.0, 95.0, 101.0, 90.0, 86.0, 70.0, 95.0, 95.0, 99.0, 94.0, 88.0, 94.0, 71.0, 78.0, 93.0, 91.0, 79.0, 83.0, 86.0, 79.0, 93.0, 64.0, 93.0, 81.0, 85.0, 52.0, 82.0, 76.0, 73.0, 75.0]"
2025-03-12T15:13:56.450199,"[102.0, 100.0, 99.0, 96.0, 104.0, 94.0, 89.0, 68.0, 97.0, 95.0, 100.0, 100.0, 93.0, 95.0, 79.0, 83.0, 97.0, 100.0, 89.0, 89.0, 94.0, 87.0, 99.0, 76.0, 97.0, 89.0, 94.0, 62.0, 91.0, 90.0, 85.0, 87.0]"
2025-03-12T15:13:56.541510,"[98.0, 93.0, 97.0, 89.0, 100.0, 89.0, 82.0, 58.0, 93.0, 92.0, 95.0, 94.0, 88.0, 88.0, 75.0, 79.0, 94.0, 94.0, 84.0, 84.0, 91.0, 83.0, 95.0, 72.0, 95.0, 84.0, 90.0, 62.0, 92.0, 87.0, 87.0, 89.0]"
2025-03-12T15:13:56.610205,"[99.0, 96.0, 98.0, 94.0, 101.0, 90.0, 84.0, 69.0, 98.0, 96.0, 100.0, 96.0, 89.0, 94.0, 74.0, 82.0, 96.0, 95.0, 81.0, 87.0, 87.0, 81.0, 96.0, 68.0, 92.0, 84.0, 88.0, 55.0, 88.0, 83.0, 80.0, 85.0]"
2025-03-12T15:13:56.681456,"[100.0, 97.0, 100.0, 96.0, 101.0, 92.0, 86.0, 68.0, 98.0, 95.0, 100.0, 96.0, 88.0, 93.0, 75.0, 82.0, 96.0, 94.0, 83.0, 88.0, 90.0, 80.0, 97.0, 70.0, 97.0, 87.0, 91.0, 57.0, 85.0, 82.0, 78.0, 81.0]"
2025-03-12T15:13:56.771454,"[96.0, 93.0, 97.0, 88.0, 97.0, 85.0, 80.0, 60.0, 93.0, 91.0, 95.0, 93.0, 86.0, 89.0, 74.0, 75.0, 92.0, 91.0, 81.0, 82.0, 86.0, 80.0, 94.0, 65.0, 93.0, 80.0, 86.0, 55.0, 85.0, 82.0, 82.0, 82.0]"
2025-03-12T15:13:56.841466,"[97.0, 95.0, 96.0, 88.0, 99.0, 89.0, 83.0, 61.0, 92.0, 90.0, 95.0, 95.0, 88.0, 89.0, 75.0, 77.0, 93.0, 93.0, 85.0, 85.0, 88.0, 81.0, 96.0, 71.0, 94.0, 84.0, 90.0, 61.0, 90.0, 86.0, 86.0, 88.0]"
2025-03-12T15:13:56.921088,"[101.0, 97.0, 102.0, 96.0, 104.0, 95.0, 90.0, 68.0, 97.0, 96.0, 99.0, 97.0, 91.0, 95.0, 80.0, 85.0, 97.0, 98.0, 89.0, 90.0, 95.0, 87.0, 101.0, 76.0, 100.0, 92.0, 95.0, 69.0, 95.0, 93.0, 90.0, 92.0]"
2025-03-12T15:13:57.000307,"[78.0, 78.0, 79.0, 72.0, 83.0, 71.0, 66.0, 50.0, 77.0, 74.0, 77.0, 75.0, 71.0, 72.0, 57.0, 62.0, 73.0, 75.0, 61.0, 64.0, 69.0, 61.0, 73.0, 50.0, 73.0, 62.0, 65.0, 35.0, 63.0, 59.0, 55.0, 57.0]"
2025-03-12T15:13:57.080281,"[101.0, 96.0, 100.0, 95.0, 101.0, 91.0, 86.0, 67.0, 96.0, 94.0, 98.0, 97.0, 88.0, 94.0, 71.0, 78.0, 93.0, 97.0, 82.0, 85.0, 88.0, 82.0, 97.0, 65.0, 93.0, 84.0, 86.0, 53.0, 82.0, 80.0, 79.0, 81.0]"
2025-03-12T15:13:57.160233,"[100.0, 96.0, 99.0, 94.0, 99.0, 92.0, 86.0, 67.0, 99.0, 94.0, 96.0, 94.0, 87.0, 94.0, 73.0, 81.0, 95.0, 95.0, 81.0, 85.0, 85.0, 79.0, 98.0, 64.0, 91.0, 84.0, 87.0, 56.0, 86.0, 80.0, 78.0, 82.0]"
2025-03-12T15:13:57.231299,"[97.0, 94.0, 98.0, 89.0, 99.0, 89.0, 83.0, 60.0, 93.0, 91.0, 96.0, 96.0, 88.0, 89.0, 76.0, 79.0, 93.0, 95.0, 85.0, 84.0, 90.0, 83.0, 97.0, 73.0, 94.0, 85.0, 92.0, 60.0, 90.0, 86.0, 82.0, 87.0]"
2025-03-12T15:13:57.300212,"[102.0, 98.0, 100.0, 95.0, 102.0, 92.0, 87.0, 69.0, 99.0, 96.0, 101.0, 98.0, 91.0, 94.0, 77.0, 81.0, 93.0, 97.0, 85.0, 86.0, 89.0, 84.0, 95.0, 71.0, 93.0, 87.0, 92.0, 58.0, 88.0, 85.0, 81.0, 86.0]"
2025-03-12T15:13:57.370332,"[97.0, 93.0, 96.0, 88.0, 97.0, 87.0, 81.0, 58.0, 93.0, 90.0, 94.0, 91.0, 85.0, 88.0, 71.0, 73.0, 87.0, 93.0, 78.0, 77.0, 84.0, 77.0, 92.0, 64.0, 90.0, 78.0, 84.0, 50.0, 82.0, 79.0, 76.0, 76.0]"
2025-03-12T15:13:57.445380,"[96.0, 96.0, 98.0, 94.0, 103.0, 89.0, 85.0, 69.0, 98.0, 94.0, 98.0, 96.0, 88.0, 92.0, 73.0, 80.0, 91.0, 97.0, 84.0, 85.0, 86.0, 80.0, 94.0, 64.0, 92.0, 80.0, 84.0, 50.0, 82.0, 76.0, 73.0, 78.0]"
2025-03-12T15:13:57.510160,"[100.0, 97.0, 99.0, 95.0, 101.0, 92.0, 86.0, 69.0, 98.0, 96.0, 100.0, 97.0, 88.0, 94.0, 76.0, 81.0, 94.0, 97.0, 84.0, 88.0, 92.0, 85.0, 98.0, 71.0, 96.0, 88.0, 90.0, 58.0, 88.0, 86.0, 81.0, 86.0]"
2025-03-12T15:13:57.590203,"[82.0, 79.0, 83.0, 78.0, 85.0, 75.0, 69.0, 51.0, 81.0, 78.0, 80.0, 80.0, 73.0, 74.0, 61.0, 65.0, 79.0, 77.0, 70.0, 68.0, 73.0, 68.0, 78.0, 55.0, 78.0, 68.0, 73.0, 47.0, 72.0, 69.0, 67.0, 70.0]"
2025-03-12T15:13:57.661485,"[98.0, 93.0, 99.0, 90.0, 100.0, 88.0, 82.0, 59.0, 94.0, 90.0, 94.0, 93.0, 86.0, 88.0, 72.0, 75.0, 91.0, 92.0, 79.0, 81.0, 86.0, 78.0, 89.0, 64.0, 89.0, 79.0, 85.0, 51.0, 82.0, 80.0, 78.0, 80.0]"
2025-03-12T15:13:57.740319,"[98.0, 96.0, 98.0, 93.0, 102.0, 88.0, 85.0, 68.0, 92.0, 92.0, 95.0, 93.0, 86.0, 92.0, 69.0, 78.0, 91.0, 94.0, 79.0, 84.0, 86.0, 76.0, 90.0, 61.0, 91.0, 78.0, 82.0, 48.0, 76.0, 77.0, 72.0, 71.0]"
2025-03-12T15:13:57.811547,"[79.0, 78.0, 80.0, 74.0, 80.0, 72.0, 66.0, 49.0, 76.0, 74.0, 77.0, 75.0, 69.0, 72.0, 57.0, 61.0, 73.0, 75.0, 63.0, 67.0, 68.0, 60.0, 74.0, 48.0, 72.0, 64.0, 67.0, 36.0, 63.0, 60.0, 57.0, 57.0]"
2025-03-12T15:13:57.891484,"[84.0, 80.0, 82.0, 75.0, 84.0, 75.0, 72.0, 50.0, 78.0, 77.0, 81.0, 81.0, 75.0, 74.0, 63.0, 64.0, 78.0, 80.0, 71.0, 70.0, 75.0, 69.0, 80.0, 60.0, 79.0, 70.0, 75.0, 50.0, 73.0, 71.0, 72.0, 74.0]"
2025-03-12T15:13:57.970350,"[96.0, 93.0, 96.0, 88.0, 100.0, 87.0, 84.0, 60.0, 94.0, 92.0, 95.0, 95.0, 87.0, 88.0, 73.0, 75.0, 91.0, 93.0, 80.0, 82.0, 86.0, 79.0, 93.0, 66.0, 92.0, 82.0, 86.0, 55.0, 86.0, 82.0, 81.0, 83.0]"
2025-03-12T15:13:58.040175,"[83.0, 79.0, 82.0, 75.0, 84.0, 75.0, 70.0, 50.0, 80.0, 77.0, 81.0, 80.0, 74.0, 74.0, 62.0, 65.0, 77.0, 80.0, 69.0, 71.0, 74.0, 69.0, 79.0, 59.0, 78.0, 69.0, 74.0, 48.0, 75.0, 69.0, 68.0, 71.0]"
2025-03-12T15:13:58.111505,"[102.0, 95.0, 98.0, 94.0, 104.0, 90.0, 89.0, 68.0, 97.0, 95.0, 99.0, 97.0, 90.0, 95.0, 72.0, 80.0, 92.0, 99.0, 84.0, 84.0, 87.0, 81.0, 96.0, 70.0, 96.0, 86.0, 89.0, 56.0, 85.0, 84.0, 79.0, 80.0]"
2025-03-12T15:13:58.201258,"[102.0, 96.0, 98.0, 95.0, 104.0, 94.0, 90.0, 70.0, 102.0, 98.0, 102.0, 98.0, 94.0, 94.0, 79.0, 84.0, 99.0, 99.0, 90.0, 90.0, 95.0, 88.0, 100.0, 78.0, 100.0, 92.0, 94.0, 69.0, 95.0, 91.0, 90.0, 93.0]"
2025-03-12T15:13:58.270253,"[96.0, 94.0, 97.0, 89.0, 100.0, 88.0, 82.0, 60.0, 94.0, 91.0, 95.0, 94.0, 85.0, 90.0, 74.0, 78.0, 93.0, 95.0, 84.0, 83.0, 87.0, 82.0, 94.0, 69.0, 93.0, 80.0, 88.0, 55.0, 85.0, 82.0, 82.0, 82.0]"
2025-03-12T15:13:58.341415,"[100.0, 96.0, 101.0, 96.0, 100.0, 92.0, 89.0, 68.0, 100.0, 98.0, 102.0, 100.0, 96.0, 96.0, 80.0, 84.0, 97.0, 100.0, 89.0, 92.0, 94.0, 88.0, 97.0, 78.0, 99.0, 92.0, 93.0, 68.0, 93.0, 90.0, 91.0, 91.0]"
2025-03-12T15:13:58.420371,"[96.0, 91.0, 96.0, 88.0, 98.0, 90.0, 82.0, 61.0, 96.0, 93.0, 96.0, 94.0, 87.0, 89.0, 76.0, 79.0, 95.0, 94.0, 85.0, 82.0, 87.0, 84.0, 96.0, 72.0, 95.0, 83.0, 90.0, 59.0, 86.0, 86.0, 85.0, 87.0]"
2025-03-12T15:13:58.491462,"[95.0, 94.0, 94.0, 87.0, 97.0, 84.0, 77.0, 58.0, 90.0, 88.0, 93.0, 88.0, 84.0, 87.0, 72.0, 73.0, 87.0, 92.0, 77.0, 79.0, 83.0, 77.0, 92.0, 64.0, 90.0, 76.0, 81.0, 50.0, 79.0, 77.0, 73.0, 75.0]"
2025-03-12T15:13:58.560284,"[94.0, 90.0, 95.0, 89.0, 98.0, 84.0, 78.0, 59.0, 90.0, 87.0, 91.0, 91.0, 84.0, 85.0, 66.0, 72.0, 86.0, 90.0, 76.0, 77.0, 81.0, 74.0, 91.0, 58.0, 85.0, 74.0, 80.0, 45.0, 78.0, 73.0, 68.0, 72.0]"
2025-03-12T15:13:58.631411,"[100.0, 98.0, 100.0, 97.0, 103.0, 91.0, 86.0, 70.0, 99.0, 97.0, 102.0, 97.0, 92.0, 96.0, 76.0, 84.0, 97.0, 96.0, 85.0, 87.0, 91.0, 87.0, 100.0, 72.0, 95.0, 88.0, 91.0, 62.0, 90.0, 84.0, 85.0, 88.0]"
2025-03-12T15:13:58.710199,"[102.0, 98.0, 102.0, 95.0, 101.0, 91.0, 85.0, 68.0, 97.0, 92.0, 99.0, 95.0, 88.0, 93.0, 73.0, 77.0, 93.0, 93.0, 83.0, 85.0, 88.0, 82.0, 96.0, 68.0, 94.0, 88.0, 90.0, 55.0, 83.0, 84.0, 80.0, 85.0]"
2025-03-12T15:13:58.780368,"[100.0, 98.0, 101.0, 94.0, 99.0, 89.0, 85.0, 68.0, 97.0, 95.0, 98.0, 93.0, 87.0, 93.0, 69.0, 77.0, 92.0, 96.0, 80.0, 85.0, 86.0, 78.0, 93.0, 64.0, 92.0, 80.0, 81.0, 51.0, 80.0, 78.0, 79.0, 80.0]"
2025-03-12T15:13:58.850192,"[100.0, 99.0, 102.0, 97.0, 104.0, 95.0, 88.0, 69.0, 99.0, 99.0, 102.0, 100.0, 95.0, 96.0, 82.0, 88.0, 103.0, 101.0, 94.0, 92.0, 99.0, 91.0, 103.0, 80.0, 100.0, 94.0, 96.0, 73.0, 96.0, 96.0, 94.0, 97.0]"
2025-03-12T15:13:58.921505,"[97.0, 95.0, 99.0, 93.0, 101.0, 90.0, 83.0, 68.0, 97.0, 92.0, 99.0, 96.0, 90.0, 91.0, 68.0, 76.0, 89.0, 95.0, 81.0, 85.0, 84.0, 80.0, 92.0, 60.0, 88.0, 81.0, 83.0, 51.0, 82.0, 76.0, 74.0, 77.0]"
2025-03-12T15:13:59.011505,"[95.0, 94.0, 96.0, 88.0, 97.0, 85.0, 80.0, 59.0, 92.0, 88.0, 94.0, 92.0, 86.0, 88.0, 71.0, 76.0, 89.0, 92.0, 82.0, 82.0, 85.0, 80.0, 94.0, 65.0, 90.0, 81.0, 85.0, 54.0, 83.0, 78.0, 76.0, 79.0]"
2025-03-12T15:13:59.083793,"[98.0, 97.0, 97.0, 91.0, 98.0, 88.0, 84.0, 68.0, 98.0, 92.0, 95.0, 96.0, 87.0, 91.0, 69.0, 77.0, 90.0, 95.0, 81.0, 82.0, 84.0, 79.0, 94.0, 62.0, 91.0, 81.0, 87.0, 52.0, 82.0, 80.0, 75.0, 78.0]"
2025-03-12T15:13:59.150439,"[102.0, 99.0, 100.0, 95.0, 103.0, 93.0, 90.0, 68.0, 98.0, 96.0, 99.0, 99.0, 89.0, 93.0, 76.0, 82.0, 94.0, 99.0, 86.0, 89.0, 91.0, 86.0, 94.0, 68.0, 94.0, 86.0, 91.0, 55.0, 84.0, 84.0, 79.0, 82.0]"
2025-03-12T15:13:59.220176,"[98.0, 93.0, 98.0, 91.0, 102.0, 86.0, 81.0, 69.0, 95.0, 91.0, 98.0, 94.0, 86.0, 93.0, 71.0, 75.0, 90.0, 95.0, 78.0, 83.0, 86.0, 78.0, 93.0, 64.0, 91.0, 79.0, 84.0, 49.0, 78.0, 79.0, 72.0, 72.0]"
2025-03-12T15:13:59.291490,"[81.0, 78.0, 81.0, 75.0, 82.0, 72.0, 65.0, 51.0, 78.0, 75.0, 77.0, 75.0, 70.0, 73.0, 58.0, 61.0, 72.0, 77.0, 65.0, 65.0, 69.0, 63.0, 76.0, 50.0, 73.0, 63.0, 69.0, 41.0, 68.0, 62.0, 59.0, 63.0]"
2025-03-12T15:13:59.381497,"[95.0, 94.0, 96.0, 89.0, 99.0, 88.0, 82.0, 59.0, 94.0, 89.0, 93.0, 95.0, 86.0, 84.0, 71.0, 77.0, 90.0, 91.0, 83.0, 82.0, 87.0, 81.0, 93.0, 65.0, 92.0, 81.0, 85.0, 52.0, 83.0, 78.0, 77.0, 81.0]"
2025-03-12T15:13:59.450261,"[102.0, 97.0, 102.0, 96.0, 103.0, 94.0, 90.0, 70.0, 99.0, 95.0, 99.0, 100.0, 92.0, 96.0, 79.0, 83.0, 95.0, 100.0, 87.0, 89.0, 93.0, 85.0, 99.0, 75.0, 97.0, 88.0, 92.0, 60.0, 90.0, 89.0, 85.0, 89.0]"
2025-03-12T15:13:59.520218,"[82.0, 79.0, 80.0, 75.0, 83.0, 76.0, 72.0, 50.0, 79.0, 78.0, 80.0, 82.0, 75.0, 74.0, 67.0, 68.0, 81.0, 79.0, 73.0, 72.0, 77.0, 74.0, 82.0, 66.0, 82.0, 72.0, 78.0, 56.0, 79.0, 75.0, 76.0, 77.0]"
2025-03-12T15:13:59.595794,"[99.0, 96.0, 98.0, 92.0, 100.0, 86.0, 83.0, 66.0, 96.0, 92.0, 98.0, 92.0, 86.0, 92.0, 70.0, 77.0, 87.0, 94.0, 79.0, 84.0, 84.0, 79.0, 96.0, 63.0, 91.0, 80.0, 84.0, 50.0, 78.0, 73.0, 69.0, 75.0]"
2025-03-12T15:13:59.680345,"[100.0, 98.0, 102.0, 96.0, 99.0, 90.0, 84.0, 69.0, 98.0, 93.0, 97.0, 98.0, 90.0, 95.0, 76.0, 83.0, 96.0, 100.0, 88.0, 90.0, 91.0, 85.0, 97.0, 72.0, 98.0, 89.0, 91.0, 61.0, 89.0, 84.0, 82.0, 86.0]"
2025-03-12T15:13:59.751541,"[96.0, 93.0, 97.0, 89.0, 97.0, 88.0, 83.0, 59.0, 93.0, 90.0, 95.0, 94.0, 84.0, 87.0, 71.0, 75.0, 91.0, 93.0, 81.0, 83.0, 86.0, 80.0, 92.0, 66.0, 91.0, 82.0, 87.0, 53.0, 85.0, 80.0, 79.0, 80.0]"
2025-03-12T15:13:59.831481,"[77.0, 76.0, 77.0, 72.0, 79.0, 67.0, 61.0, 46.0, 75.0, 69.0, 74.0, 72.0, 66.0, 71.0, 51.0, 56.0, 68.0, 71.0, 57.0, 59.0, 61.0, 55.0, 69.0, 40.0, 66.0, 57.0, 60.0, 29.0, 56.0, 55.0, 52.0, 51.0]"
2025-03-12T15:13:59.911505,"[102.0, 99.0, 100.0, 95.0, 102.0, 94.0, 90.0, 68.0, 97.0, 95.0, 96.0, 94.0, 93.0, 94.0, 78.0, 82.0, 96.0, 98.0, 88.0, 91.0, 94.0, 85.0, 100.0, 74.0, 95.0, 84.0, 88.0, 60.0, 88.0, 83.0, 81.0, 82.0]"
2025-03-12T15:13:59.981502,"[100.0, 97.0, 100.0, 98.0, 104.0, 94.0, 91.0, 70.0, 101.0, 99.0, 102.0, 101.0, 94.0, 93.0, 81.0, 86.0, 101.0, 99.0, 89.0, 93.0, 96.0, 92.0, 99.0, 78.0, 102.0, 91.0, 96.0, 68.0, 92.0, 94.0, 90.0, 90.0]"
2025-03-12T15:14:00.061277,"[99.0, 99.0, 100.0, 92.0, 101.0, 91.0, 85.0, 70.0, 98.0, 93.0, 99.0, 96.0, 87.0, 94.0, 71.0, 79.0, 96.0, 95.0, 84.0, 85.0, 90.0, 83.0, 97.0, 67.0, 95.0, 85.0, 90.0, 59.0, 88.0, 87.0, 84.0, 85.0]"
2025-03-12T15:14:00.141478,"[96.0, 96.0, 99.0, 91.0, 100.0, 90.0, 85.0, 62.0, 92.0, 91.0, 96.0, 96.0, 92.0, 90.0, 78.0, 79.0, 96.0, 95.0, 88.0, 86.0, 91.0, 87.0, 97.0, 75.0, 94.0, 85.0, 91.0, 65.0, 91.0, 86.0, 89.0, 87.0]"
2025-03-12T15:14:00.221444,"[100.0, 97.0, 97.0, 91.0, 99.0, 89.0, 84.0, 67.0, 97.0, 96.0, 98.0, 94.0, 87.0, 94.0, 71.0, 79.0, 89.0, 92.0, 79.0, 82.0, 85.0, 76.0, 92.0, 63.0, 89.0, 78.0, 85.0, 51.0, 82.0, 78.0, 73.0, 80.0]"
2025-03-12T15:14:00.290394,"[95.0, 96.0, 93.0, 93.0, 97.0, 85.0, 81.0, 69.0, 95.0, 91.0, 94.0, 89.0, 86.0, 93.0, 66.0, 72.0, 88.0, 94.0, 76.0, 78.0, 79.0, 71.0, 90.0, 55.0, 84.0, 78.0, 80.0, 43.0, 74.0, 72.0, 66.0, 67.0]"
2025-03-12T15:14:00.371452,"[96.0, 93.0, 97.0, 88.0, 101.0, 90.0, 86.0, 57.0, 96.0, 93.0, 95.0, 97.0, 90.0, 87.0, 80.0, 82.0, 95.0, 93.0, 86.0, 84.0, 91.0, 87.0, 96.0, 76.0, 97.0, 88.0, 94.0, 69.0, 93.0, 90.0, 93.0, 94.0]"
2025-03-12T15:14:00.451503,"[99.0, 98.0, 98.0, 94.0, 101.0, 92.0, 88.0, 71.0, 98.0, 95.0, 99.0, 94.0, 88.0, 93.0, 70.0, 79.0, 93.0, 97.0, 83.0, 87.0, 88.0, 83.0, 99.0, 68.0, 92.0, 87.0, 89.0, 57.0, 85.0, 81.0, 81.0, 85.0]"
2025-03-12T15:14:00.521561,"[83.0, 81.0, 82.0, 77.0, 83.0, 74.0, 69.0, 54.0, 78.0, 76.0, 80.0, 76.0, 72.0, 75.0, 60.0, 59.0, 74.0, 77.0, 65.0, 64.0, 67.0, 62.0, 73.0, 49.0, 72.0, 63.0, 66.0, 40.0, 64.0, 59.0, 57.0, 62.0]"
2025-03-12T15:14:00.590199,"[102.0, 101.0, 99.0, 94.0, 101.0, 92.0, 87.0, 73.0, 94.0, 93.0, 98.0, 96.0, 87.0, 94.0, 70.0, 77.0, 91.0, 94.0, 79.0, 88.0, 86.0, 82.0, 96.0, 64.0, 91.0, 83.0, 87.0, 51.0, 84.0, 82.0, 76.0, 82.0]"
2025-03-12T15:14:00.660307,"[102.0, 97.0, 103.0, 93.0, 107.0, 88.0, 77.0, 59.0, 99.0, 93.0, 100.0, 98.0, 87.0, 89.0, 71.0, 74.0, 90.0, 94.0, 84.0, 74.0, 85.0, 76.0, 94.0, 53.0, 90.0, 77.0, 83.0, 50.0, 83.0, 74.0, 73.0, 76.0]"
2025-03-12T15:14:00.740272,"[100.0, 83.0, 96.0, 73.0, 114.0, 85.0, 59.0, 40.0, 94.0, 88.0, 97.0, 96.0, 76.0, 75.0, 62.0, 52.0, 74.0, 69.0, 70.0, 50.0, 62.0, 54.0, 76.0, 44.0, 89.0, 64.0, 70.0, 46.0, 75.0, 55.0, 68.0, 62.0]"
2025-03-12T15:14:00.811556,"[94.0, 80.0, 115.0, 43.0, 95.0, 78.0, 57.0, 18.0, 50.0, 44.0, 70.0, 78.0, 46.0, 42.0, 42.0, 17.0, 104.0, 143.0, 120.0, 77.0, 123.0, 106.0, 128.0, 67.0, 136.0, 47.0, 54.0, 24.0, 144.0, 111.0, 101.0, 79.0]"
2025-03-12T15:14:00.891257,"[92.0, 85.0, 101.0, 52.0, 96.0, 74.0, 55.0, 20.0, 66.0, 55.0, 61.0, 84.0, 58.0, 48.0, 58.0, 29.0, 82.0, 93.0, 95.0, 51.0, 79.0, 61.0, 86.0, 65.0, 76.0, 29.0, 35.0, 51.0, 82.0, 52.0, 61.0, 35.0]"
2025-03-12T15:14:00.961478,"[78.0, 84.0, 83.0, 61.0, 118.0, 80.0, 47.0, 52.0, 76.0, 51.0, 65.0, 62.0, 69.0, 52.0, 63.0, 28.0, 38.0, 44.0, 46.0, 31.0, 35.0, 30.0, 33.0, 31.0, 107.0, 50.0, 64.0, 30.0, 59.0, 59.0, 46.0, 51.0]"
