2025-03-12T14:17:56.150697,"[94.0, 89.0, 89.0, 93.0, 82.0, 86.0, 63.0, 85.0, 87.0, 81.0, 90.0, 89.0, 92.0, 84.0, 91.0, 87.0, 79.0, 80.0, 74.0, 83.0, 85.0, 80.0, 92.0, 76.0, 92.0, 78.0, 83.0, 61.0, 84.0, 85.0, 87.0, 90.0]"
2025-03-12T14:17:56.231836,"[100.0, 95.0, 97.0, 99.0, 87.0, 91.0, 66.0, 89.0, 95.0, 86.0, 96.0, 92.0, 95.0, 89.0, 97.0, 90.0, 83.0, 85.0, 77.0, 85.0, 88.0, 84.0, 93.0, 78.0, 96.0, 79.0, 86.0, 63.0, 87.0, 86.0, 88.0, 94.0]"
2025-03-12T14:17:56.301648,"[93.0, 88.0, 89.0, 92.0, 81.0, 85.0, 60.0, 84.0, 88.0, 78.0, 90.0, 88.0, 90.0, 83.0, 90.0, 86.0, 77.0, 79.0, 72.0, 80.0, 82.0, 76.0, 88.0, 74.0, 91.0, 77.0, 82.0, 58.0, 84.0, 81.0, 84.0, 89.0]"
2025-03-12T14:17:56.370650,"[92.0, 89.0, 90.0, 91.0, 77.0, 83.0, 59.0, 81.0, 88.0, 76.0, 91.0, 85.0, 88.0, 80.0, 85.0, 83.0, 73.0, 79.0, 68.0, 76.0, 76.0, 71.0, 82.0, 67.0, 90.0, 71.0, 79.0, 52.0, 79.0, 76.0, 77.0, 86.0]"
2025-03-12T14:17:56.440706,"[98.0, 95.0, 95.0, 96.0, 85.0, 91.0, 62.0, 88.0, 94.0, 81.0, 94.0, 91.0, 96.0, 87.0, 94.0, 89.0, 80.0, 85.0, 74.0, 83.0, 86.0, 79.0, 90.0, 73.0, 96.0, 76.0, 84.0, 55.0, 87.0, 82.0, 85.0, 92.0]"
2025-03-12T14:17:56.511921,"[89.0, 86.0, 88.0, 89.0, 76.0, 82.0, 58.0, 81.0, 86.0, 75.0, 89.0, 83.0, 88.0, 79.0, 85.0, 83.0, 73.0, 81.0, 69.0, 77.0, 77.0, 72.0, 82.0, 66.0, 88.0, 71.0, 76.0, 50.0, 79.0, 77.0, 79.0, 86.0]"
2025-03-12T14:17:56.591609,"[92.0, 88.0, 89.0, 92.0, 80.0, 83.0, 57.0, 82.0, 86.0, 78.0, 90.0, 85.0, 87.0, 80.0, 86.0, 85.0, 75.0, 80.0, 69.0, 76.0, 76.0, 71.0, 85.0, 69.0, 90.0, 70.0, 77.0, 51.0, 80.0, 79.0, 80.0, 85.0]"
2025-03-12T14:17:56.670737,"[97.0, 94.0, 94.0, 98.0, 84.0, 88.0, 63.0, 89.0, 94.0, 82.0, 95.0, 90.0, 94.0, 86.0, 94.0, 89.0, 80.0, 85.0, 75.0, 85.0, 85.0, 79.0, 92.0, 75.0, 97.0, 78.0, 86.0, 60.0, 88.0, 84.0, 87.0, 95.0]"
2025-03-12T14:17:56.750596,"[99.0, 95.0, 94.0, 97.0, 84.0, 90.0, 64.0, 87.0, 94.0, 85.0, 95.0, 92.0, 97.0, 89.0, 94.0, 91.0, 83.0, 86.0, 78.0, 87.0, 88.0, 81.0, 94.0, 77.0, 96.0, 80.0, 87.0, 61.0, 88.0, 87.0, 87.0, 94.0]"
2025-03-12T14:17:56.830606,"[99.0, 95.0, 93.0, 98.0, 84.0, 91.0, 62.0, 87.0, 91.0, 83.0, 96.0, 92.0, 95.0, 89.0, 96.0, 92.0, 82.0, 84.0, 76.0, 84.0, 87.0, 80.0, 94.0, 77.0, 97.0, 82.0, 88.0, 61.0, 88.0, 86.0, 90.0, 94.0]"
2025-03-12T14:17:56.900925,"[93.0, 90.0, 90.0, 93.0, 82.0, 88.0, 62.0, 83.0, 88.0, 82.0, 91.0, 90.0, 92.0, 85.0, 94.0, 88.0, 81.0, 81.0, 75.0, 84.0, 86.0, 80.0, 91.0, 77.0, 91.0, 81.0, 84.0, 64.0, 85.0, 84.0, 86.0, 89.0]"
2025-03-12T14:17:56.972008,"[99.0, 96.0, 96.0, 98.0, 85.0, 91.0, 61.0, 88.0, 94.0, 82.0, 97.0, 91.0, 94.0, 87.0, 93.0, 90.0, 80.0, 83.0, 72.0, 81.0, 83.0, 78.0, 88.0, 73.0, 93.0, 73.0, 82.0, 55.0, 85.0, 82.0, 82.0, 91.0]"
2025-03-12T14:17:57.040706,"[100.0, 94.0, 97.0, 98.0, 85.0, 92.0, 63.0, 91.0, 95.0, 84.0, 97.0, 93.0, 98.0, 88.0, 96.0, 93.0, 83.0, 85.0, 80.0, 86.0, 87.0, 82.0, 93.0, 77.0, 96.0, 81.0, 87.0, 60.0, 89.0, 89.0, 90.0, 95.0]"
2025-03-12T14:17:57.111489,"[98.0, 94.0, 95.0, 96.0, 83.0, 89.0, 62.0, 86.0, 93.0, 82.0, 97.0, 90.0, 95.0, 86.0, 92.0, 90.0, 80.0, 85.0, 72.0, 80.0, 81.0, 77.0, 89.0, 73.0, 93.0, 76.0, 81.0, 56.0, 86.0, 83.0, 84.0, 91.0]"
2025-03-12T14:17:57.180596,"[93.0, 88.0, 89.0, 91.0, 80.0, 86.0, 59.0, 83.0, 88.0, 77.0, 88.0, 85.0, 90.0, 82.0, 89.0, 85.0, 77.0, 78.0, 73.0, 79.0, 82.0, 78.0, 87.0, 72.0, 89.0, 76.0, 83.0, 58.0, 85.0, 81.0, 85.0, 87.0]"
2025-03-12T14:17:57.250833,"[101.0, 96.0, 96.0, 99.0, 86.0, 91.0, 66.0, 90.0, 93.0, 83.0, 96.0, 92.0, 97.0, 87.0, 95.0, 92.0, 83.0, 86.0, 79.0, 85.0, 90.0, 83.0, 95.0, 78.0, 96.0, 82.0, 88.0, 62.0, 90.0, 85.0, 89.0, 94.0]"
2025-03-12T14:17:57.320583,"[98.0, 96.0, 96.0, 96.0, 83.0, 88.0, 61.0, 87.0, 94.0, 82.0, 96.0, 91.0, 94.0, 87.0, 93.0, 90.0, 80.0, 85.0, 74.0, 81.0, 84.0, 79.0, 88.0, 72.0, 96.0, 77.0, 85.0, 56.0, 87.0, 86.0, 87.0, 94.0]"
2025-03-12T14:17:57.390617,"[100.0, 95.0, 95.0, 98.0, 86.0, 93.0, 66.0, 90.0, 94.0, 86.0, 96.0, 94.0, 97.0, 90.0, 96.0, 92.0, 83.0, 84.0, 79.0, 85.0, 90.0, 83.0, 95.0, 77.0, 97.0, 81.0, 89.0, 59.0, 90.0, 87.0, 89.0, 93.0]"
2025-03-12T14:17:57.461960,"[91.0, 90.0, 91.0, 92.0, 79.0, 85.0, 61.0, 83.0, 87.0, 79.0, 90.0, 86.0, 91.0, 83.0, 89.0, 84.0, 78.0, 81.0, 72.0, 79.0, 82.0, 76.0, 89.0, 72.0, 93.0, 75.0, 83.0, 57.0, 83.0, 81.0, 83.0, 88.0]"
2025-03-12T14:17:57.530672,"[94.0, 90.0, 89.0, 92.0, 81.0, 84.0, 61.0, 83.0, 88.0, 79.0, 90.0, 88.0, 90.0, 83.0, 90.0, 85.0, 75.0, 80.0, 71.0, 78.0, 80.0, 76.0, 85.0, 70.0, 89.0, 72.0, 80.0, 55.0, 82.0, 78.0, 81.0, 86.0]"
2025-03-12T14:17:57.601418,"[88.0, 82.0, 83.0, 86.0, 77.0, 83.0, 58.0, 79.0, 82.0, 74.0, 82.0, 82.0, 86.0, 79.0, 84.0, 81.0, 74.0, 74.0, 68.0, 77.0, 79.0, 73.0, 84.0, 70.0, 85.0, 73.0, 77.0, 58.0, 79.0, 76.0, 82.0, 83.0]"
2025-03-12T14:17:57.681922,"[99.0, 96.0, 95.0, 97.0, 83.0, 89.0, 59.0, 88.0, 93.0, 81.0, 96.0, 90.0, 95.0, 87.0, 93.0, 90.0, 80.0, 85.0, 76.0, 81.0, 84.0, 80.0, 92.0, 74.0, 95.0, 77.0, 84.0, 58.0, 88.0, 85.0, 88.0, 93.0]"
2025-03-12T14:17:57.750744,"[100.0, 95.0, 95.0, 98.0, 87.0, 93.0, 65.0, 90.0, 94.0, 85.0, 96.0, 96.0, 98.0, 89.0, 97.0, 92.0, 85.0, 85.0, 78.0, 88.0, 90.0, 85.0, 96.0, 80.0, 98.0, 82.0, 87.0, 63.0, 91.0, 88.0, 92.0, 95.0]"
2025-03-12T14:17:57.821976,"[98.0, 96.0, 97.0, 97.0, 85.0, 89.0, 63.0, 89.0, 94.0, 83.0, 95.0, 94.0, 97.0, 88.0, 95.0, 91.0, 83.0, 84.0, 77.0, 85.0, 87.0, 81.0, 93.0, 76.0, 95.0, 79.0, 86.0, 57.0, 87.0, 85.0, 87.0, 93.0]"
2025-03-12T14:17:57.892023,"[92.0, 88.0, 89.0, 88.0, 76.0, 81.0, 56.0, 81.0, 86.0, 73.0, 87.0, 83.0, 88.0, 78.0, 85.0, 83.0, 73.0, 78.0, 67.0, 75.0, 73.0, 70.0, 81.0, 65.0, 87.0, 70.0, 75.0, 50.0, 79.0, 75.0, 77.0, 87.0]"
2025-03-12T14:17:57.970772,"[90.0, 88.0, 87.0, 88.0, 77.0, 83.0, 57.0, 80.0, 87.0, 76.0, 88.0, 83.0, 87.0, 79.0, 85.0, 83.0, 70.0, 79.0, 67.0, 74.0, 74.0, 71.0, 81.0, 64.0, 87.0, 67.0, 76.0, 49.0, 79.0, 77.0, 74.0, 85.0]"
2025-03-12T14:17:58.050657,"[99.0, 95.0, 96.0, 98.0, 86.0, 93.0, 65.0, 89.0, 94.0, 82.0, 97.0, 94.0, 98.0, 89.0, 96.0, 89.0, 83.0, 86.0, 77.0, 85.0, 88.0, 84.0, 94.0, 77.0, 96.0, 81.0, 88.0, 61.0, 90.0, 89.0, 90.0, 94.0]"
2025-03-12T14:17:58.130624,"[100.0, 96.0, 96.0, 100.0, 86.0, 93.0, 65.0, 87.0, 95.0, 83.0, 95.0, 92.0, 94.0, 88.0, 95.0, 92.0, 83.0, 84.0, 77.0, 86.0, 87.0, 82.0, 94.0, 77.0, 97.0, 79.0, 87.0, 61.0, 88.0, 87.0, 87.0, 92.0]"
2025-03-12T14:17:58.202003,"[94.0, 89.0, 90.0, 93.0, 80.0, 86.0, 60.0, 83.0, 88.0, 79.0, 90.0, 86.0, 90.0, 82.0, 87.0, 86.0, 75.0, 80.0, 72.0, 80.0, 82.0, 75.0, 88.0, 73.0, 91.0, 75.0, 81.0, 57.0, 84.0, 81.0, 83.0, 88.0]"
2025-03-12T14:17:58.280757,"[91.0, 89.0, 89.0, 89.0, 77.0, 82.0, 56.0, 79.0, 87.0, 73.0, 88.0, 82.0, 87.0, 80.0, 85.0, 82.0, 71.0, 79.0, 67.0, 74.0, 77.0, 72.0, 81.0, 65.0, 88.0, 68.0, 77.0, 52.0, 78.0, 77.0, 75.0, 82.0]"
2025-03-12T14:17:58.352023,"[90.0, 88.0, 89.0, 91.0, 77.0, 82.0, 56.0, 81.0, 87.0, 75.0, 90.0, 84.0, 89.0, 81.0, 88.0, 84.0, 75.0, 79.0, 70.0, 76.0, 78.0, 74.0, 85.0, 70.0, 88.0, 71.0, 78.0, 51.0, 81.0, 79.0, 77.0, 85.0]"
2025-03-12T14:17:58.420664,"[101.0, 95.0, 95.0, 98.0, 87.0, 92.0, 64.0, 89.0, 95.0, 86.0, 97.0, 93.0, 97.0, 88.0, 94.0, 91.0, 82.0, 86.0, 78.0, 86.0, 87.0, 79.0, 93.0, 76.0, 96.0, 81.0, 87.0, 60.0, 89.0, 87.0, 87.0, 94.0]"
2025-03-12T14:17:58.490794,"[101.0, 95.0, 97.0, 99.0, 86.0, 93.0, 63.0, 89.0, 94.0, 85.0, 98.0, 94.0, 98.0, 89.0, 98.0, 92.0, 84.0, 87.0, 79.0, 88.0, 90.0, 84.0, 95.0, 79.0, 98.0, 81.0, 88.0, 64.0, 89.0, 88.0, 92.0, 95.0]"
2025-03-12T14:17:58.571898,"[93.0, 88.0, 89.0, 90.0, 79.0, 85.0, 58.0, 82.0, 86.0, 76.0, 88.0, 84.0, 89.0, 82.0, 87.0, 84.0, 77.0, 79.0, 69.0, 77.0, 78.0, 74.0, 84.0, 69.0, 90.0, 72.0, 77.0, 52.0, 79.0, 79.0, 79.0, 84.0]"
2025-03-12T14:17:58.651875,"[92.0, 88.0, 89.0, 90.0, 78.0, 83.0, 58.0, 81.0, 88.0, 78.0, 92.0, 87.0, 90.0, 82.0, 90.0, 85.0, 76.0, 80.0, 71.0, 80.0, 81.0, 76.0, 86.0, 70.0, 88.0, 74.0, 78.0, 53.0, 81.0, 80.0, 81.0, 88.0]"
2025-03-12T14:17:58.721919,"[98.0, 96.0, 94.0, 98.0, 84.0, 87.0, 60.0, 86.0, 92.0, 80.0, 95.0, 87.0, 94.0, 84.0, 91.0, 88.0, 78.0, 84.0, 73.0, 83.0, 82.0, 79.0, 87.0, 69.0, 94.0, 74.0, 80.0, 55.0, 83.0, 81.0, 81.0, 91.0]"
2025-03-12T14:17:58.800636,"[88.0, 84.0, 84.0, 87.0, 77.0, 83.0, 59.0, 78.0, 81.0, 75.0, 84.0, 84.0, 85.0, 81.0, 86.0, 82.0, 76.0, 74.0, 70.0, 79.0, 81.0, 75.0, 85.0, 71.0, 85.0, 74.0, 78.0, 59.0, 80.0, 80.0, 83.0, 82.0]"
2025-03-12T14:17:58.880661,"[98.0, 95.0, 95.0, 96.0, 86.0, 90.0, 66.0, 89.0, 93.0, 84.0, 96.0, 91.0, 95.0, 86.0, 95.0, 91.0, 80.0, 86.0, 77.0, 84.0, 87.0, 81.0, 92.0, 75.0, 97.0, 77.0, 85.0, 57.0, 87.0, 85.0, 85.0, 91.0]"
2025-03-12T14:17:58.951434,"[100.0, 95.0, 94.0, 97.0, 85.0, 90.0, 65.0, 88.0, 94.0, 86.0, 98.0, 96.0, 98.0, 89.0, 98.0, 93.0, 82.0, 85.0, 77.0, 87.0, 88.0, 82.0, 95.0, 80.0, 97.0, 84.0, 89.0, 66.0, 90.0, 89.0, 92.0, 94.0]"
2025-03-12T14:17:59.030828,"[90.0, 87.0, 87.0, 89.0, 76.0, 82.0, 55.0, 80.0, 89.0, 76.0, 90.0, 85.0, 90.0, 80.0, 89.0, 85.0, 72.0, 77.0, 67.0, 77.0, 79.0, 74.0, 85.0, 67.0, 90.0, 74.0, 83.0, 52.0, 84.0, 81.0, 83.0, 90.0]"
2025-03-12T14:17:59.100622,"[97.0, 93.0, 97.0, 95.0, 79.0, 85.0, 50.0, 85.0, 90.0, 74.0, 93.0, 86.0, 92.0, 80.0, 87.0, 84.0, 74.0, 81.0, 72.0, 78.0, 75.0, 70.0, 82.0, 62.0, 93.0, 70.0, 77.0, 47.0, 80.0, 79.0, 79.0, 90.0]"
2025-03-12T14:17:59.170620,"[98.0, 94.0, 95.0, 95.0, 82.0, 90.0, 63.0, 85.0, 94.0, 83.0, 98.0, 90.0, 94.0, 85.0, 92.0, 90.0, 78.0, 85.0, 74.0, 82.0, 88.0, 78.0, 91.0, 74.0, 98.0, 78.0, 87.0, 56.0, 89.0, 86.0, 86.0, 93.0]"
2025-03-12T14:17:59.241983,"[100.0, 95.0, 97.0, 99.0, 88.0, 92.0, 67.0, 90.0, 96.0, 88.0, 99.0, 96.0, 97.0, 93.0, 97.0, 93.0, 85.0, 85.0, 77.0, 84.0, 87.0, 83.0, 92.0, 79.0, 97.0, 81.0, 88.0, 62.0, 88.0, 86.0, 86.0, 94.0]"
2025-03-12T14:17:59.322701,"[102.0, 98.0, 100.0, 102.0, 95.0, 98.0, 76.0, 95.0, 98.0, 92.0, 100.0, 100.0, 101.0, 96.0, 98.0, 99.0, 90.0, 89.0, 84.0, 94.0, 96.0, 92.0, 101.0, 90.0, 102.0, 92.0, 96.0, 77.0, 96.0, 96.0, 96.0, 98.0]"
2025-03-12T14:17:59.390626,"[108.0, 101.0, 103.0, 107.0, 87.0, 95.0, 59.0, 94.0, 97.0, 85.0, 101.0, 101.0, 106.0, 93.0, 104.0, 93.0, 83.0, 87.0, 77.0, 89.0, 90.0, 80.0, 98.0, 77.0, 104.0, 81.0, 87.0, 61.0, 92.0, 85.0, 93.0, 100.0]"
2025-03-12T14:17:59.462132,"[113.0, 100.0, 103.0, 106.0, 72.0, 90.0, 46.0, 79.0, 97.0, 80.0, 108.0, 103.0, 105.0, 80.0, 108.0, 88.0, 74.0, 81.0, 72.0, 90.0, 103.0, 80.0, 113.0, 71.0, 111.0, 80.0, 88.0, 57.0, 99.0, 89.0, 102.0, 107.0]"
2025-03-12T14:17:59.540582,"[99.0, 83.0, 89.0, 98.0, 73.0, 77.0, 33.0, 71.0, 73.0, 63.0, 82.0, 81.0, 94.0, 71.0, 98.0, 73.0, 55.0, 59.0, 56.0, 61.0, 68.0, 57.0, 77.0, 54.0, 80.0, 55.0, 54.0, 44.0, 65.0, 55.0, 72.0, 81.0]"
2025-03-12T14:17:59.610789,"[78.0, 69.0, 80.0, 100.0, 64.0, 70.0, 13.0, 57.0, 76.0, 59.0, 80.0, 59.0, 89.0, 66.0, 102.0, 68.0, 19.0, 42.0, 50.0, 29.0, 51.0, 41.0, 52.0, 33.0, 82.0, 55.0, 58.0, 27.0, 76.0, 64.0, 81.0, 80.0]"
2025-03-12T14:17:59.680656,"[84.0, 51.0, 34.0, 60.0, 57.0, 63.0, 49.0, 28.0, 15.0, 43.0, 17.0, 66.0, 35.0, 17.0, 51.0, 27.0, 39.0, 15.0, 21.0, 58.0, 79.0, 56.0, 75.0, 50.0, 5.0, 22.0, 35.0, 50.0, 72.0, 31.0, 72.0, 46.0]"
2025-03-12T14:17:59.750674,"[144.0, 83.0, 121.0, 127.0, 78.0, 78.0, 34.0, 57.0, 134.0, 75.0, 124.0, 99.0, 116.0, 88.0, 130.0, 87.0, 74.0, 76.0, 99.0, 96.0, 123.0, 79.0, 152.0, 76.0, 108.0, 67.0, 55.0, 48.0, 67.0, 40.0, 74.0, 65.0]"
2025-03-12T14:17:59.834664,"[123.0, 99.0, 80.0, 103.0, 61.0, 71.0, 46.0, 40.0, 58.0, 56.0, 54.0, 78.0, 59.0, 72.0, 65.0, 63.0, 59.0, 58.0, 54.0, 64.0, 107.0, 61.0, 97.0, 73.0, 65.0, 33.0, 60.0, 47.0, 93.0, 70.0, 80.0, 66.0]"
2025-03-12T14:17:59.900742,"[102.0, 87.0, 57.0, 114.0, 69.0, 75.0, 36.0, 51.0, 45.0, 53.0, 45.0, 62.0, 62.0, 31.0, 78.0, 43.0, 43.0, 29.0, 31.0, 46.0, 54.0, 43.0, 47.0, 55.0, 77.0, 50.0, 55.0, 44.0, 70.0, 54.0, 64.0, 56.0]"
2025-03-12T14:17:59.970629,"[59.0, 56.0, 35.0, 77.0, 73.0, 64.0, 20.0, 62.0, 81.0, 43.0, 78.0, 41.0, 89.0, 79.0, 82.0, 54.0, 11.0, 8.0, 15.0, 6.0, 15.0, 8.0, 28.0, 23.0, 35.0, 29.0, 42.0, 15.0, 36.0, 11.0, 33.0, 26.0]"
2025-03-12T14:18:00.041936,"[118.0, 90.0, 72.0, 113.0, 77.0, 90.0, 41.0, 67.0, 88.0, 64.0, 98.0, 93.0, 98.0, 74.0, 106.0, 75.0, 52.0, 30.0, 31.0, 50.0, 39.0, 42.0, 48.0, 59.0, 85.0, 60.0, 68.0, 37.0, 48.0, 34.0, 60.0, 70.0]"
2025-03-12T14:18:00.120741,"[115.0, 79.0, 80.0, 113.0, 87.0, 91.0, 38.0, 92.0, 110.0, 75.0, 119.0, 109.0, 123.0, 109.0, 122.0, 105.0, 69.0, 70.0, 45.0, 90.0, 102.0, 74.0, 131.0, 64.0, 122.0, 63.0, 89.0, 29.0, 89.0, 96.0, 89.0, 96.0]"
2025-03-12T14:18:00.191943,"[92.0, 86.0, 84.0, 90.0, 70.0, 82.0, 50.0, 71.0, 84.0, 71.0, 91.0, 86.0, 89.0, 75.0, 89.0, 83.0, 70.0, 68.0, 59.0, 74.0, 79.0, 69.0, 85.0, 68.0, 92.0, 72.0, 79.0, 48.0, 80.0, 77.0, 82.0, 87.0]"
2025-03-12T14:18:00.260656,"[102.0, 97.0, 96.0, 101.0, 91.0, 96.0, 73.0, 94.0, 96.0, 90.0, 98.0, 96.0, 96.0, 93.0, 99.0, 96.0, 87.0, 89.0, 82.0, 91.0, 93.0, 88.0, 96.0, 84.0, 100.0, 86.0, 92.0, 69.0, 94.0, 90.0, 96.0, 98.0]"
2025-03-12T14:18:00.330690,"[100.0, 95.0, 96.0, 99.0, 87.0, 92.0, 67.0, 90.0, 94.0, 88.0, 98.0, 92.0, 97.0, 87.0, 95.0, 92.0, 83.0, 84.0, 78.0, 87.0, 86.0, 80.0, 92.0, 75.0, 97.0, 81.0, 86.0, 66.0, 91.0, 87.0, 90.0, 94.0]"
2025-03-12T14:18:00.410677,"[98.0, 96.0, 96.0, 97.0, 82.0, 90.0, 62.0, 84.0, 94.0, 81.0, 95.0, 93.0, 94.0, 86.0, 94.0, 89.0, 81.0, 86.0, 78.0, 83.0, 84.0, 81.0, 93.0, 75.0, 96.0, 79.0, 85.0, 52.0, 85.0, 85.0, 86.0, 93.0]"
2025-03-12T14:18:00.481942,"[98.0, 94.0, 95.0, 98.0, 85.0, 89.0, 66.0, 87.0, 93.0, 82.0, 95.0, 90.0, 94.0, 86.0, 94.0, 89.0, 82.0, 84.0, 75.0, 83.0, 81.0, 79.0, 88.0, 74.0, 95.0, 73.0, 82.0, 55.0, 84.0, 83.0, 83.0, 92.0]"
2025-03-12T14:18:00.551482,"[100.0, 97.0, 96.0, 97.0, 84.0, 90.0, 60.0, 88.0, 91.0, 81.0, 95.0, 90.0, 96.0, 84.0, 95.0, 89.0, 82.0, 87.0, 78.0, 83.0, 82.0, 78.0, 91.0, 73.0, 96.0, 74.0, 82.0, 52.0, 83.0, 80.0, 84.0, 92.0]"
2025-03-12T14:18:00.620691,"[101.0, 95.0, 96.0, 99.0, 88.0, 93.0, 65.0, 92.0, 92.0, 84.0, 95.0, 94.0, 96.0, 88.0, 98.0, 90.0, 88.0, 87.0, 82.0, 88.0, 91.0, 85.0, 99.0, 83.0, 95.0, 83.0, 87.0, 67.0, 92.0, 87.0, 93.0, 94.0]"
2025-03-12T14:18:00.690618,"[99.0, 94.0, 94.0, 98.0, 87.0, 93.0, 67.0, 89.0, 94.0, 87.0, 99.0, 94.0, 98.0, 91.0, 99.0, 94.0, 85.0, 86.0, 75.0, 89.0, 91.0, 84.0, 97.0, 80.0, 97.0, 83.0, 87.0, 67.0, 91.0, 88.0, 92.0, 94.0]"
2025-03-12T14:18:00.760700,"[100.0, 96.0, 96.0, 97.0, 85.0, 91.0, 65.0, 90.0, 91.0, 83.0, 96.0, 94.0, 97.0, 88.0, 96.0, 92.0, 86.0, 85.0, 81.0, 88.0, 90.0, 81.0, 97.0, 79.0, 98.0, 80.0, 88.0, 60.0, 89.0, 88.0, 93.0, 93.0]"
2025-03-12T14:18:00.851946,"[92.0, 89.0, 90.0, 90.0, 77.0, 83.0, 57.0, 81.0, 88.0, 78.0, 92.0, 86.0, 89.0, 82.0, 87.0, 83.0, 74.0, 79.0, 71.0, 78.0, 75.0, 70.0, 85.0, 67.0, 89.0, 71.0, 81.0, 51.0, 80.0, 79.0, 78.0, 86.0]"
2025-03-12T14:18:00.920806,"[94.0, 89.0, 89.0, 91.0, 79.0, 84.0, 59.0, 83.0, 89.0, 78.0, 91.0, 88.0, 90.0, 83.0, 91.0, 86.0, 76.0, 80.0, 74.0, 80.0, 82.0, 76.0, 90.0, 72.0, 90.0, 75.0, 82.0, 54.0, 82.0, 80.0, 81.0, 86.0]"
2025-03-12T14:18:00.992004,"[93.0, 88.0, 88.0, 92.0, 80.0, 87.0, 60.0, 84.0, 87.0, 80.0, 90.0, 87.0, 90.0, 83.0, 90.0, 84.0, 79.0, 80.0, 73.0, 81.0, 83.0, 79.0, 89.0, 74.0, 91.0, 77.0, 83.0, 58.0, 85.0, 81.0, 85.0, 87.0]"
2025-03-12T14:18:01.070608,"[93.0, 89.0, 89.0, 91.0, 79.0, 84.0, 59.0, 83.0, 87.0, 78.0, 90.0, 86.0, 88.0, 83.0, 90.0, 84.0, 75.0, 80.0, 72.0, 78.0, 81.0, 76.0, 86.0, 71.0, 91.0, 73.0, 81.0, 55.0, 83.0, 79.0, 81.0, 87.0]"
2025-03-12T14:18:01.141592,"[90.0, 87.0, 89.0, 89.0, 76.0, 82.0, 57.0, 80.0, 87.0, 75.0, 90.0, 82.0, 86.0, 79.0, 85.0, 80.0, 72.0, 77.0, 67.0, 73.0, 75.0, 72.0, 83.0, 67.0, 89.0, 68.0, 76.0, 49.0, 79.0, 75.0, 78.0, 85.0]"
2025-03-12T14:18:01.220724,"[89.0, 85.0, 84.0, 86.0, 75.0, 81.0, 57.0, 78.0, 82.0, 73.0, 86.0, 83.0, 87.0, 79.0, 85.0, 81.0, 73.0, 76.0, 69.0, 77.0, 80.0, 75.0, 84.0, 71.0, 86.0, 74.0, 77.0, 57.0, 80.0, 78.0, 82.0, 83.0]"
2025-03-12T14:18:01.300595,"[100.0, 95.0, 95.0, 99.0, 86.0, 90.0, 64.0, 88.0, 93.0, 85.0, 97.0, 95.0, 98.0, 90.0, 96.0, 92.0, 83.0, 85.0, 77.0, 86.0, 88.0, 81.0, 94.0, 77.0, 96.0, 81.0, 86.0, 59.0, 89.0, 86.0, 90.0, 95.0]"
2025-03-12T14:18:01.371995,"[100.0, 95.0, 96.0, 98.0, 84.0, 90.0, 64.0, 86.0, 94.0, 84.0, 96.0, 94.0, 96.0, 88.0, 93.0, 90.0, 80.0, 85.0, 76.0, 84.0, 87.0, 80.0, 93.0, 75.0, 96.0, 78.0, 85.0, 58.0, 86.0, 83.0, 84.0, 92.0]"
2025-03-12T14:18:01.440704,"[84.0, 83.0, 83.0, 85.0, 71.0, 77.0, 53.0, 75.0, 81.0, 70.0, 82.0, 78.0, 82.0, 77.0, 82.0, 77.0, 69.0, 76.0, 65.0, 73.0, 73.0, 70.0, 77.0, 62.0, 82.0, 66.0, 70.0, 47.0, 72.0, 70.0, 72.0, 79.0]"
2025-03-12T14:18:01.511999,"[100.0, 96.0, 94.0, 97.0, 85.0, 92.0, 64.0, 87.0, 93.0, 84.0, 98.0, 94.0, 96.0, 89.0, 98.0, 90.0, 82.0, 85.0, 77.0, 85.0, 88.0, 81.0, 94.0, 76.0, 96.0, 79.0, 86.0, 59.0, 88.0, 85.0, 88.0, 95.0]"
2025-03-12T14:18:01.581949,"[93.0, 89.0, 90.0, 94.0, 82.0, 87.0, 61.0, 84.0, 87.0, 79.0, 89.0, 90.0, 90.0, 84.0, 92.0, 85.0, 78.0, 81.0, 72.0, 82.0, 86.0, 79.0, 90.0, 76.0, 90.0, 78.0, 83.0, 62.0, 86.0, 82.0, 87.0, 88.0]"
2025-03-12T14:18:01.661884,"[101.0, 95.0, 96.0, 98.0, 87.0, 92.0, 67.0, 90.0, 92.0, 85.0, 97.0, 94.0, 98.0, 89.0, 97.0, 91.0, 84.0, 86.0, 79.0, 86.0, 91.0, 84.0, 95.0, 77.0, 97.0, 82.0, 87.0, 62.0, 91.0, 88.0, 91.0, 95.0]"
2025-03-12T14:18:01.743027,"[100.0, 96.0, 95.0, 99.0, 87.0, 93.0, 66.0, 89.0, 93.0, 86.0, 96.0, 95.0, 98.0, 90.0, 96.0, 92.0, 83.0, 86.0, 78.0, 87.0, 89.0, 83.0, 96.0, 80.0, 98.0, 83.0, 88.0, 64.0, 90.0, 89.0, 92.0, 96.0]"
2025-03-12T14:18:01.821893,"[94.0, 88.0, 88.0, 92.0, 81.0, 86.0, 61.0, 84.0, 87.0, 79.0, 90.0, 88.0, 91.0, 84.0, 90.0, 87.0, 78.0, 79.0, 73.0, 83.0, 85.0, 77.0, 90.0, 73.0, 91.0, 78.0, 81.0, 58.0, 83.0, 82.0, 81.0, 86.0]"
