2025-03-12T14:17:37.430154,"[82.0, 79.0, 83.0, 77.0, 85.0, 76.0, 72.0, 53.0, 81.0, 80.0, 83.0, 83.0, 77.0, 76.0, 66.0, 69.0, 81.0, 83.0, 72.0, 73.0, 78.0, 71.0, 82.0, 62.0, 82.0, 73.0, 78.0, 52.0, 76.0, 72.0, 73.0, 74.0]"
2025-03-12T14:17:37.501551,"[103.0, 101.0, 99.0, 98.0, 104.0, 91.0, 88.0, 71.0, 99.0, 96.0, 100.0, 97.0, 91.0, 95.0, 74.0, 84.0, 96.0, 98.0, 86.0, 87.0, 88.0, 85.0, 98.0, 70.0, 96.0, 87.0, 90.0, 57.0, 86.0, 82.0, 78.0, 81.0]"
2025-03-12T14:17:37.581497,"[82.0, 82.0, 82.0, 75.0, 84.0, 73.0, 69.0, 53.0, 80.0, 75.0, 80.0, 77.0, 73.0, 75.0, 58.0, 62.0, 74.0, 77.0, 67.0, 68.0, 69.0, 64.0, 76.0, 54.0, 77.0, 66.0, 70.0, 43.0, 70.0, 65.0, 64.0, 64.0]"
2025-03-12T14:17:37.660188,"[82.0, 80.0, 82.0, 79.0, 82.0, 76.0, 72.0, 51.0, 83.0, 80.0, 82.0, 80.0, 76.0, 77.0, 64.0, 66.0, 79.0, 81.0, 69.0, 70.0, 76.0, 69.0, 80.0, 56.0, 79.0, 69.0, 73.0, 48.0, 73.0, 68.0, 68.0, 68.0]"
2025-03-12T14:17:37.740294,"[81.0, 79.0, 82.0, 76.0, 83.0, 72.0, 68.0, 51.0, 79.0, 75.0, 79.0, 78.0, 72.0, 76.0, 55.0, 62.0, 73.0, 78.0, 64.0, 67.0, 68.0, 62.0, 76.0, 48.0, 70.0, 64.0, 67.0, 35.0, 63.0, 62.0, 59.0, 57.0]"
2025-03-12T14:17:37.831411,"[82.0, 80.0, 84.0, 77.0, 83.0, 77.0, 72.0, 52.0, 83.0, 79.0, 83.0, 82.0, 77.0, 77.0, 63.0, 68.0, 80.0, 82.0, 68.0, 70.0, 74.0, 71.0, 82.0, 59.0, 79.0, 69.0, 73.0, 46.0, 70.0, 69.0, 66.0, 68.0]"
2025-03-12T14:17:37.911532,"[102.0, 99.0, 102.0, 95.0, 100.0, 90.0, 84.0, 69.0, 95.0, 94.0, 98.0, 92.0, 86.0, 95.0, 70.0, 76.0, 90.0, 95.0, 79.0, 83.0, 83.0, 78.0, 94.0, 61.0, 92.0, 83.0, 86.0, 48.0, 78.0, 78.0, 73.0, 73.0]"
2025-03-12T14:17:37.980241,"[79.0, 80.0, 82.0, 75.0, 83.0, 73.0, 66.0, 51.0, 77.0, 75.0, 80.0, 75.0, 68.0, 76.0, 55.0, 58.0, 71.0, 76.0, 62.0, 66.0, 69.0, 63.0, 74.0, 49.0, 74.0, 62.0, 65.0, 36.0, 64.0, 60.0, 55.0, 58.0]"
2025-03-12T14:17:38.051535,"[83.0, 81.0, 82.0, 75.0, 85.0, 75.0, 71.0, 54.0, 80.0, 77.0, 81.0, 79.0, 72.0, 73.0, 62.0, 65.0, 78.0, 80.0, 70.0, 71.0, 75.0, 67.0, 80.0, 57.0, 80.0, 69.0, 72.0, 47.0, 71.0, 69.0, 68.0, 68.0]"
2025-03-12T14:17:38.121440,"[83.0, 80.0, 81.0, 75.0, 82.0, 73.0, 68.0, 52.0, 80.0, 78.0, 81.0, 81.0, 72.0, 76.0, 61.0, 63.0, 76.0, 79.0, 64.0, 69.0, 71.0, 66.0, 77.0, 53.0, 77.0, 68.0, 70.0, 42.0, 70.0, 64.0, 62.0, 65.0]"
2025-03-12T14:17:38.190514,"[84.0, 81.0, 82.0, 77.0, 86.0, 78.0, 73.0, 52.0, 82.0, 78.0, 83.0, 83.0, 77.0, 77.0, 67.0, 68.0, 82.0, 82.0, 75.0, 76.0, 79.0, 75.0, 84.0, 66.0, 83.0, 74.0, 80.0, 55.0, 78.0, 76.0, 75.0, 79.0]"
2025-03-12T14:17:38.260472,"[80.0, 78.0, 82.0, 76.0, 83.0, 71.0, 66.0, 53.0, 80.0, 74.0, 80.0, 76.0, 70.0, 74.0, 55.0, 61.0, 73.0, 75.0, 60.0, 65.0, 66.0, 61.0, 74.0, 49.0, 73.0, 61.0, 64.0, 35.0, 63.0, 56.0, 54.0, 56.0]"
2025-03-12T14:17:38.330181,"[78.0, 78.0, 79.0, 75.0, 83.0, 74.0, 69.0, 52.0, 81.0, 76.0, 79.0, 80.0, 74.0, 75.0, 57.0, 63.0, 75.0, 77.0, 62.0, 67.0, 69.0, 61.0, 75.0, 51.0, 73.0, 64.0, 68.0, 40.0, 65.0, 61.0, 58.0, 59.0]"
2025-03-12T14:17:38.401580,"[83.0, 80.0, 84.0, 78.0, 85.0, 76.0, 73.0, 54.0, 81.0, 79.0, 83.0, 83.0, 77.0, 77.0, 64.0, 69.0, 81.0, 80.0, 73.0, 73.0, 78.0, 72.0, 84.0, 61.0, 83.0, 72.0, 77.0, 53.0, 79.0, 76.0, 75.0, 75.0]"
2025-03-12T14:17:38.471497,"[83.0, 80.0, 81.0, 77.0, 85.0, 76.0, 74.0, 53.0, 82.0, 81.0, 82.0, 82.0, 76.0, 77.0, 65.0, 69.0, 81.0, 82.0, 74.0, 74.0, 78.0, 71.0, 82.0, 63.0, 83.0, 74.0, 80.0, 54.0, 77.0, 73.0, 75.0, 74.0]"
2025-03-12T14:17:38.540202,"[85.0, 82.0, 84.0, 79.0, 86.0, 76.0, 72.0, 53.0, 82.0, 79.0, 82.0, 82.0, 76.0, 77.0, 65.0, 67.0, 79.0, 81.0, 69.0, 72.0, 76.0, 70.0, 83.0, 60.0, 81.0, 70.0, 76.0, 51.0, 75.0, 72.0, 72.0, 73.0]"
2025-03-12T14:17:38.610371,"[82.0, 81.0, 84.0, 78.0, 87.0, 77.0, 73.0, 53.0, 81.0, 82.0, 85.0, 82.0, 78.0, 78.0, 64.0, 67.0, 80.0, 81.0, 71.0, 71.0, 77.0, 73.0, 82.0, 62.0, 82.0, 72.0, 77.0, 53.0, 76.0, 72.0, 74.0, 72.0]"
2025-03-12T14:17:38.680220,"[83.0, 82.0, 83.0, 78.0, 85.0, 77.0, 74.0, 53.0, 84.0, 82.0, 84.0, 85.0, 78.0, 77.0, 68.0, 71.0, 82.0, 81.0, 75.0, 74.0, 81.0, 76.0, 83.0, 65.0, 84.0, 75.0, 79.0, 53.0, 79.0, 75.0, 75.0, 77.0]"
2025-03-12T14:17:38.751504,"[84.0, 81.0, 83.0, 77.0, 85.0, 75.0, 73.0, 54.0, 81.0, 79.0, 82.0, 81.0, 74.0, 74.0, 61.0, 65.0, 76.0, 80.0, 70.0, 69.0, 72.0, 68.0, 79.0, 58.0, 80.0, 69.0, 72.0, 48.0, 74.0, 70.0, 70.0, 70.0]"
2025-03-12T14:17:38.821448,"[102.0, 100.0, 101.0, 95.0, 102.0, 97.0, 94.0, 74.0, 103.0, 99.0, 105.0, 103.0, 97.0, 97.0, 83.0, 90.0, 103.0, 101.0, 93.0, 95.0, 100.0, 93.0, 102.0, 84.0, 100.0, 93.0, 98.0, 71.0, 99.0, 97.0, 94.0, 95.0]"
2025-03-12T14:17:38.890241,"[84.0, 81.0, 84.0, 79.0, 86.0, 78.0, 74.0, 52.0, 83.0, 81.0, 83.0, 84.0, 77.0, 78.0, 69.0, 70.0, 83.0, 82.0, 78.0, 75.0, 79.0, 77.0, 83.0, 66.0, 84.0, 75.0, 81.0, 58.0, 80.0, 79.0, 78.0, 80.0]"
2025-03-12T14:17:38.961430,"[83.0, 82.0, 85.0, 77.0, 85.0, 76.0, 72.0, 52.0, 82.0, 79.0, 83.0, 80.0, 77.0, 78.0, 64.0, 68.0, 78.0, 81.0, 71.0, 71.0, 75.0, 70.0, 80.0, 58.0, 81.0, 72.0, 77.0, 50.0, 75.0, 74.0, 73.0, 74.0]"
2025-03-12T14:17:39.040213,"[83.0, 79.0, 83.0, 76.0, 85.0, 73.0, 70.0, 53.0, 80.0, 79.0, 82.0, 80.0, 74.0, 75.0, 62.0, 68.0, 80.0, 80.0, 71.0, 71.0, 74.0, 70.0, 80.0, 56.0, 79.0, 69.0, 74.0, 48.0, 71.0, 70.0, 69.0, 69.0]"
2025-03-12T14:17:39.110362,"[84.0, 80.0, 84.0, 78.0, 85.0, 78.0, 74.0, 53.0, 82.0, 79.0, 82.0, 82.0, 76.0, 76.0, 66.0, 68.0, 79.0, 80.0, 72.0, 72.0, 77.0, 69.0, 83.0, 59.0, 81.0, 73.0, 77.0, 49.0, 74.0, 71.0, 71.0, 72.0]"
2025-03-12T14:17:39.191526,"[82.0, 79.0, 83.0, 76.0, 84.0, 72.0, 71.0, 53.0, 81.0, 77.0, 81.0, 80.0, 73.0, 76.0, 59.0, 61.0, 75.0, 77.0, 66.0, 66.0, 71.0, 66.0, 76.0, 49.0, 74.0, 64.0, 69.0, 37.0, 65.0, 63.0, 61.0, 63.0]"
2025-03-12T14:17:39.280968,"[81.0, 81.0, 83.0, 76.0, 85.0, 76.0, 69.0, 52.0, 79.0, 76.0, 80.0, 81.0, 72.0, 75.0, 58.0, 64.0, 77.0, 78.0, 68.0, 68.0, 72.0, 66.0, 77.0, 54.0, 77.0, 68.0, 72.0, 44.0, 70.0, 65.0, 63.0, 66.0]"
2025-03-12T14:17:39.360383,"[83.0, 82.0, 83.0, 78.0, 85.0, 75.0, 71.0, 52.0, 79.0, 78.0, 82.0, 78.0, 74.0, 77.0, 61.0, 65.0, 77.0, 79.0, 68.0, 69.0, 75.0, 68.0, 79.0, 54.0, 76.0, 68.0, 72.0, 42.0, 69.0, 66.0, 63.0, 66.0]"
2025-03-12T14:17:39.446190,"[83.0, 81.0, 83.0, 78.0, 83.0, 74.0, 68.0, 51.0, 78.0, 75.0, 82.0, 78.0, 73.0, 76.0, 58.0, 64.0, 76.0, 78.0, 68.0, 69.0, 71.0, 67.0, 78.0, 56.0, 78.0, 66.0, 71.0, 43.0, 70.0, 67.0, 64.0, 67.0]"
2025-03-12T14:17:39.531392,"[85.0, 81.0, 84.0, 77.0, 85.0, 78.0, 74.0, 53.0, 82.0, 80.0, 83.0, 83.0, 77.0, 78.0, 64.0, 66.0, 80.0, 81.0, 72.0, 73.0, 75.0, 71.0, 80.0, 62.0, 80.0, 71.0, 76.0, 51.0, 76.0, 74.0, 73.0, 73.0]"
2025-03-12T14:17:39.600218,"[83.0, 77.0, 83.0, 77.0, 85.0, 75.0, 69.0, 52.0, 79.0, 78.0, 82.0, 79.0, 73.0, 75.0, 62.0, 64.0, 75.0, 79.0, 67.0, 70.0, 73.0, 66.0, 79.0, 57.0, 79.0, 68.0, 72.0, 45.0, 69.0, 66.0, 65.0, 65.0]"
2025-03-12T14:17:39.670297,"[84.0, 80.0, 83.0, 79.0, 87.0, 78.0, 73.0, 53.0, 82.0, 81.0, 83.0, 84.0, 77.0, 77.0, 67.0, 68.0, 81.0, 82.0, 74.0, 74.0, 78.0, 72.0, 83.0, 62.0, 82.0, 74.0, 78.0, 53.0, 78.0, 74.0, 75.0, 76.0]"
2025-03-12T14:17:39.741439,"[82.0, 81.0, 85.0, 79.0, 86.0, 76.0, 73.0, 54.0, 81.0, 80.0, 84.0, 82.0, 75.0, 77.0, 62.0, 67.0, 79.0, 81.0, 71.0, 72.0, 76.0, 70.0, 80.0, 62.0, 80.0, 73.0, 78.0, 51.0, 77.0, 74.0, 74.0, 77.0]"
2025-03-12T14:17:39.810235,"[83.0, 80.0, 82.0, 78.0, 87.0, 80.0, 75.0, 52.0, 82.0, 80.0, 83.0, 84.0, 78.0, 76.0, 66.0, 70.0, 81.0, 83.0, 74.0, 73.0, 78.0, 73.0, 82.0, 64.0, 81.0, 72.0, 77.0, 52.0, 76.0, 73.0, 72.0, 75.0]"
2025-03-12T14:17:39.881398,"[83.0, 80.0, 82.0, 75.0, 85.0, 73.0, 67.0, 52.0, 78.0, 75.0, 78.0, 77.0, 69.0, 75.0, 54.0, 60.0, 74.0, 77.0, 64.0, 67.0, 68.0, 60.0, 76.0, 49.0, 73.0, 61.0, 66.0, 37.0, 63.0, 60.0, 55.0, 57.0]"
2025-03-12T14:17:39.960416,"[82.0, 80.0, 83.0, 76.0, 83.0, 74.0, 70.0, 53.0, 82.0, 77.0, 82.0, 80.0, 75.0, 74.0, 62.0, 66.0, 79.0, 82.0, 71.0, 70.0, 71.0, 68.0, 81.0, 55.0, 76.0, 67.0, 72.0, 46.0, 72.0, 65.0, 63.0, 66.0]"
2025-03-12T14:17:40.030228,"[82.0, 78.0, 84.0, 75.0, 82.0, 72.0, 68.0, 51.0, 77.0, 75.0, 79.0, 79.0, 70.0, 74.0, 59.0, 63.0, 78.0, 77.0, 68.0, 69.0, 72.0, 64.0, 79.0, 51.0, 77.0, 66.0, 72.0, 41.0, 70.0, 67.0, 64.0, 66.0]"
2025-03-12T14:17:40.100239,"[83.0, 80.0, 82.0, 76.0, 84.0, 75.0, 72.0, 49.0, 83.0, 81.0, 85.0, 84.0, 77.0, 76.0, 68.0, 69.0, 78.0, 79.0, 71.0, 74.0, 78.0, 72.0, 82.0, 64.0, 82.0, 73.0, 79.0, 53.0, 78.0, 73.0, 73.0, 76.0]"
2025-03-12T14:17:40.171530,"[83.0, 82.0, 84.0, 81.0, 87.0, 78.0, 72.0, 58.0, 83.0, 80.0, 83.0, 82.0, 77.0, 79.0, 61.0, 67.0, 76.0, 79.0, 70.0, 69.0, 74.0, 70.0, 79.0, 59.0, 78.0, 70.0, 74.0, 49.0, 70.0, 65.0, 65.0, 66.0]"
2025-03-12T14:17:40.251171,"[85.0, 82.0, 85.0, 80.0, 86.0, 79.0, 73.0, 54.0, 84.0, 82.0, 86.0, 85.0, 81.0, 81.0, 71.0, 75.0, 80.0, 84.0, 75.0, 74.0, 78.0, 73.0, 81.0, 65.0, 81.0, 77.0, 82.0, 60.0, 80.0, 75.0, 75.0, 78.0]"
2025-03-12T14:17:40.320225,"[80.0, 78.0, 82.0, 65.0, 89.0, 68.0, 55.0, 40.0, 78.0, 70.0, 77.0, 77.0, 65.0, 68.0, 51.0, 50.0, 69.0, 68.0, 53.0, 53.0, 62.0, 55.0, 74.0, 37.0, 70.0, 54.0, 59.0, 27.0, 66.0, 54.0, 57.0, 58.0]"
2025-03-12T14:17:40.390358,"[97.0, 81.0, 98.0, 70.0, 102.0, 79.0, 62.0, 28.0, 87.0, 78.0, 93.0, 95.0, 71.0, 71.0, 65.0, 57.0, 84.0, 80.0, 66.0, 60.0, 74.0, 68.0, 86.0, 50.0, 95.0, 65.0, 72.0, 44.0, 87.0, 75.0, 81.0, 72.0]"
2025-03-12T14:17:40.460227,"[108.0, 75.0, 111.0, 61.0, 119.0, 81.0, 56.0, 25.0, 107.0, 87.0, 116.0, 112.0, 62.0, 66.0, 67.0, 66.0, 82.0, 86.0, 68.0, 61.0, 94.0, 76.0, 96.0, 58.0, 127.0, 74.0, 81.0, 47.0, 133.0, 105.0, 113.0, 96.0]"
2025-03-12T14:17:40.531424,"[97.0, 78.0, 103.0, 59.0, 93.0, 67.0, 42.0, 28.0, 77.0, 62.0, 77.0, 75.0, 36.0, 41.0, 46.0, 39.0, 78.0, 81.0, 86.0, 64.0, 80.0, 64.0, 87.0, 60.0, 102.0, 54.0, 62.0, 32.0, 95.0, 84.0, 67.0, 67.0]"
2025-03-12T14:17:40.621542,"[110.0, 72.0, 103.0, 50.0, 81.0, 70.0, 83.0, 40.0, 127.0, 111.0, 129.0, 132.0, 81.0, 78.0, 85.0, 64.0, 86.0, 92.0, 88.0, 43.0, 84.0, 67.0, 54.0, 64.0, 162.0, 84.0, 132.0, 79.0, 141.0, 127.0, 146.0, 126.0]"
2025-03-12T14:17:40.690222,"[96.0, 68.0, 103.0, 31.0, 29.0, 38.0, 41.0, 16.0, 125.0, 69.0, 98.0, 62.0, 46.0, 49.0, 47.0, 66.0, 113.0, 112.0, 103.0, 57.0, 40.0, 40.0, 74.0, 28.0, 122.0, 73.0, 107.0, 71.0, 32.0, 40.0, 71.0, 81.0]"
2025-03-12T14:17:40.777344,"[143.0, 135.0, 128.0, 68.0, 93.0, 60.0, 109.0, 22.0, 107.0, 70.0, 74.0, 124.0, 13.0, 28.0, 35.0, 54.0, 173.0, 141.0, 127.0, 141.0, 156.0, 119.0, 148.0, 127.0, 80.0, 77.0, 92.0, 65.0, 139.0, 96.0, 143.0, 124.0]"
2025-03-12T14:17:40.851238,"[57.0, 64.0, 71.0, 14.0, 97.0, 54.0, 31.0, 60.0, 134.0, 101.0, 125.0, 69.0, 51.0, 71.0, 40.0, 51.0, 72.0, 101.0, 54.0, 41.0, 36.0, 43.0, 84.0, 62.0, 158.0, 97.0, 142.0, 54.0, 98.0, 151.0, 145.0, 129.0]"
2025-03-12T14:17:40.930303,"[78.0, 0.0, 0.0, 21.0, 78.0, 67.0, 60.0, 21.0, 70.0, 105.0, 115.0, 115.0, 75.0, 58.0, 80.0, 62.0, 70.0, 8.0, 24.0, 75.0, 117.0, 107.0, 89.0, 82.0, 123.0, 95.0, 93.0, 51.0, 130.0, 128.0, 112.0, 130.0]"
2025-03-12T14:17:41.010257,"[80.0, 39.0, 51.0, 46.0, 70.0, 66.0, 41.0, 26.0, 1.0, 36.0, 40.0, 61.0, 35.0, 38.0, 53.0, 15.0, 73.0, 78.0, 51.0, 65.0, 107.0, 92.0, 100.0, 71.0, 65.0, 28.0, 67.0, 29.0, 117.0, 82.0, 90.0, 63.0]"
2025-03-12T14:17:41.090208,"[98.0, 90.0, 103.0, 71.0, 102.0, 72.0, 55.0, 44.0, 89.0, 110.0, 113.0, 116.0, 89.0, 78.0, 84.0, 60.0, 55.0, 75.0, 51.0, 45.0, 72.0, 75.0, 78.0, 45.0, 107.0, 67.0, 110.0, 76.0, 99.0, 94.0, 101.0, 104.0]"
2025-03-12T14:17:41.170224,"[78.0, 74.0, 80.0, 67.0, 77.0, 60.0, 60.0, 42.0, 61.0, 54.0, 64.0, 54.0, 52.0, 56.0, 43.0, 36.0, 61.0, 65.0, 44.0, 46.0, 46.0, 44.0, 61.0, 33.0, 50.0, 34.0, 48.0, 7.0, 40.0, 32.0, 29.0, 35.0]"
2025-03-12T14:17:41.241199,"[83.0, 80.0, 82.0, 79.0, 87.0, 77.0, 73.0, 59.0, 81.0, 80.0, 84.0, 82.0, 74.0, 77.0, 65.0, 66.0, 80.0, 82.0, 71.0, 72.0, 76.0, 70.0, 81.0, 61.0, 78.0, 70.0, 77.0, 48.0, 71.0, 69.0, 65.0, 70.0]"
2025-03-12T14:17:41.320289,"[103.0, 97.0, 102.0, 97.0, 105.0, 93.0, 85.0, 71.0, 101.0, 100.0, 102.0, 100.0, 96.0, 96.0, 76.0, 85.0, 98.0, 99.0, 82.0, 88.0, 92.0, 87.0, 97.0, 70.0, 99.0, 91.0, 93.0, 62.0, 87.0, 88.0, 88.0, 89.0]"
2025-03-12T14:17:41.391710,"[87.0, 84.0, 85.0, 80.0, 86.0, 80.0, 76.0, 58.0, 82.0, 79.0, 84.0, 83.0, 78.0, 77.0, 67.0, 69.0, 83.0, 84.0, 79.0, 77.0, 80.0, 75.0, 85.0, 67.0, 83.0, 74.0, 79.0, 59.0, 81.0, 77.0, 78.0, 76.0]"
2025-03-12T14:17:41.460296,"[83.0, 80.0, 83.0, 76.0, 84.0, 74.0, 72.0, 50.0, 82.0, 75.0, 81.0, 79.0, 73.0, 75.0, 59.0, 66.0, 79.0, 80.0, 70.0, 71.0, 73.0, 70.0, 80.0, 57.0, 78.0, 67.0, 72.0, 47.0, 73.0, 67.0, 69.0, 68.0]"
2025-03-12T14:17:41.531491,"[85.0, 82.0, 85.0, 80.0, 87.0, 78.0, 74.0, 55.0, 83.0, 78.0, 82.0, 82.0, 75.0, 77.0, 62.0, 65.0, 80.0, 82.0, 71.0, 71.0, 75.0, 70.0, 79.0, 58.0, 76.0, 66.0, 71.0, 44.0, 73.0, 67.0, 68.0, 66.0]"
2025-03-12T14:17:41.600174,"[84.0, 80.0, 83.0, 77.0, 85.0, 76.0, 70.0, 53.0, 83.0, 80.0, 83.0, 80.0, 76.0, 77.0, 64.0, 69.0, 77.0, 80.0, 67.0, 69.0, 74.0, 70.0, 80.0, 56.0, 80.0, 74.0, 76.0, 51.0, 74.0, 73.0, 70.0, 72.0]"
2025-03-12T14:17:41.670456,"[83.0, 79.0, 81.0, 77.0, 87.0, 80.0, 72.0, 56.0, 82.0, 81.0, 83.0, 85.0, 79.0, 79.0, 70.0, 71.0, 77.0, 75.0, 65.0, 66.0, 75.0, 71.0, 81.0, 59.0, 84.0, 79.0, 80.0, 59.0, 79.0, 79.0, 76.0, 82.0]"
2025-03-12T14:17:41.750196,"[86.0, 83.0, 84.0, 79.0, 86.0, 80.0, 75.0, 56.0, 79.0, 76.0, 80.0, 81.0, 76.0, 77.0, 66.0, 64.0, 85.0, 83.0, 76.0, 77.0, 79.0, 75.0, 84.0, 67.0, 78.0, 68.0, 72.0, 53.0, 78.0, 70.0, 74.0, 72.0]"
2025-03-12T14:17:41.830319,"[84.0, 77.0, 82.0, 76.0, 87.0, 78.0, 73.0, 49.0, 82.0, 83.0, 84.0, 86.0, 80.0, 78.0, 71.0, 72.0, 80.0, 80.0, 72.0, 70.0, 76.0, 73.0, 83.0, 60.0, 82.0, 77.0, 79.0, 59.0, 80.0, 78.0, 74.0, 79.0]"
2025-03-12T14:17:41.903744,"[79.0, 75.0, 77.0, 75.0, 83.0, 74.0, 69.0, 52.0, 73.0, 70.0, 74.0, 76.0, 69.0, 71.0, 59.0, 48.0, 68.0, 67.0, 50.0, 61.0, 66.0, 61.0, 68.0, 47.0, 61.0, 56.0, 56.0, 43.0, 62.0, 51.0, 55.0, 50.0]"
2025-03-12T14:17:41.981426,"[82.0, 81.0, 85.0, 78.0, 87.0, 75.0, 67.0, 52.0, 79.0, 79.0, 81.0, 80.0, 74.0, 75.0, 64.0, 65.0, 78.0, 81.0, 70.0, 68.0, 72.0, 66.0, 79.0, 53.0, 75.0, 70.0, 73.0, 49.0, 73.0, 72.0, 66.0, 70.0]"
2025-03-12T14:17:42.060201,"[80.0, 78.0, 82.0, 74.0, 84.0, 76.0, 69.0, 51.0, 79.0, 74.0, 79.0, 77.0, 73.0, 75.0, 59.0, 58.0, 73.0, 77.0, 60.0, 67.0, 68.0, 64.0, 76.0, 52.0, 75.0, 62.0, 66.0, 40.0, 62.0, 59.0, 57.0, 58.0]"
2025-03-12T14:17:42.131054,"[99.0, 99.0, 101.0, 95.0, 102.0, 90.0, 90.0, 73.0, 99.0, 94.0, 97.0, 92.0, 87.0, 95.0, 67.0, 85.0, 97.0, 97.0, 78.0, 89.0, 89.0, 83.0, 98.0, 65.0, 92.0, 86.0, 90.0, 47.0, 81.0, 83.0, 78.0, 82.0]"
2025-03-12T14:17:42.200193,"[83.0, 80.0, 84.0, 78.0, 84.0, 77.0, 73.0, 51.0, 81.0, 79.0, 81.0, 82.0, 75.0, 77.0, 63.0, 67.0, 79.0, 80.0, 71.0, 72.0, 75.0, 70.0, 83.0, 58.0, 80.0, 72.0, 77.0, 52.0, 77.0, 72.0, 70.0, 72.0]"
2025-03-12T14:17:42.270230,"[83.0, 80.0, 84.0, 79.0, 86.0, 79.0, 74.0, 53.0, 83.0, 81.0, 84.0, 85.0, 79.0, 76.0, 68.0, 69.0, 82.0, 81.0, 74.0, 74.0, 78.0, 74.0, 84.0, 66.0, 83.0, 75.0, 77.0, 55.0, 79.0, 76.0, 75.0, 76.0]"
2025-03-12T14:17:42.350173,"[84.0, 79.0, 83.0, 78.0, 85.0, 73.0, 70.0, 52.0, 79.0, 79.0, 82.0, 80.0, 71.0, 75.0, 60.0, 65.0, 78.0, 81.0, 68.0, 70.0, 73.0, 67.0, 79.0, 55.0, 79.0, 69.0, 74.0, 46.0, 70.0, 69.0, 64.0, 66.0]"
2025-03-12T14:17:42.421033,"[84.0, 82.0, 83.0, 78.0, 85.0, 77.0, 72.0, 53.0, 81.0, 79.0, 83.0, 83.0, 77.0, 78.0, 64.0, 68.0, 81.0, 79.0, 71.0, 71.0, 76.0, 70.0, 82.0, 59.0, 81.0, 71.0, 75.0, 49.0, 73.0, 69.0, 68.0, 69.0]"
2025-03-12T14:17:42.500330,"[82.0, 80.0, 82.0, 76.0, 84.0, 76.0, 70.0, 52.0, 79.0, 78.0, 80.0, 80.0, 74.0, 77.0, 62.0, 65.0, 76.0, 78.0, 68.0, 69.0, 74.0, 68.0, 82.0, 57.0, 77.0, 68.0, 74.0, 43.0, 69.0, 68.0, 65.0, 67.0]"
2025-03-12T14:17:42.580225,"[83.0, 77.0, 84.0, 77.0, 86.0, 76.0, 72.0, 53.0, 83.0, 79.0, 82.0, 83.0, 78.0, 78.0, 66.0, 69.0, 80.0, 80.0, 72.0, 74.0, 75.0, 73.0, 82.0, 62.0, 83.0, 72.0, 77.0, 52.0, 77.0, 73.0, 72.0, 73.0]"
2025-03-12T14:17:42.671579,"[82.0, 80.0, 82.0, 76.0, 84.0, 73.0, 69.0, 52.0, 79.0, 77.0, 79.0, 80.0, 72.0, 76.0, 59.0, 62.0, 74.0, 78.0, 67.0, 67.0, 72.0, 65.0, 78.0, 54.0, 78.0, 68.0, 72.0, 43.0, 70.0, 67.0, 65.0, 65.0]"
2025-03-12T14:17:42.750300,"[84.0, 79.0, 84.0, 77.0, 84.0, 79.0, 74.0, 52.0, 82.0, 81.0, 84.0, 83.0, 76.0, 76.0, 68.0, 70.0, 82.0, 82.0, 75.0, 73.0, 78.0, 73.0, 82.0, 65.0, 82.0, 73.0, 78.0, 55.0, 78.0, 78.0, 76.0, 78.0]"
2025-03-12T14:17:42.825333,"[103.0, 99.0, 102.0, 99.0, 103.0, 97.0, 94.0, 71.0, 102.0, 99.0, 101.0, 102.0, 97.0, 97.0, 86.0, 89.0, 103.0, 102.0, 95.0, 95.0, 99.0, 92.0, 104.0, 83.0, 102.0, 94.0, 98.0, 73.0, 99.0, 97.0, 98.0, 98.0]"
2025-03-12T14:17:42.901497,"[84.0, 80.0, 82.0, 77.0, 84.0, 74.0, 70.0, 52.0, 79.0, 76.0, 78.0, 79.0, 72.0, 76.0, 58.0, 62.0, 74.0, 77.0, 65.0, 67.0, 70.0, 65.0, 76.0, 50.0, 74.0, 68.0, 71.0, 41.0, 66.0, 65.0, 64.0, 67.0]"
2025-03-12T14:17:42.970262,"[84.0, 81.0, 83.0, 79.0, 86.0, 77.0, 71.0, 54.0, 83.0, 79.0, 84.0, 80.0, 72.0, 77.0, 63.0, 63.0, 75.0, 79.0, 68.0, 68.0, 71.0, 67.0, 79.0, 52.0, 75.0, 66.0, 67.0, 41.0, 68.0, 65.0, 61.0, 65.0]"
2025-03-12T14:17:43.041017,"[83.0, 79.0, 85.0, 79.0, 86.0, 79.0, 74.0, 52.0, 81.0, 81.0, 83.0, 84.0, 79.0, 79.0, 68.0, 70.0, 83.0, 83.0, 76.0, 75.0, 80.0, 76.0, 83.0, 67.0, 85.0, 76.0, 81.0, 58.0, 80.0, 77.0, 79.0, 79.0]"
2025-03-12T14:17:43.110292,"[83.0, 80.0, 85.0, 78.0, 85.0, 77.0, 73.0, 55.0, 83.0, 80.0, 83.0, 81.0, 76.0, 75.0, 65.0, 68.0, 80.0, 82.0, 74.0, 73.0, 77.0, 74.0, 83.0, 61.0, 80.0, 72.0, 77.0, 51.0, 77.0, 69.0, 73.0, 71.0]"
2025-03-12T14:17:43.180356,"[83.0, 80.0, 81.0, 76.0, 84.0, 75.0, 69.0, 52.0, 79.0, 78.0, 82.0, 80.0, 73.0, 77.0, 60.0, 65.0, 76.0, 79.0, 67.0, 71.0, 73.0, 69.0, 80.0, 54.0, 77.0, 67.0, 72.0, 44.0, 71.0, 68.0, 65.0, 67.0]"
